%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, -130.55, 93.95, 222.80, -3140.63, 0.000, 0.000, 0.000, 18:30:08.851
17, -111.16, 81.29, 220.57, -3049.07, 0.000, 0.000, 0.000, 18:30:08.851
18, -87.21, 92.18, 218.63, -3033.47, 0.000, 0.000, 0.000, 18:30:08.851
19, -100.83, 103.52, 227.14, -3138.06, 0.000, 0.000, 0.000, 18:30:08.865
20, -103.71, 105.70, 217.17, -3202.42, 0.000, 0.000, 0.000, 18:30:08.866
21, -95.42, 86.45, 223.20, -3086.03, 0.000, 0.000, 0.000, 18:30:08.896
22, -78.16, 87.67, 215.00, -3075.42, 0.000, 0.000, 0.000, 18:30:08.896
23, -99.76, 103.89, 217.80, -3146.67, 0.000, 0.000, 0.000, 18:30:08.896
24, -123.13, 96.66, 221.19, -3147.43, 0.000, 0.000, 0.000, 18:30:08.896
25, -101.66, 84.81, 215.37, -3104.57, 0.000, 0.000, 0.000, 18:30:08.897
26, -85.17, 92.61, 215.86, -3043.47, 0.000, 0.000, 0.000, 18:30:08.897
27, -103.60, 110.11, 224.65, -3096.31, 0.000, 0.000, 0.000, 18:30:08.898
28, -124.15, 95.84, 230.89, -3130.29, 0.000, 0.000, 0.000, 18:30:08.898
29, -61.01, 93.33, 206.46, -3192.26, 0.000, 0.000, 0.000, 18:30:08.910
30, -106.00, 87.60, 217.43, -3021.65, 0.000, 0.000, 0.000, 18:30:08.911
31, -104.29, 106.62, 229.82, -3108.82, 0.000, 0.000, 0.000, 18:30:08.926
32, -122.70, 97.11, 233.72, -3105.61, 0.000, 0.000, 0.000, 18:30:08.926
33, -104.74, 89.58, 226.64, -3042.09, 0.000, 0.000, 0.000, 18:30:08.941
34, -82.81, 88.89, 218.60, -3061.02, 0.000, 0.000, 0.000, 18:30:08.941
35, -94.70, 113.46, 230.33, -3116.40, 0.000, 0.000, 0.000, 18:30:08.941
36, -119.62, 100.55, 230.68, -3128.48, 0.000, 0.000, 0.000, 18:30:08.941
37, -106.81, 80.29, 222.83, -3054.16, 0.000, 0.000, 0.000, 18:30:08.956
38, -76.36, 96.58, 212.30, -3044.37, 0.000, 0.000, 0.000, 18:30:08.956
39, -104.36, 106.88, 228.77, -3119.44, 0.000, 0.000, 0.000, 18:30:08.971
40, -132.17, 92.99, 221.33, -3140.03, 0.000, 0.000, 0.000, 18:30:08.971
41, -111.72, 81.39, 215.72, -3050.24, 0.000, 0.000, 0.000, 18:30:08.971
42, -82.39, 95.81, 223.08, -3032.11, 0.000, 0.000, 0.000, 18:30:08.971
43, -98.84, 114.00, 228.02, -3135.51, 0.000, 0.000, 0.000, 18:30:08.986
44, -114.72, 104.96, 218.13, -3177.29, 0.000, 0.000, 0.000, 18:30:08.986
45, -103.83, 81.47, 216.99, -3092.17, 0.000, 0.000, 0.000, 18:30:09.000
46, -83.68, 94.84, 220.44, -3067.52, 0.000, 0.000, 0.000, 18:30:09.000
47, -107.98, 105.20, 221.93, -3088.37, 0.000, 0.000, 0.000, 18:30:09.001
48, -126.14, 98.66, 235.42, -3101.77, 0.000, 0.000, 0.000, 18:30:09.001
49, -107.83, 85.98, 230.56, -3059.63, 0.000, 0.000, 0.000, 18:30:09.016
50, -74.58, 94.10, 217.77, -3080.14, 0.000, 0.000, 0.000, 18:30:09.016
51, -104.76, 104.80, 229.80, -3139.08, 0.000, 0.000, 0.000, 18:30:09.031
52, -124.17, 95.74, 224.08, -3146.14, 0.000, 0.000, 0.000, 18:30:09.031
53, -104.53, 87.13, 223.35, -3052.81, 0.000, 0.000, 0.000, 18:30:09.031
54, -95.86, 87.95, 213.24, -3034.18, 0.000, 0.000, 0.000, 18:30:09.031
55, -105.33, 105.34, 219.32, -3125.46, 0.000, 0.000, 0.000, 18:30:09.045
56, -114.03, 102.32, 216.36, -3171.28, 0.000, 0.000, 0.000, 18:30:09.046
57, -110.60, 81.31, 220.90, -3073.55, 0.000, 0.000, 0.000, 18:30:09.060
58, -90.52, 90.77, 214.17, -3066.91, 0.000, 0.000, 0.000, 18:30:09.061
59, -101.88, 111.19, 225.64, -3124.05, 0.000, 0.000, 0.000, 18:30:09.061
60, -126.73, 98.51, 229.94, -3126.90, 0.000, 0.000, 0.000, 18:30:09.061
61, -111.43, 76.60, 218.16, -3086.96, 0.000, 0.000, 0.000, 18:30:09.076
62, -79.47, 94.18, 203.74, -3105.39, 0.000, 0.000, 0.000, 18:30:09.076
63, -110.37, 97.98, 217.45, -3114.30, 0.000, 0.000, 0.000, 18:30:09.090
64, -121.05, 97.95, 228.01, -3147.51, 0.000, 0.000, 0.000, 18:30:09.090
65, -100.54, 86.12, 224.16, -3069.79, 0.000, 0.000, 0.000, 18:30:09.091
66, -80.56, 91.23, 220.41, -3049.93, 0.000, 0.000, 0.000, 18:30:09.091
67, -100.94, 110.26, 226.14, -3125.68, 0.000, 0.000, 0.000, 18:30:09.106
68, -112.47, 103.82, 216.54, -3178.57, 0.000, 0.000, 0.000, 18:30:09.106
69, -100.28, 89.70, 227.49, -3070.00, 0.000, 0.000, 0.000, 18:30:09.121
70, -76.07, 100.88, 223.72, -3063.49, 0.000, 0.000, 0.000, 18:30:09.121
71, -94.77, 110.36, 222.41, -3122.88, 0.000, 0.000, 0.000, 18:30:09.121
72, -123.07, 97.03, 230.81, -3118.34, 0.000, 0.000, 0.000, 18:30:09.121
73, -103.78, 89.91, 228.12, -3059.59, 0.000, 0.000, 0.000, 18:30:09.136
74, -78.61, 91.97, 209.12, -3059.51, 0.000, 0.000, 0.000, 18:30:09.136
75, -118.38, 103.12, 223.28, -3084.73, 0.000, 0.000, 0.000, 18:30:09.150
76, -131.13, 100.21, 231.53, -3119.99, 0.000, 0.000, 0.000, 18:30:09.150
77, -108.92, 93.02, 221.19, -3045.51, 0.000, 0.000, 0.000, 18:30:09.151
78, -91.94, 92.55, 222.02, -3041.93, 0.000, 0.000, 0.000, 18:30:09.151
79, -110.89, 106.78, 223.32, -3120.60, 0.000, 0.000, 0.000, 18:30:09.166
80, -108.12, 110.08, 223.03, -3170.95, 0.000, 0.000, 0.000, 18:30:09.166
81, -107.66, 89.43, 227.47, -3054.69, 0.000, 0.000, 0.000, 18:30:09.181
82, -91.01, 94.33, 222.43, -3037.76, 0.000, 0.000, 0.000, 18:30:09.181
83, -102.65, 110.99, 227.16, -3105.73, 0.000, 0.000, 0.000, 18:30:09.181
84, -119.95, 103.22, 234.23, -3097.66, 0.000, 0.000, 0.000, 18:30:09.181
85, -104.27, 86.15, 227.50, -3044.93, 0.000, 0.000, 0.000, 18:30:09.196
86, -75.27, 88.41, 214.99, -3064.57, 0.000, 0.000, 0.000, 18:30:09.196
87, -103.76, 97.12, 219.61, -3132.53, 0.000, 0.000, 0.000, 18:30:09.226
88, -125.68, 91.63, 220.31, -3148.03, 0.000, 0.000, 0.000, 18:30:09.226
89, -106.59, 87.71, 216.00, -3077.91, 0.000, 0.000, 0.000, 18:30:09.226
90, -81.40, 90.54, 212.10, -3063.39, 0.000, 0.000, 0.000, 18:30:09.226
91, -103.38, 109.25, 219.68, -3122.35, 0.000, 0.000, 0.000, 18:30:09.227
92, -126.82, 97.76, 219.40, -3105.56, 0.000, 0.000, 0.000, 18:30:09.227
93, -103.99, 82.72, 218.42, -3061.58, 0.000, 0.000, 0.000, 18:30:09.228
94, -79.13, 96.23, 221.67, -3054.26, 0.000, 0.000, 0.000, 18:30:09.228
95, -59.60, 122.29, 213.69, -3220.41, 0.000, 0.000, 0.000, 18:30:09.240
96, -137.48, 101.10, 235.34, -3105.55, 0.000, 0.000, 0.000, 18:30:09.241
97, -111.33, 84.44, 226.13, -3050.50, 0.000, 0.000, 0.000, 18:30:09.257
98, -85.91, 90.93, 219.21, -3037.12, 0.000, 0.000, 0.000, 18:30:09.257
99, -106.81, 103.22, 218.57, -3110.20, 0.000, 0.000, 0.000, 18:30:09.270
100, -126.49, 93.68, 225.83, -3131.75, 0.000, 0.000, 0.000, 18:30:09.271
101, -105.51, 84.65, 223.94, -3040.06, 0.000, 0.000, 0.000, 18:30:09.271
102, -83.69, 94.51, 228.05, -3031.66, 0.000, 0.000, 0.000, 18:30:09.271
103, -97.04, 103.12, 222.60, -3127.24, 0.000, 0.000, 0.000, 18:30:09.286
104, -109.39, 99.43, 216.76, -3156.80, 0.000, 0.000, 0.000, 18:30:09.286
105, -105.64, 85.39, 224.73, -3076.72, 0.000, 0.000, 0.000, 18:30:09.301
106, -85.44, 92.37, 220.13, -3044.82, 0.000, 0.000, 0.000, 18:30:09.301
107, -100.78, 110.35, 222.17, -3113.83, 0.000, 0.000, 0.000, 18:30:09.301
108, -120.96, 96.54, 227.54, -3146.57, 0.000, 0.000, 0.000, 18:30:09.301
109, -104.32, 86.88, 223.13, -3073.78, 0.000, 0.000, 0.000, 18:30:09.316
110, -69.98, 98.25, 213.03, -3090.86, 0.000, 0.000, 0.000, 18:30:09.316
111, -94.45, 110.19, 228.34, -3126.06, 0.000, 0.000, 0.000, 18:30:09.330
112, -119.71, 103.81, 228.56, -3145.41, 0.000, 0.000, 0.000, 18:30:09.330
113, -108.48, 85.28, 222.55, -3056.87, 0.000, 0.000, 0.000, 18:30:09.331
114, -86.34, 90.32, 216.33, -3048.94, 0.000, 0.000, 0.000, 18:30:09.331
115, -105.40, 106.30, 221.01, -3132.30, 0.000, 0.000, 0.000, 18:30:09.345
116, -112.52, 101.22, 210.12, -3187.17, 0.000, 0.000, 0.000, 18:30:09.346
117, -113.25, 83.82, 218.71, -3069.27, 0.000, 0.000, 0.000, 18:30:09.361
118, -89.87, 95.99, 214.35, -3047.84, 0.000, 0.000, 0.000, 18:30:09.361
119, -103.17, 102.87, 216.66, -3121.38, 0.000, 0.000, 0.000, 18:30:09.361
120, -126.13, 92.85, 217.40, -3149.71, 0.000, 0.000, 0.000, 18:30:09.361
121, -105.06, 87.73, 226.45, -3095.47, 0.000, 0.000, 0.000, 18:30:09.376
122, -72.48, 95.45, 212.44, -3079.83, 0.000, 0.000, 0.000, 18:30:09.376
123, -109.94, 99.63, 218.77, -3130.90, 0.000, 0.000, 0.000, 18:30:09.391
124, -118.17, 102.85, 232.52, -3139.39, 0.000, 0.000, 0.000, 18:30:09.391
125, -95.41, 88.46, 227.80, -3078.13, 0.000, 0.000, 0.000, 18:30:09.391
126, -71.95, 96.66, 225.10, -3049.99, 0.000, 0.000, 0.000, 18:30:09.391
127, -89.43, 111.23, 230.86, -3139.63, 0.000, 0.000, 0.000, 18:30:09.406
128, -94.93, 107.86, 221.34, -3206.52, 0.000, 0.000, 0.000, 18:30:09.406
129, -96.31, 89.19, 229.79, -3077.62, 0.000, 0.000, 0.000, 18:30:09.420
130, -77.85, 96.21, 226.37, -3058.20, 0.000, 0.000, 0.000, 18:30:09.421
131, -86.51, 113.97, 229.01, -3126.08, 0.000, 0.000, 0.000, 18:30:09.421
132, -118.63, 102.60, 228.03, -3121.20, 0.000, 0.000, 0.000, 18:30:09.421
133, -105.94, 86.99, 224.32, -3064.31, 0.000, 0.000, 0.000, 18:30:09.436
134, -77.57, 90.33, 208.79, -3066.72, 0.000, 0.000, 0.000, 18:30:09.436
135, -112.15, 98.31, 217.87, -3119.30, 0.000, 0.000, 0.000, 18:30:09.451
136, -127.43, 91.87, 223.90, -3155.63, 0.000, 0.000, 0.000, 18:30:09.451
137, -115.93, 79.61, 219.02, -3083.79, 0.000, 0.000, 0.000, 18:30:09.451
138, -90.93, 82.98, 210.96, -3066.96, 0.000, 0.000, 0.000, 18:30:09.451
139, -105.38, 100.58, 217.05, -3140.36, 0.000, 0.000, 0.000, 18:30:09.465
140, -117.90, 97.14, 206.23, -3194.30, 0.000, 0.000, 0.000, 18:30:09.466
141, -116.26, 77.35, 209.35, -3093.86, 0.000, 0.000, 0.000, 18:30:09.495
142, -88.13, 87.21, 217.81, -3082.66, 0.000, 0.000, 0.000, 18:30:09.495
143, -101.36, 108.36, 221.73, -3118.33, 0.000, 0.000, 0.000, 18:30:09.496
144, -130.75, 93.56, 220.92, -3142.78, 0.000, 0.000, 0.000, 18:30:09.496
145, -99.39, 87.95, 228.36, -3077.04, 0.000, 0.000, 0.000, 18:30:09.497
146, -84.41, 83.63, 209.02, -3043.43, 0.000, 0.000, 0.000, 18:30:09.497
147, -97.87, 101.58, 217.89, -3141.59, 0.000, 0.000, 0.000, 18:30:09.497
148, -122.61, 92.12, 225.48, -3165.43, 0.000, 0.000, 0.000, 18:30:09.498
149, -60.80, 91.39, 214.37, -3186.55, 0.000, 0.000, 0.000, 18:30:09.511
150, -97.29, 83.41, 220.64, -3043.89, 0.000, 0.000, 0.000, 18:30:09.511
151, -111.08, 95.54, 217.30, -3118.33, 0.000, 0.000, 0.000, 18:30:09.541
152, -123.85, 100.81, 227.84, -3143.22, 0.000, 0.000, 0.000, 18:30:09.541
153, -105.49, 92.01, 224.76, -3050.75, 0.000, 0.000, 0.000, 18:30:09.541
154, -90.91, 91.73, 217.60, -3055.40, 0.000, 0.000, 0.000, 18:30:09.541
155, -107.86, 105.20, 218.68, -3090.73, 0.000, 0.000, 0.000, 18:30:09.542
156, -127.52, 95.16, 227.03, -3141.03, 0.000, 0.000, 0.000, 18:30:09.542
157, -112.41, 81.71, 221.23, -3071.10, 0.000, 0.000, 0.000, 18:30:09.556
158, -57.62, 94.54, 209.76, -3144.41, 0.000, 0.000, 0.000, 18:30:09.556
159, -109.11, 105.47, 224.82, -3070.61, 0.000, 0.000, 0.000, 18:30:09.570
160, -124.22, 103.05, 233.66, -3143.15, 0.000, 0.000, 0.000, 18:30:09.570
161, -111.93, 87.89, 223.37, -3043.96, 0.000, 0.000, 0.000, 18:30:09.571
162, -90.28, 94.65, 221.39, -3025.61, 0.000, 0.000, 0.000, 18:30:09.571
163, -105.15, 104.68, 220.64, -3122.39, 0.000, 0.000, 0.000, 18:30:09.586
164, -112.39, 111.36, 224.54, -3155.89, 0.000, 0.000, 0.000, 18:30:09.586
165, -114.79, 83.87, 223.20, -3059.61, 0.000, 0.000, 0.000, 18:30:09.600
166, -94.82, 92.65, 215.95, -3043.91, 0.000, 0.000, 0.000, 18:30:09.601
167, -105.74, 100.43, 219.87, -3095.31, 0.000, 0.000, 0.000, 18:30:09.601
168, -121.77, 98.96, 229.31, -3131.98, 0.000, 0.000, 0.000, 18:30:09.601
169, -105.42, 88.15, 225.70, -3088.20, 0.000, 0.000, 0.000, 18:30:09.615
170, -67.91, 101.22, 214.95, -3062.31, 0.000, 0.000, 0.000, 18:30:09.616
171, -105.26, 100.27, 220.70, -3123.97, 0.000, 0.000, 0.000, 18:30:09.631
172, -127.84, 94.77, 222.26, -3147.99, 0.000, 0.000, 0.000, 18:30:09.631
173, -111.05, 81.36, 216.20, -3060.21, 0.000, 0.000, 0.000, 18:30:09.631
174, -92.08, 90.84, 213.64, -3036.74, 0.000, 0.000, 0.000, 18:30:09.631
175, -113.39, 100.65, 206.68, -3132.30, 0.000, 0.000, 0.000, 18:30:09.646
176, -122.46, 100.45, 207.98, -3177.23, 0.000, 0.000, 0.000, 18:30:09.646
177, -120.38, 79.80, 207.20, -3096.93, 0.000, 0.000, 0.000, 18:30:09.660
178, -96.52, 85.80, 206.44, -3055.31, 0.000, 0.000, 0.000, 18:30:09.661
179, -102.48, 102.99, 220.97, -3105.43, 0.000, 0.000, 0.000, 18:30:09.661
180, -134.47, 94.53, 222.48, -3123.72, 0.000, 0.000, 0.000, 18:30:09.661
181, -116.99, 80.15, 221.80, -3070.14, 0.000, 0.000, 0.000, 18:30:09.676
182, -72.97, 99.30, 223.06, -3059.98, 0.000, 0.000, 0.000, 18:30:09.676
183, -99.46, 105.21, 231.25, -3121.72, 0.000, 0.000, 0.000, 18:30:09.690
184, -117.70, 96.07, 230.09, -3151.50, 0.000, 0.000, 0.000, 18:30:09.691
185, -95.43, 89.40, 226.34, -3083.46, 0.000, 0.000, 0.000, 18:30:09.691
186, -79.05, 93.94, 220.74, -3049.34, 0.000, 0.000, 0.000, 18:30:09.692
187, -102.55, 101.36, 222.80, -3122.34, 0.000, 0.000, 0.000, 18:30:09.706
188, -112.61, 99.20, 217.12, -3170.66, 0.000, 0.000, 0.000, 18:30:09.706
189, -110.53, 81.75, 224.55, -3078.24, 0.000, 0.000, 0.000, 18:30:09.721
190, -80.81, 92.54, 223.83, -3058.36, 0.000, 0.000, 0.000, 18:30:09.721
191, -88.04, 110.19, 226.25, -3129.64, 0.000, 0.000, 0.000, 18:30:09.721
192, -117.08, 101.31, 229.43, -3134.58, 0.000, 0.000, 0.000, 18:30:09.721
193, -106.78, 81.20, 220.08, -3080.41, 0.000, 0.000, 0.000, 18:30:09.736
194, -69.69, 90.38, 210.55, -3064.79, 0.000, 0.000, 0.000, 18:30:09.736
195, -103.08, 101.55, 226.88, -3079.91, 0.000, 0.000, 0.000, 18:30:09.751
196, -123.08, 101.81, 238.17, -3106.95, 0.000, 0.000, 0.000, 18:30:09.751
197, -108.60, 87.55, 231.87, -3034.87, 0.000, 0.000, 0.000, 18:30:09.751
198, -83.44, 92.71, 226.62, -3024.79, 0.000, 0.000, 0.000, 18:30:09.751
199, -93.54, 113.28, 231.16, -3122.62, 0.000, 0.000, 0.000, 18:30:09.765
200, -108.57, 106.53, 221.14, -3159.44, 0.000, 0.000, 0.000, 18:30:09.766
0, -115.36, 91.11, 221.52, -3064.81, 0.000, 0.000, 0.000, 18:30:09.766
1, -91.27, 98.40, 214.01, -3045.39, 0.000, 0.000, 0.000, 18:30:09.781
2, -86.88, 128.02, 221.72, -3115.88, 0.000, 0.000, 0.000, 18:30:09.781
3, -124.62, 123.56, 230.68, -3126.61, 0.000, 0.000, 0.000, 18:30:09.795
4, -108.58, 108.18, 223.07, -3052.22, 0.000, 0.000, 0.000, 18:30:09.795
5, -80.57, 120.44, 226.03, -3002.42, 0.000, 0.000, 0.000, 18:30:09.796
6, -101.03, 149.10, 229.40, -3056.10, 0.000, 0.000, 0.000, 18:30:09.796
7, -114.52, 160.55, 236.73, -3096.58, 0.000, 0.000, 0.000, 18:30:09.811
8, -81.53, 144.96, 227.50, -3059.99, 0.000, 0.000, 0.000, 18:30:09.811
9, -78.03, 142.46, 228.22, -3002.57, 0.000, 0.000, 0.000, 18:30:09.825
10, -85.81, 160.76, 228.87, -3080.22, 0.000, 0.000, 0.000, 18:30:09.826
11, -97.22, 171.40, 238.83, -3089.22, 0.000, 0.000, 0.000, 18:30:09.826
12, -87.20, 149.22, 238.10, -3008.60, 0.000, 0.000, 0.000, 18:30:09.826
13, -67.24, 156.32, 237.11, -3000.01, 0.000, 0.000, 0.000, 18:30:09.856
14, -68.77, 164.68, 228.98, -3114.58, 0.000, 0.000, 0.000, 18:30:09.856
15, -112.91, 155.49, 235.88, -3089.31, 0.000, 0.000, 0.000, 18:30:09.856
16, -95.74, 143.92, 233.13, -3029.58, 0.000, 0.000, 0.000, 18:30:09.856
17, -66.02, 142.09, 237.02, -2975.16, 0.000, 0.000, 0.000, 18:30:09.857
18, -70.97, 156.25, 239.89, -3100.32, 0.000, 0.000, 0.000, 18:30:09.857
19, -110.49, 151.27, 239.18, -3095.25, 0.000, 0.000, 0.000, 18:30:09.871
20, -66.71, 134.60, 224.26, -3122.62, 0.000, 0.000, 0.000, 18:30:09.871
21, -90.02, 118.75, 227.10, -2998.69, 0.000, 0.000, 0.000, 18:30:09.885
22, -93.46, 130.34, 227.06, -3135.24, 0.000, 0.000, 0.000, 18:30:09.885
23, -111.70, 129.07, 228.87, -3147.00, 0.000, 0.000, 0.000, 18:30:09.886
24, -99.64, 112.23, 228.81, -3055.16, 0.000, 0.000, 0.000, 18:30:09.886
25, -73.60, 111.19, 233.96, -3041.04, 0.000, 0.000, 0.000, 18:30:09.901
26, -81.41, 127.34, 218.93, -3112.56, 0.000, 0.000, 0.000, 18:30:09.901
27, -132.54, 107.27, 229.50, -3117.49, 0.000, 0.000, 0.000, 18:30:09.915
28, -116.70, 90.83, 220.71, -3082.11, 0.000, 0.000, 0.000, 18:30:09.915
29, -88.36, 94.12, 217.67, -3029.68, 0.000, 0.000, 0.000, 18:30:09.916
30, -105.53, 102.48, 216.99, -3108.93, 0.000, 0.000, 0.000, 18:30:09.916
31, -127.29, 95.27, 226.54, -3172.26, 0.000, 0.000, 0.000, 18:30:09.931
32, -104.43, 69.94, 218.33, -3126.08, 0.000, 0.000, 0.000, 18:30:09.931
33, -87.33, 73.18, 215.97, -3084.30, 0.000, 0.000, 0.000, 18:30:09.945
34, -98.40, 90.05, 219.97, -3144.37, 0.000, 0.000, 0.000, 18:30:09.945
35, -126.36, 81.63, 215.62, -3181.88, 0.000, 0.000, 0.000, 18:30:09.946
36, -111.14, 68.85, 221.04, -3092.21, 0.000, 0.000, 0.000, 18:30:09.946
37, -86.93, 69.44, 221.50, -3084.82, 0.000, 0.000, 0.000, 18:30:09.961
38, -86.60, 87.70, 212.30, -3171.13, 0.000, 0.000, 0.000, 18:30:09.961
39, -124.26, 83.28, 226.26, -3163.61, 0.000, 0.000, 0.000, 18:30:09.975
40, -119.28, 61.70, 216.87, -3091.49, 0.000, 0.000, 0.000, 18:30:09.975
41, -84.17, 74.05, 218.30, -3075.86, 0.000, 0.000, 0.000, 18:30:09.976
42, -102.83, 83.27, 214.29, -3131.89, 0.000, 0.000, 0.000, 18:30:09.976
43, -126.99, 81.60, 221.09, -3177.47, 0.000, 0.000, 0.000, 18:30:09.991
44, -106.89, 70.64, 208.62, -3118.88, 0.000, 0.000, 0.000, 18:30:09.991
45, -98.43, 66.13, 212.42, -3050.31, 0.000, 0.000, 0.000, 18:30:10.005
46, -113.34, 76.55, 209.67, -3146.65, 0.000, 0.000, 0.000, 18:30:10.006
47, -141.36, 74.26, 211.60, -3168.31, 0.000, 0.000, 0.000, 18:30:10.006
48, -126.45, 64.10, 207.90, -3090.56, 0.000, 0.000, 0.000, 18:30:10.006
49, -103.50, 62.33, 205.43, -3060.67, 0.000, 0.000, 0.000, 18:30:10.021
50, -98.56, 84.39, 208.63, -3151.75, 0.000, 0.000, 0.000, 18:30:10.021
51, -135.71, 75.02, 221.51, -3169.52, 0.000, 0.000, 0.000, 18:30:10.035
52, -128.52, 56.04, 214.41, -3125.02, 0.000, 0.000, 0.000, 18:30:10.035
53, -93.03, 62.77, 214.97, -3055.23, 0.000, 0.000, 0.000, 18:30:10.036
54, -92.48, 89.57, 224.54, -3122.59, 0.000, 0.000, 0.000, 18:30:10.036
55, -128.62, 84.54, 231.41, -3128.00, 0.000, 0.000, 0.000, 18:30:10.051
56, -100.46, 72.35, 222.18, -3102.89, 0.000, 0.000, 0.000, 18:30:10.051
57, -89.53, 70.14, 224.54, -3040.19, 0.000, 0.000, 0.000, 18:30:10.065
58, -94.30, 93.24, 228.61, -3122.24, 0.000, 0.000, 0.000, 18:30:10.066
59, -117.16, 91.49, 231.62, -3136.93, 0.000, 0.000, 0.000, 18:30:10.066
60, -104.39, 73.44, 235.60, -3066.47, 0.000, 0.000, 0.000, 18:30:10.066
61, -77.43, 79.43, 231.97, -3060.11, 0.000, 0.000, 0.000, 18:30:10.081
62, -75.18, 96.00, 233.92, -3147.86, 0.000, 0.000, 0.000, 18:30:10.081
63, -121.44, 87.20, 234.57, -3147.05, 0.000, 0.000, 0.000, 18:30:10.096
64, -100.72, 79.69, 238.08, -3078.53, 0.000, 0.000, 0.000, 18:30:10.096
65, -72.61, 90.98, 230.86, -3046.00, 0.000, 0.000, 0.000, 18:30:10.096
66, -89.37, 101.65, 231.77, -3101.23, 0.000, 0.000, 0.000, 18:30:10.096
67, -126.57, 95.76, 231.35, -3135.73, 0.000, 0.000, 0.000, 18:30:10.111
68, -88.38, 87.65, 226.87, -3091.45, 0.000, 0.000, 0.000, 18:30:10.111
69, -85.47, 85.66, 231.02, -3031.63, 0.000, 0.000, 0.000, 18:30:10.125
70, -95.49, 100.32, 231.81, -3098.22, 0.000, 0.000, 0.000, 18:30:10.125
71, -120.10, 97.52, 231.80, -3136.35, 0.000, 0.000, 0.000, 18:30:10.126
72, -116.87, 79.98, 223.99, -3059.27, 0.000, 0.000, 0.000, 18:30:10.126
73, -97.72, 80.40, 217.56, -3036.33, 0.000, 0.000, 0.000, 18:30:10.140
74, -91.99, 97.85, 209.71, -3167.81, 0.000, 0.000, 0.000, 18:30:10.141
75, -121.00, 96.14, 227.63, -3155.51, 0.000, 0.000, 0.000, 18:30:10.155
76, -119.04, 74.46, 219.97, -3092.88, 0.000, 0.000, 0.000, 18:30:10.155
77, -92.41, 84.10, 212.27, -3036.65, 0.000, 0.000, 0.000, 18:30:10.156
78, -96.44, 101.10, 223.50, -3107.69, 0.000, 0.000, 0.000, 18:30:10.156
79, -126.14, 100.00, 225.18, -3137.46, 0.000, 0.000, 0.000, 18:30:10.186
80, -105.17, 86.67, 216.86, -3116.77, 0.000, 0.000, 0.000, 18:30:10.186
81, -91.57, 81.68, 220.42, -3032.38, 0.000, 0.000, 0.000, 18:30:10.186
82, -96.91, 103.43, 227.28, -3104.75, 0.000, 0.000, 0.000, 18:30:10.186
83, -126.35, 98.09, 227.27, -3114.21, 0.000, 0.000, 0.000, 18:30:10.187
84, -111.79, 80.07, 217.47, -3092.84, 0.000, 0.000, 0.000, 18:30:10.187
85, -85.77, 89.81, 222.99, -3050.05, 0.000, 0.000, 0.000, 18:30:10.201
86, -64.32, 104.97, 212.30, -3229.67, 0.000, 0.000, 0.000, 18:30:10.201
87, -127.51, 98.27, 231.21, -3123.99, 0.000, 0.000, 0.000, 18:30:10.215
88, -116.62, 78.84, 222.87, -3079.65, 0.000, 0.000, 0.000, 18:30:10.215
89, -92.60, 83.98, 216.83, -3027.12, 0.000, 0.000, 0.000, 18:30:10.216
90, -102.05, 100.05, 219.75, -3114.08, 0.000, 0.000, 0.000, 18:30:10.216
91, -126.70, 98.16, 221.78, -3143.68, 0.000, 0.000, 0.000, 18:30:10.231
92, -106.19, 85.02, 210.49, -3099.11, 0.000, 0.000, 0.000, 18:30:10.231
93, -94.95, 82.10, 215.90, -3044.70, 0.000, 0.000, 0.000, 18:30:10.246
94, -100.64, 99.99, 219.21, -3112.86, 0.000, 0.000, 0.000, 18:30:10.246
95, -120.65, 104.34, 223.88, -3143.09, 0.000, 0.000, 0.000, 18:30:10.246
96, -117.53, 80.82, 215.65, -3066.65, 0.000, 0.000, 0.000, 18:30:10.246
97, -94.38, 81.00, 214.91, -3040.67, 0.000, 0.000, 0.000, 18:30:10.261
98, -84.23, 109.56, 223.13, -3110.95, 0.000, 0.000, 0.000, 18:30:10.261
99, -131.67, 95.96, 225.72, -3131.24, 0.000, 0.000, 0.000, 18:30:10.275
100, -126.62, 81.43, 222.50, -3040.21, 0.000, 0.000, 0.000, 18:30:10.275
101, -107.52, 80.53, 213.99, -3014.62, 0.000, 0.000, 0.000, 18:30:10.276
102, -112.21, 97.49, 220.03, -3083.78, 0.000, 0.000, 0.000, 18:30:10.276
103, -137.34, 92.58, 221.69, -3125.56, 0.000, 0.000, 0.000, 18:30:10.291
104, -110.99, 84.67, 214.45, -3095.85, 0.000, 0.000, 0.000, 18:30:10.291
105, -96.23, 84.73, 220.61, -3051.96, 0.000, 0.000, 0.000, 18:30:10.306
106, -99.49, 100.15, 218.45, -3139.53, 0.000, 0.000, 0.000, 18:30:10.306
107, -124.66, 98.11, 218.36, -3162.89, 0.000, 0.000, 0.000, 18:30:10.306
108, -110.76, 82.99, 212.97, -3091.02, 0.000, 0.000, 0.000, 18:30:10.306
109, -78.62, 86.84, 224.54, -3036.42, 0.000, 0.000, 0.000, 18:30:10.321
