%2018-11-1_17-3-22
63.759271670999624,153,0.0190379595544664,0.009693820089416936,-0.005071304028259786,-0.0003010619279313516,0.0,0.0,0.0,
63.75932046700018,154,-0.0016175066314324169,-0.0015857174837626469,0.003973643458721255,0.004061531102278855,0.0,0.0,0.0,
63.75936876099968,155,-0.009983662318170721,-0.007004832186526975,0.017678506004118,0.008652258015766235,0.0,0.0,0.0,
63.75941626599979,156,0.0052209000172939975,0.00012528664081615254,0.011848002331509589,0.00777338158019024,0.0,0.0,0.0,
63.7594643299999,157,0.022250533418976103,0.011713365941378798,-0.0018400306651208073,-0.0017110041245787994,0.0,0.0,0.0,
63.75951213799999,158,0.0046954441058113285,-0.003799738121468984,0.006801007651467862,0.003923154812422209,0.0,0.0,0.0,
63.7595604119997,159,-0.01489415065821873,-0.009854635777628714,0.02144084512832843,0.008917790896301962,0.0,0.0,0.0,
63.759607431000404,160,0.0033397304551887825,0.004422431425823891,0.011844262431783733,0.0038203075699611883,0.0,0.0,0.0,
63.75965546899988,161,0.018409656400522712,0.01223695190299854,-0.0027413464990519343,-0.005196590669075938,0.0,0.0,0.0,
63.75970342900018,162,0.003345340304777565,-0.0024309348218059445,0.006389618681623779,-0.0029320813850705544,0.0,0.0,0.0,
63.75975226399987,163,-0.015279360329981825,-0.011107502185790239,0.022828347926620748,0.008072573558258663,0.0,0.0,0.0,
63.75980013800017,164,0.0034556673466902966,0.002380446175506898,0.007457360053355466,0.006019368608764104,0.0,0.0,0.0,
63.759850788999756,165,0.016924916209358157,0.011425393662487938,-0.0019148286596379132,-0.0017184839240305101,0.0,0.0,0.0,
63.759899599000164,166,0.005069434078396858,-0.0034893264442229944,0.011071973138394614,0.0039081952135187874,0.0,0.0,0.0,
63.7599480279996,167,-0.012059306666020413,-0.012218252404369263,0.02103693595793606,0.009097306083143016,0.0,0.0,0.0,
63.75999541600049,168,0.0073638625602090845,-0.0003945594210777341,0.014611788228916654,0.008169810951130901,0.0,0.0,0.0,
63.76004280500001,169,0.014860491560686032,0.00850453197659495,-0.00212426304428581,-0.0001739053372522714,0.0,0.0,0.0,
63.76013926900032,170,0.002855413440690521,-0.004506579169655636,0.009658291042021311,0.0031564753686218728,0.0,0.0,0.0,
63.760190613000304,171,-0.013199976082406278,-0.012147194309578013,0.016616374481975095,0.007754682081560963,0.0,0.0,0.0,
63.760239770000226,172,0.0013426240015820524,0.0009929433772145819,0.00812306220455771,0.005802454424664497,0.0,0.0,0.0,
63.760288731999935,173,0.016128317567750978,0.008138021803461131,-0.0007816390427037575,-0.0016212465311582723,0.0,0.0,0.0,
63.76034497799992,174,0.00032350132628648336,-0.005280738412907683,0.0076200456914301724,0.00268898790288996,0.0,0.0,0.0,
63.76039552899965,175,-0.015391557321757484,-0.012981191948443743,0.018467624846273466,0.01076530136087448,0.0,0.0,0.0,
63.76044351499968,176,0.0021354827434633757,0.0007199306972271451,0.010449279834039706,0.0039212848625592815,0.0,0.0,0.0,
63.76049203799994,177,0.016083438771040716,0.007225486270352438,-0.001989626654155019,-0.002690857852752888,0.0,0.0,0.0,
63.760540195999965,178,0.0015464485366411661,-0.006701900308732696,0.010073419911591249,0.0013014851045976441,0.0,0.0,0.0,
63.76058880100027,179,-0.013689902946493323,-0.014084462367571058,0.02066294598535053,0.011449703010705999,0.0,0.0,0.0,
63.7606370350004,180,0.005179761120309589,0.0017708425201924843,0.008646648166177452,0.007635005290333593,0.0,0.0,0.0,
63.76068595800007,181,0.02040676285412944,0.01082700970635109,0.0029507808836998313,-0.0051704113709949515,0.0,0.0,0.0,
63.76073417000043,182,0.0008919660846164888,-0.001989626654155019,0.0061652246980724605,0.0018138513670398202,0.0,0.0,0.0,
63.760783120999804,187,-0.01566457000174492,-0.011245878475646886,0.006986132687897699,0.0069169445429693764,0.0,0.0,0.0,
63.760832330000085,188,0.004327063982814581,0.0023243476796190685,0.006507425522988221,0.007419961056096914,0.0,0.0,0.0,
63.76088111399986,189,0.020073911778528318,0.012165893808207288,-0.004330803882540437,-0.0013837628985664608,0.0,0.0,0.0,
63.76092982699993,190,-4.674874657319124e-05,-0.0026029702091952883,0.0014417313443172179,0.005196590669075938,0.0,0.0,0.0,
63.76097867499993,191,-0.020982707411911158,-0.013527217308418618,0.016122707718162196,0.014529510434947837,0.0,0.0,0.0,
63.7610263079996,192,-8.601769369467188e-05,0.003072327624790128,0.00637278913285743,0.005793104675349859,0.0,0.0,0.0,
63.761075225999775,193,0.017919729536435666,0.013695512796082106,-0.002172881740721929,-0.000688141549557375,0.0,0.0,0.0,
63.76112374100012,194,-0.0025898805601547946,-0.0011257098174824451,0.0031359059201296682,0.0029077720368524953,0.0,0.0,0.0,
63.761172644,195,-0.020073911778528318,-0.014465932139608298,0.01812355407149478,0.005628549087412225,0.0,0.0,0.0,
63.761220784000216,196,-0.003676321430515759,-0.0012248171602176105,0.005026425231549522,0.005471473298926303,0.0,0.0,0.0,
63.76126943100007,197,0.017067032398940658,0.008785024456034098,-0.005950180463835781,0.0005460253599748737,0.0,0.0,0.0,
63.761317684999995,198,0.0020101961026472233,-0.002359876727014694,0.002331827479070779,-0.0022327201363356135,0.0,0.0,0.0,
63.76136574999964,199,-0.017504600666865728,-0.01647051839266674,0.011380514865777677,0.006146525199443184,0.0,0.0,0.0,
63.761413311999604,200,0.001589457383488502,-0.0011761984637814916,0.010026671165018057,0.004744062802247447,0.0,0.0,0.0,
63.761461934999716,0,0.030743845696393487,0.022390779658695677,0.009759268334619403,0.012584762577503083,0.0,0.0,0.0,
63.76151058100004,1,0.008936490394931237,0.01019122675295569,0.008506401926457878,0.015253181031900839,0.0,0.0,0.0,
63.761558311000044,2,-0.006367179283268647,0.003122816271089175,0.021384746632440603,0.025135866057473467,0.0,0.0,0.0,
63.76160699899992,3,0.010337082842264048,0.01389933733114122,0.016204985512131013,0.017644846906585302,0.0,0.0,0.0,
63.761655008999696,4,0.029412441393989002,0.024500083104078064,-0.002247679735239035,0.008979499241778573,0.0,0.0,0.0,
63.76170297899989,5,0.008813073703978012,0.011874181629590575,0.01104205394058777,0.00964333144311789,0.0,0.0,0.0,
63.761749751000025,6,-0.003704370678459674,0.0028685030897310144,0.025438797935267744,0.021149132949711717,0.0,0.0,0.0,
63.761797703999946,7,0.011664747244942679,0.015361638123950642,0.019200645192541107,0.017031503351545033,0.0,0.0,0.0,
63.761844990999634,8,0.029139428714001565,0.027159151809161182,0.000587164256959282,0.014611788228916654,0.0,0.0,0.0,
63.761892581999746,9,0.010144478006382499,0.009589102897092987,0.010862538753746718,0.016375150949657427,0.0,0.0,0.0,
63.76193956099996,10,-0.007391911808152999,0.0039642937094066175,0.023595027370421084,0.019716751354709138,0.0,0.0,0.0,
63.761994454999694,11,0.01167222704439439,0.01440796369385754,0.012001338220269655,0.02088547001903892,0.0,0.0,0.0,
63.76204279000012,12,0.029191787310163538,0.025779128810320576,0.0029433010842481204,0.012111665262182388,0.0,0.0,0.0,
63.76209091700002,13,0.01051846797896803,0.011459052760020638,0.012283700649571731,0.01599181122775726,0.0,0.0,0.0,
63.76213793900024,14,-0.0033378605053258547,0.00022813388327717326,0.020079521628117103,0.01996919458620437,0.0,0.0,0.0,
63.76218616500046,15,0.013467378912804933,0.018749987275575544,0.013822669386761187,0.02259273424389186,0.0,0.0,0.0,
63.762233675999596,16,0.032860628941227585,0.03154979408731531,0.00287224298945687,0.017921599486298595,0.0,0.0,0.0,
63.76228126699971,17,0.01140856411372159,0.011634828047135837,0.008611119118781827,0.014189179559895005,0.0,0.0,0.0,
63.7623277419998,18,-0.00610164640273292,0.0010359522240619178,0.018950071910908802,0.018899583264609755,0.0,0.0,0.0,
63.76237580599991,19,0.01276053786461828,0.014733334970006952,0.014604308429464944,0.017945908834516654,0.0,0.0,0.0,
63.762422943000274,20,0.03384422256912753,0.023052741910172064,-0.0015408386870523834,0.01439300409495412,0.0,0.0,0.0,
63.76247039900045,21,0.014572519281795173,0.008766324957404821,0.00440747182692047,0.014063892919078853,0.0,0.0,0.0,
63.762517017999926,22,-0.004444870824179023,0.0016418159796504764,0.027420944789971053,0.021485723925038693,0.0,0.0,0.0,
63.76256521100004,23,0.01368429309690454,0.017295166282217833,0.013976005275521253,0.018905193114198537,0.0,0.0,0.0,
63.762612344000445,24,0.028469986663073467,0.02545749743389702,0.0036688416310640486,0.012135974610400446,0.0,0.0,0.0,
63.762659832999816,25,0.010267894697335724,0.012360368593951765,0.012489395134493772,0.015122284541495903,0.0,0.0,0.0,
63.76270741400003,26,-0.0015165293388343238,0.004656175158689848,0.024571141198869315,0.024930171572551424,0.0,0.0,0.0,
63.76275539499966,31,0.017076382148255298,0.018409656400522712,0.02393909814519977,0.02200556998693258,0.0,0.0,0.0,
63.762802668000404,32,0.032864368840953444,0.025431318135816033,0.012169633707933144,0.016418159796504763,0.0,0.0,0.0,
63.762850131999585,33,0.012190203156425349,0.010576436424718786,0.017283946583040267,0.02027960626345036,0.0,0.0,0.0,
63.762897028000225,34,-0.005458383649885809,0.005968879962465058,0.03342348384996881,0.023209817698657986,0.0,0.0,0.0,
63.76294459699966,35,0.01713622054386898,0.019049179253643966,0.02797444994939764,0.027714526918450694,0.0,0.0,0.0,
63.76299123100034,36,0.03157784333525922,0.02595116419770992,0.01129075727235715,0.016266693857607623,0.0,0.0,0.0,
63.76303809399997,37,0.01720166878907145,0.014600568529739089,0.023552018523573748,0.019742930652790126,0.0,0.0,0.0,
63.76308534199961,38,0.000368380122996747,0.0025655712119367355,0.03396950920994368,0.02378015240685092,0.0,0.0,0.0,
63.76313366999966,39,0.014450972540704876,0.016244254459252493,0.025487416631703865,0.021898982844745705,0.0,0.0,0.0,
63.76318083699971,40,0.03090092148487941,0.026822560833834205,0.00992943377214582,0.01718670919016803,0.0,0.0,0.0,
63.763228077999884,41,0.013944216127851483,0.012274350900257093,0.019561545516086142,0.018359167754223665,0.0,0.0,0.0,
63.76327550699989,42,-0.005346186658110151,0.006735559406265394,0.025786608609772287,0.02703386516834503,0.0,0.0,0.0,
63.763323539999874,43,0.014810002914386985,0.017672896154529216,0.0240288557386203,0.023619336718639142,0.0,0.0,0.0,
63.763370366000345,44,0.03158532313471093,0.027768755464475596,0.013654373899097698,0.014744554669184517,0.0,0.0,0.0,
63.763436760999866,45,0.0151559436390286,0.01543456616860482,0.021143523100122935,0.01924552398925137,0.0,0.0,0.0,
63.763487211999745,46,-0.0007049710983237239,0.007296544365143689,0.03538319130631699,0.027131102561217268,0.0,0.0,0.0,
63.76354003899996,47,0.014282677053041388,0.018484454395039818,0.024918951873373858,0.023249086645779467,0.0,0.0,0.0,
63.76359028499974,48,0.031072956872268753,0.028041768144463033,0.013261684427882892,0.018009487129856193,0.0,0.0,0.0,
63.76364192999972,49,0.01639759034801256,0.009779837783111608,0.018806085771463373,0.022080367981449685,0.0,0.0,0.0,
63.76369887800047,50,0.0005142362123051037,0.0038184376200982605,0.03178914766977004,0.025799698258812783,0.0,0.0,0.0,
63.76375026700043,51,0.014536990234399548,0.013353311971166347,0.02636629306727986,0.02099018721136287,0.0,0.0,0.0,
63.763801563000015,52,0.03644719277832282,0.02837835911979001,0.01487732110945238,0.0161096180691217,0.0,0.0,0.0,
63.76385112800017,53,0.01158433940083679,0.007973466215523499,0.02222061422116926,0.016560275986087267,0.0,0.0,0.0,
63.763904381999964,54,0.0014903500407533368,0.006361569433679864,0.032121998745371166,0.02662995599795266,0.0,0.0,0.0,
63.76395640099963,55,0.014032103771409083,0.016648163629644865,0.02599978289414604,0.023211687648520916,0.0,0.0,0.0,
63.76400897300027,56,0.03203785100153942,0.02856161420635692,0.010785870809366683,0.015234481533271562,0.0,0.0,0.0,
63.764061640000364,57,0.01820396191560067,0.011447833060843071,0.017657936555625794,0.01681084926771957,0.0,0.0,0.0,
63.764114839000285,58,-0.0009630241794077396,0.002199061038802916,0.03025578878216937,0.0256725416681337,0.0,0.0,0.0,
63.7641656400001,59,0.010714812714575432,0.017197928889345595,0.019290402785961634,0.024236420173405267,0.0,0.0,0.0,
63.764215135000086,60,0.027314357647784178,0.031882645162916425,0.01366185369854941,0.016951095507439146,0.0,0.0,0.0,
63.76426459800041,61,0.010395051288014804,0.012326709496419067,0.02062367703822905,0.02301908281263937,0.0,0.0,0.0,
63.764314582000225,62,-0.0008919660846164888,-0.0011892881128219852,0.038251694396048,0.024842283928993826,0.0,0.0,0.0,
63.764364702999956,63,0.014361214947284349,0.014882930959041163,0.023785762256439705,0.022744200182789002,0.0,0.0,0.0,
63.764414852999835,64,0.028473726562799322,0.025827747506756697,0.011287017372631294,0.016457428743626244,0.0,0.0,0.0,
63.764464818000306,65,0.01245199613723522,0.015299929778474029,0.019733580903475486,0.018703238529002353,0.0,0.0,0.0,
63.764513387999614,66,-0.0010415620736507008,0.005924001165754794,0.032544607414392815,0.026121329635236338,0.0,0.0,0.0,
63.76456586600034,67,0.015587902057364888,0.01640507014746427,0.024907732174196295,0.024842283928993826,0.0,0.0,0.0,
63.76461596900026,68,0.03415089434664766,0.0291824375608489,0.010909287500319907,0.019082838351176665,0.0,0.0,0.0,
63.76466629799961,69,0.01514846383957689,0.015692619249688837,0.01992057588976825,0.020849940971643294,0.0,0.0,0.0,
63.76471606300038,70,-0.0064344974783340425,0.0022663792338683112,0.02669166434342927,0.02563514267087515,0.0,0.0,0.0,
63.76476779099994,71,0.011287017372631294,0.018271280110666064,0.03036985572380796,0.024352357064906783,0.0,0.0,0.0,
63.76481794400024,72,0.030123022341901506,0.026601906750008744,0.018390956901893435,0.017871110839999548,0.0,0.0,0.0,
63.764868277999994,73,0.017149310192909474,0.012891434355023216,0.019989764034696576,0.015212042134916429,0.0,0.0,0.0,
63.76492158800011,74,0.004998375983605608,0.004775851949917217,0.03201915150291015,0.026744022939591244,0.0,0.0,0.0,
63.76497121099965,75,0.01555424295983219,0.02082189172369938,0.0273629763442203,0.026209217278793936,0.0,0.0,0.0,
63.76502090400027,76,0.031226292761028823,0.026504669357136506,0.010866278653472571,0.016560275986087267,0.0,0.0,0.0,
63.76507086499987,77,0.014019014122368589,0.015565462659009755,0.019327801783220185,0.016823938916760064,0.0,0.0,0.0,
63.76512394400015,78,0.0009929433772145819,0.005202200518664721,0.03355625029023667,0.03267550390479775,0.0,0.0,0.0,
63.765172762000475,79,0.013901207281004148,0.01777387344712731,0.0269777666724572,0.022271102867468306,0.0,0.0,0.0,
63.76522090100025,80,0.03253899756480403,0.026399952164812557,0.007504108799928658,0.016017990525838247,0.0,0.0,0.0,
63.765268910000486,81,0.012882084605708579,0.012281830699708804,0.017962738383283,0.020133750174142005,0.0,0.0,0.0,
63.76531617300043,82,-0.004931057788540212,0.002797444994939764,0.029917327856979467,0.021844754298720803,0.0,0.0,0.0,
63.765363886999694,83,0.011728325540282218,0.015728148297084462,0.021573611568596295,0.02357445792192888,0.0,0.0,0.0,
63.765414352000334,84,0.030560590609826577,0.02437666641312484,0.0067823081528385855,0.0146622768752157,0.0,0.0,0.0,
63.765474554999855,85,0.014250887905371618,0.014361214947284349,0.015576682358187321,0.017674766104392146,0.0,0.0,0.0,
63.76552385800005,86,-0.001381892948703533,0.000987333527625799,0.03284192944259831,0.022344030912122486,0.0,0.0,0.0,
63.76557390000016,87,0.01412186136482961,0.015455135617097025,0.02946853988987683,0.023767062757810428,0.0,0.0,0.0,
63.76562226100032,88,0.03305884362669792,0.025461237333622877,0.012994281597484237,0.01671735177457319,0.0,0.0,0.0,
63.765673521999815,89,0.015376597722854064,0.012487525184630845,0.009781707732974536,0.01444723264097902,0.0,0.0,0.0,
63.765728366000076,90,-0.007750942181835108,0.0012827856059683678,0.03643784302900818,0.02791648150364688,0.0,0.0,0.0,
63.76578125800006,91,0.013856328484293884,0.019673742507861802,0.02648596985850723,0.024905862224333365,0.0,0.0,0.0,
63.7658335619999,92,0.03375820487543286,0.026384992565909135,0.010726032413752999,0.016752880821968814,0.0,0.0,0.0,
63.76588753499982,93,0.01607969887131486,0.013112088438848679,0.021891503045293994,0.015466355316274591,0.0,0.0,0.0,
63.76594413899966,94,-0.0020812541974384743,0.0017764523697812672,0.03314673127025552,0.029092679967428373,0.0,0.0,0.0,
63.76599546000034,95,0.017151180142772404,0.016719221724436115,0.02449634320435221,0.019185685593637685,0.0,0.0,0.0,
63.76604425900041,96,0.03580019012574985,0.025517335829510705,0.009892034774887266,0.013448679414175655,0.0,0.0,0.0,
63.76609615800044,97,0.014198529309209644,0.01161612854850656,0.02300973306332473,0.020829371523151088,0.0,0.0,0.0,
63.76614735200019,98,-0.005828633722745484,0.003896975514341222,0.030985069228711155,0.024391626012028263,0.0,0.0,0.0,
63.76619991700045,99,0.015528063661751202,0.016154496865831966,0.021960691190222318,0.02374836325918115,0.0,0.0,0.0,
63.766253404000054,100,0.03240436117467324,0.024556181599965896,0.009884554975435556,0.014383654345639482,0.0,0.0,0.0,
63.76630384300006,101,0.016225554960623216,0.014828702413016261,0.022130856627748732,0.02093034881574918,0.0,0.0,0.0,
63.76635393699962,102,-0.0017371834226597865,0.0062493724419042055,0.03461277196279079,0.027880952456251256,0.0,0.0,0.0,
63.76640262300043,103,0.014514550836044417,0.017366224377009083,0.019410079577189,0.02193451189214133,0.0,0.0,0.0,
63.76644939800008,104,0.02921422670851867,0.02389047944876365,0.009091696233554233,0.014383654345639482,0.0,0.0,0.0,
63.766498122000485,105,0.014606178379327872,0.015662700051881993,0.026046531640719232,0.01971488140484621,0.0,0.0,0.0,
63.76654773500013,106,-0.0024328047716688722,0.006671981110925854,0.03237257202700347,0.028389578818967576,0.0,0.0,0.0,
63.76659588700022,107,0.008612989068644755,0.015320499226966234,0.027174111408064604,0.02382690115342411,0.0,0.0,0.0,
63.766642804000185,108,0.03335429570504048,0.02525928274842669,0.012569802978599661,0.01706516244907773,0.0,0.0,0.0,
63.76668946500013,109,0.016966055106342564,0.014783823616305997,0.022295412215686365,0.022003700037069654,0.0,0.0,0.0,
63.766796603999865,110,0.0011387994665229386,0.008089403107025012,0.029743422519727194,0.027993149448026916,0.0,0.0,0.0,
63.766848455999934,111,0.01575245764530252,0.018555512489831068,0.02461601999557958,0.024586100797772736,0.0,0.0,0.0,
63.766895793,112,0.029188047410437682,0.02661312644918631,0.012016297819173077,0.01462300792809422,0.0,0.0,0.0,
63.76694319800026,113,0.01712313089482849,0.015101715093003698,0.019217474741307455,0.021820444950502744,0.0,0.0,0.0,
63.766990152999824,114,0.0023243476796190685,0.005905301667125518,0.034661390659226916,0.025289201946233533,0.0,0.0,0.0,
63.767037735000486,115,0.01273809846626315,0.013686163046767468,0.025027408965423662,0.02190833259406034,0.0,0.0,0.0,
63.76708482699996,116,0.030635388604343686,0.02341551218358003,0.00868030726371015,0.014200399259072571,0.0,0.0,0.0,
63.767133223999735,117,0.01509984514314077,0.015400907071072122,0.01948300762184318,0.0214726342759982,0.0,0.0,0.0,
63.767181223999614,118,-0.006965563239405495,-8.601769369467188e-05,0.029051541070443963,0.02366982536493819,0.0,0.0,0.0,
63.76723130299979,119,0.01657149568526483,0.014265847504275038,0.018912672913650248,0.0260240922423641,0.0,0.0,0.0,
63.76729002899992,120,0.03094206038186382,0.02917495776139719,0.016044169823919235,0.015907663483925517,0.0,0.0,0.0,
63.76733864899961,121,0.012964362399677395,0.01418543966016915,0.019782199599911607,0.015950672330772853,0.0,0.0,0.0,
63.767386262999935,122,0.0007236705969530004,0.0025917505100177224,0.035207416019201784,0.023869910000271447,0.0,0.0,0.0,
63.76743470200017,123,0.01143287346193965,0.013966655526206614,0.022155165975966794,0.021371656983400107,0.0,0.0,0.0,
63.76748219900037,124,0.03014546174025664,0.025607093422931233,0.01633214210281009,0.013940476228125628,0.0,0.0,0.0,
63.767529738999656,125,0.017093211697021646,0.013631934500742566,0.022998513364147162,0.01556920255873561,0.0,0.0,0.0,
63.767578183000296,126,-0.0013856328484293883,0.0047870716490947835,0.029844399812325288,0.029472279789602686,0.0,0.0,0.0,
63.767626836999625,127,0.01305598994296085,0.01625547415843006,0.027794934762556584,0.02631954432070667,0.0,0.0,0.0,
63.767674869000075,128,0.033227139114361405,0.02722647000422658,0.011702146242201231,0.014864231460411888,0.0,0.0,0.0,
63.76772298600008,129,0.013428109965683452,0.01237906809258104,0.020058952179624896,0.02135482743463376,0.0,0.0,0.0,
63.76777098000002,130,-0.0004618776161431295,0.004648695359238137,0.031145884916922932,0.027396635441752994,0.0,0.0,0.0,
63.76781937099986,131,0.014742684719321589,0.01372356204402602,0.02194199169159304,0.022209394521991693,0.0,0.0,0.0,
63.76786717899995,132,0.03440520752800583,0.027024515419030393,0.014140560863458886,0.018764946874478963,0.0,0.0,0.0,
63.76791455500006,133,0.01677158032059809,0.016089048620629497,0.016565885835676048,0.02388299964931194,0.0,0.0,0.0,
63.76796209999975,134,-0.002372966376055187,0.006578483617779471,0.031837766366206166,0.027071264165603584,0.0,0.0,0.0,
63.76801139300005,135,0.014402353844268757,0.011240268626058102,0.024817974580775767,0.019565285415811998,0.0,0.0,0.0,
63.76805905400033,136,0.026528978705354565,0.027667778171877506,0.010153827755697137,0.02156800171900751,0.0,0.0,0.0,
63.76810643600038,137,0.01603855997433045,0.014465932139608298,0.018368517503538302,0.017775743396990236,0.0,0.0,0.0,
63.76815388700015,138,-0.0028404538417871,0.005957660263287492,0.028782268290182385,0.023110710355922822,0.0,0.0,0.0,
63.76820165299978,139,0.017177359440853388,0.01725776728495928,0.025068547862408072,0.02207101823213505,0.0,0.0,0.0,
63.768248891999974,140,0.03328697750997509,0.02568189141744834,0.021134173350808295,0.013880637832511943,0.0,0.0,0.0,
63.76829591299975,141,0.015440176018193603,0.015651480352704427,0.021962561140085244,0.019720491254434994,0.0,0.0,0.0,
63.76834330699967,142,-0.00521903006743107,0.0032537127614941106,0.0346875699573079,0.02323412704687605,0.0,0.0,0.0,
63.768390887999885,143,0.011657267445490968,0.016019860475701173,0.024515042702981486,0.02131555848751228,0.0,0.0,0.0,
63.768438025999785,144,0.030691487100231514,0.02580156820867571,0.012842815658587099,0.019995373884285357,0.0,0.0,0.0,
63.768485544000214,145,0.014187309610032077,0.012940053051459335,0.02095652811383017,0.01589644378474795,0.0,0.0,0.0,
63.768533352000304,146,-0.0019653173059369596,-0.0022289802366097585,0.028210063632126522,0.022143946276789228,0.0,0.0,0.0,
63.768581504000394,147,0.011152380982500503,0.016191895863090517,0.021373526933263037,0.0230957507570194,0.0,0.0,0.0,
63.768628873000125,148,0.03429675043595602,0.02830730102499876,0.008265178394140212,0.01744102237152619,0.0,0.0,0.0,
63.76867631300047,149,0.020047732480447333,0.018011357079719122,0.02233281121294492,0.024541222001062474,0.0,0.0,0.0,
63.768723758000306,150,-0.0014604308429464943,0.005134882323599326,0.03278770089657341,0.02892625442962781,0.0,0.0,0.0,
63.768770957000015,151,0.010782130909640827,0.013061599792549632,0.02494139127172899,0.024341137365729217,0.0,0.0,0.0,
63.768821321999894,152,0.03160028273361435,0.02775753576529803,0.014843662011919683,0.016042299874056306,0.0,0.0,0.0,
63.768868809000196,153,0.018327378606553896,0.015838475338997193,0.021173442297929775,0.015069925945333929,0.0,0.0,0.0,
63.76892252499965,154,0.0008171680900993829,0.0062568522413559155,0.030697096949820295,0.02635133346837644,0.0,0.0,0.0,
63.76897185300004,155,0.014929679705614355,0.01879112617255995,0.024380406312850697,0.022787209029636338,0.0,0.0,0.0,
63.769019274999664,156,0.03277461124753291,0.027723876667765334,0.013523477408692763,0.019746670552515982,0.0,0.0,0.0,
63.769066967999606,157,0.017268986984136845,0.01503813679766416,0.023473480629330787,0.019815858697444302,0.0,0.0,0.0,
63.769114329999866,158,-0.0034612771962790794,0.005153581822228602,0.033131771671352096,0.027065654316014803,0.0,0.0,0.0,
63.76916225399964,159,0.012988671747895454,0.01440048389440583,0.024986270068439256,0.026975896722594275,0.0,0.0,0.0,
63.76921001400024,160,0.026831910583148846,0.023767062757810428,0.013602015302935724,0.014985778201502185,0.0,0.0,0.0,
63.769257093000306,161,0.0177327345501429,0.017214758438111943,0.016775320220323946,0.020586278040970494,0.0,0.0,0.0,
63.76930413399987,162,0.0010116428758438585,0.004637475660060571,0.031908824460997416,0.025524815628962416,0.0,0.0,0.0,
63.76935158000015,163,0.01261842167503578,0.011920930376163767,0.01740923322385642,0.02478431548324307,0.0,0.0,0.0,
63.76939859200047,164,0.0324828990689162,0.02439910581147997,0.008014605112507907,0.02012066052510151,0.0,0.0,0.0,
63.76944544700018,165,0.014998867850542677,0.01388250778237487,0.018405916500796857,0.02438601616243948,0.0,0.0,0.0,
63.769492626999636,166,-0.004366332929936062,0.0020307655511394274,0.034867085144148956,0.022407609207462025,0.0,0.0,0.0,
63.76954115100034,167,0.014275197253589677,0.01618815596336466,0.022876966623056865,0.024937651372003135,0.0,0.0,0.0,
63.76958942300007,168,0.033896581165289506,0.029178697661123045,0.016339621902261802,0.016163846615146603,0.0,0.0,0.0,
63.76963705700018,169,0.02183166464968031,0.014593088730287378,0.022646962789916764,0.017586878460834544,0.0,0.0,0.0,
63.76968397899964,170,-0.0021635319914072907,0.0029433010842481204,0.031908824460997416,0.02527424234733011,0.0,0.0,0.0,
63.76973265600009,171,0.012700699469004597,0.015799206391875712,0.0269235381264323,0.021010756659855072,0.0,0.0,0.0,
63.7697798879999,172,0.03225102528591317,0.026960937123690853,0.008609249168918899,0.015707578848592255,0.0,0.0,0.0,
63.76982765499997,173,0.01613579736720269,0.012569802978599661,0.020302045661805494,0.016195635762816372,0.0,0.0,0.0,
63.769875426,174,-0.0025861406604289396,0.0025805308108401565,0.03234265282919663,0.023078921208253052,0.0,0.0,0.0,
63.76992534100009,175,0.010467979332668983,0.012717529017770944,0.023093880807156474,0.021590441117362642,0.0,0.0,0.0,
63.7699732709998,176,0.035691733033700046,0.028827147086892647,0.012154674109029723,0.018183392467108466,0.0,0.0,0.0,
63.77002816100048,177,0.017093211697021646,0.01337388141965855,0.014942769354654849,0.015662700051881993,0.0,0.0,0.0,
63.77009822200034,178,-0.0018755597125164325,0.004435521074864385,0.031669470878542674,0.025863276554152322,0.0,0.0,0.0,
63.77015451999978,179,0.009151534629167917,0.014486501588100501,0.0321986666897512,0.02627279557413348,0.0,0.0,0.0,
63.77020841400008,180,0.03210516919660482,0.02548367673197801,0.009007548489722489,0.014301376551670665,0.0,0.0,0.0,
63.77025930000036,181,0.021064985205879974,0.016249864308841275,0.014073242668393491,0.01679401971895322,0.0,0.0,0.0,
63.77031263699973,182,-0.0016586455284168253,0.004476659971848793,0.030713926498586647,0.024470163906271224,0.0,0.0,0.0,
63.77036478399987,183,0.008541930973853503,0.015608471505857091,0.029225446407696237,0.017547609513713064,0.0,0.0,0.0,
63.77041777900013,184,0.03108417657144632,0.03043904386873628,0.01089245795155356,0.019494227321020748,0.0,0.0,0.0,
63.77046922200043,185,0.020204808268933255,0.016893127061688388,0.020980837462048228,0.022734850433474365,0.0,0.0,0.0,
63.77051946499978,186,-0.0052489492652379125,0.0069375139914615806,0.03302892442889108,0.026551418103709697,0.0,0.0,0.0,
63.77056930300023,187,0.012408987290387884,0.017104431396199212,0.024292518669293096,0.023073311358664268,0.0,0.0,0.0,
63.77061961199979,188,0.03421073274226135,0.026886139129173748,0.012422076939428376,0.011318806520301063,0.0,0.0,0.0,
63.770680245999756,189,0.016049779673508017,0.014742684719321589,0.018097374773413794,0.017513950416180365,0.0,0.0,0.0,
63.77073095000014,190,-0.0033528201042292757,0.003612743135176219,0.03083734318953987,0.0261662084319466,0.0,0.0,0.0,
63.77078058300049,191,0.01585717483762647,0.016857598014292763,0.02642800141275647,0.024715127338314744,0.0,0.0,0.0,
63.77083025699994,192,0.03117019426514099,0.023823161253698256,0.014613658178779581,0.01574684779571374,0.0,0.0,0.0,
