%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, -519.36, -60.70, 279.20, -3350.27, 0.000, 0.000, 0.000, 17:52:35.394
72, -459.90, -18.29, 281.10, -3487.32, 0.000, 0.000, 0.000, 17:52:35.394
73, -435.28, -6.61, 267.77, -3497.83, 0.000, 0.000, 0.000, 17:52:35.409
74, -491.59, -43.45, 262.85, -3368.22, 0.000, 0.000, 0.000, 17:52:35.409
75, -509.10, -48.57, 271.18, -3324.34, 0.000, 0.000, 0.000, 17:52:35.410
76, -460.17, -16.88, 283.25, -3428.18, 0.000, 0.000, 0.000, 17:52:35.410
77, -442.51, -9.19, 281.05, -3527.43, 0.000, 0.000, 0.000, 17:52:35.424
78, -489.64, -42.52, 258.85, -3378.65, 0.000, 0.000, 0.000, 17:52:35.424
79, -497.30, -34.29, 277.11, -3280.40, 0.000, 0.000, 0.000, 17:52:35.439
80, -451.47, -9.28, 282.44, -3424.15, 0.000, 0.000, 0.000, 17:52:35.439
81, -431.61, -5.87, 265.12, -3495.39, 0.000, 0.000, 0.000, 17:52:35.440
82, -488.26, -38.97, 256.66, -3340.41, 0.000, 0.000, 0.000, 17:52:35.440
83, -514.74, -54.67, 271.65, -3344.49, 0.000, 0.000, 0.000, 17:52:35.469
84, -458.44, -15.14, 269.85, -3470.89, 0.000, 0.000, 0.000, 17:52:35.469
85, -435.87, -9.76, 253.17, -3472.13, 0.000, 0.000, 0.000, 17:52:35.470
86, -496.02, -54.06, 248.44, -3359.30, 0.000, 0.000, 0.000, 17:52:35.470
87, -522.98, -69.22, 276.25, -3288.82, 0.000, 0.000, 0.000, 17:52:35.471
88, -465.15, -25.57, 288.12, -3394.24, 0.000, 0.000, 0.000, 17:52:35.471
89, -469.21, -30.70, 284.29, -3718.96, 0.000, 0.000, 0.000, 17:52:35.484
90, -485.25, -45.17, 263.89, -3183.56, 0.000, 0.000, 0.000, 17:52:35.484
91, -532.69, -74.36, 271.74, -3306.05, 0.000, 0.000, 0.000, 17:52:35.499
92, -476.29, -38.43, 286.09, -3426.22, 0.000, 0.000, 0.000, 17:52:35.499
93, -448.88, -24.42, 270.35, -3502.67, 0.000, 0.000, 0.000, 17:52:35.500
94, -504.51, -56.98, 261.10, -3390.80, 0.000, 0.000, 0.000, 17:52:35.500
95, -540.78, -79.02, 276.34, -3373.76, 0.000, 0.000, 0.000, 17:52:35.514
96, -474.51, -39.12, 269.87, -3480.36, 0.000, 0.000, 0.000, 17:52:35.514
97, -456.70, -32.59, 260.11, -3468.43, 0.000, 0.000, 0.000, 17:52:35.529
98, -515.75, -69.05, 246.58, -3393.26, 0.000, 0.000, 0.000, 17:52:35.531
99, -539.77, -76.90, 265.23, -3370.16, 0.000, 0.000, 0.000, 17:52:35.531
100, -476.62, -29.71, 289.28, -3457.91, 0.000, 0.000, 0.000, 17:52:35.531
101, -470.69, -34.14, 276.69, -3552.05, 0.000, 0.000, 0.000, 17:52:35.544
102, -509.30, -71.15, 262.80, -3394.23, 0.000, 0.000, 0.000, 17:52:35.544
103, -545.62, -82.00, 269.96, -3301.58, 0.000, 0.000, 0.000, 17:52:35.559
104, -484.29, -28.41, 264.20, -3451.44, 0.000, 0.000, 0.000, 17:52:35.559
105, -456.53, -24.59, 252.95, -3553.34, 0.000, 0.000, 0.000, 17:52:35.560
106, -501.34, -57.68, 267.74, -3356.10, 0.000, 0.000, 0.000, 17:52:35.560
107, -537.21, -75.48, 281.16, -3359.10, 0.000, 0.000, 0.000, 17:52:35.574
108, -463.70, -29.30, 280.52, -3460.60, 0.000, 0.000, 0.000, 17:52:35.574
109, -461.09, -34.64, 261.35, -3500.77, 0.000, 0.000, 0.000, 17:52:35.589
110, -519.11, -66.52, 255.45, -3363.75, 0.000, 0.000, 0.000, 17:52:35.589
111, -530.01, -71.54, 270.85, -3310.76, 0.000, 0.000, 0.000, 17:52:35.590
112, -472.15, -34.43, 296.07, -3430.00, 0.000, 0.000, 0.000, 17:52:35.590
113, -461.05, -33.81, 271.16, -3506.57, 0.000, 0.000, 0.000, 17:52:35.619
114, -500.73, -63.60, 245.58, -3360.95, 0.000, 0.000, 0.000, 17:52:35.619
115, -527.09, -73.83, 263.29, -3298.19, 0.000, 0.000, 0.000, 17:52:35.620
116, -476.04, -33.63, 279.40, -3429.90, 0.000, 0.000, 0.000, 17:52:35.620
117, -442.10, -17.05, 270.59, -3490.77, 0.000, 0.000, 0.000, 17:52:35.620
118, -500.55, -58.00, 262.18, -3322.64, 0.000, 0.000, 0.000, 17:52:35.621
119, -545.78, -79.67, 281.42, -3587.70, 0.000, 0.000, 0.000, 17:52:35.634
120, -466.13, -25.46, 293.02, -3276.18, 0.000, 0.000, 0.000, 17:52:35.634
121, -458.02, -34.21, 264.21, -3481.28, 0.000, 0.000, 0.000, 17:52:35.649
122, -518.14, -67.67, 256.78, -3356.84, 0.000, 0.000, 0.000, 17:52:35.649
123, -539.91, -82.58, 254.25, -3305.36, 0.000, 0.000, 0.000, 17:52:35.650
124, -481.35, -37.67, 280.66, -3406.21, 0.000, 0.000, 0.000, 17:52:35.650
125, -462.72, -25.38, 278.96, -3481.60, 0.000, 0.000, 0.000, 17:52:35.679
126, -506.16, -64.26, 256.84, -3344.37, 0.000, 0.000, 0.000, 17:52:35.679
127, -533.94, -75.88, 280.87, -3298.61, 0.000, 0.000, 0.000, 17:52:35.679
128, -469.32, -36.95, 288.81, -3374.43, 0.000, 0.000, 0.000, 17:52:35.679
129, -453.53, -32.25, 272.28, -3472.26, 0.000, 0.000, 0.000, 17:52:35.680
130, -505.11, -60.72, 262.52, -3319.66, 0.000, 0.000, 0.000, 17:52:35.680
131, -548.16, -85.76, 275.58, -3605.64, 0.000, 0.000, 0.000, 17:52:35.694
132, -458.34, -25.29, 283.71, -3299.83, 0.000, 0.000, 0.000, 17:52:35.694
133, -446.68, -22.52, 265.08, -3477.30, 0.000, 0.000, 0.000, 17:52:35.709
134, -511.94, -73.80, 245.52, -3394.17, 0.000, 0.000, 0.000, 17:52:35.709
135, -520.47, -72.79, 276.21, -3312.98, 0.000, 0.000, 0.000, 17:52:35.710
136, -471.96, -28.38, 273.54, -3453.24, 0.000, 0.000, 0.000, 17:52:35.710
137, -465.02, -30.77, 262.43, -3575.49, 0.000, 0.000, 0.000, 17:52:35.724
138, -510.04, -63.89, 254.13, -3381.69, 0.000, 0.000, 0.000, 17:52:35.724
139, -541.23, -81.63, 270.47, -3299.90, 0.000, 0.000, 0.000, 17:52:35.739
140, -483.53, -43.58, 272.90, -3457.56, 0.000, 0.000, 0.000, 17:52:35.739
141, -449.76, -27.68, 263.73, -3505.09, 0.000, 0.000, 0.000, 17:52:35.740
142, -493.04, -58.44, 265.51, -3308.09, 0.000, 0.000, 0.000, 17:52:35.740
143, -528.10, -65.43, 285.91, -3310.08, 0.000, 0.000, 0.000, 17:52:35.754
144, -465.25, -34.52, 283.79, -3423.45, 0.000, 0.000, 0.000, 17:52:35.754
145, -452.94, -31.37, 273.87, -3465.19, 0.000, 0.000, 0.000, 17:52:35.769
146, -514.30, -73.44, 250.75, -3360.80, 0.000, 0.000, 0.000, 17:52:35.769
147, -522.35, -69.37, 287.07, -3304.14, 0.000, 0.000, 0.000, 17:52:35.770
148, -472.81, -28.96, 282.94, -3429.08, 0.000, 0.000, 0.000, 17:52:35.770
149, -462.12, -24.39, 277.01, -3500.92, 0.000, 0.000, 0.000, 17:52:35.785
150, -498.63, -55.02, 259.12, -3394.88, 0.000, 0.000, 0.000, 17:52:35.785
151, -517.36, -61.37, 270.13, -3310.89, 0.000, 0.000, 0.000, 17:52:35.814
152, -473.63, -32.21, 269.18, -3478.07, 0.000, 0.000, 0.000, 17:52:35.814
153, -445.77, -19.15, 258.07, -3506.28, 0.000, 0.000, 0.000, 17:52:35.815
154, -499.64, -56.05, 246.78, -3351.10, 0.000, 0.000, 0.000, 17:52:35.815
155, -529.86, -74.68, 265.79, -3395.78, 0.000, 0.000, 0.000, 17:52:35.816
156, -462.66, -23.54, 275.85, -3436.12, 0.000, 0.000, 0.000, 17:52:35.816
157, -441.07, -13.85, 254.34, -3498.06, 0.000, 0.000, 0.000, 17:52:35.829
158, -523.93, -68.83, 249.41, -3628.23, 0.000, 0.000, 0.000, 17:52:35.829
159, -502.75, -51.84, 270.08, -3137.79, 0.000, 0.000, 0.000, 17:52:35.830
160, -461.83, -31.81, 278.55, -3409.07, 0.000, 0.000, 0.000, 17:52:35.830
161, -458.11, -29.29, 266.28, -3539.34, 0.000, 0.000, 0.000, 17:52:35.844
162, -503.91, -58.10, 261.48, -3378.37, 0.000, 0.000, 0.000, 17:52:35.844
163, -524.10, -64.82, 280.22, -3289.17, 0.000, 0.000, 0.000, 17:52:35.859
164, -480.84, -33.08, 279.62, -3421.82, 0.000, 0.000, 0.000, 17:52:35.859
165, -458.51, -27.78, 259.78, -3483.17, 0.000, 0.000, 0.000, 17:52:35.860
166, -513.07, -66.65, 246.46, -3333.25, 0.000, 0.000, 0.000, 17:52:35.860
167, -540.49, -74.35, 272.73, -3337.92, 0.000, 0.000, 0.000, 17:52:35.874
168, -475.91, -37.57, 274.06, -3462.97, 0.000, 0.000, 0.000, 17:52:35.874
169, -461.30, -34.68, 254.04, -3486.66, 0.000, 0.000, 0.000, 17:52:35.889
170, -506.85, -63.91, 259.70, -3364.98, 0.000, 0.000, 0.000, 17:52:35.889
171, -519.92, -67.45, 273.21, -3333.66, 0.000, 0.000, 0.000, 17:52:35.890
172, -465.18, -32.39, 275.92, -3402.51, 0.000, 0.000, 0.000, 17:52:35.890
173, -463.31, -36.92, 251.04, -3503.36, 0.000, 0.000, 0.000, 17:52:35.904
174, -494.44, -55.29, 247.05, -3367.72, 0.000, 0.000, 0.000, 17:52:35.904
175, -515.88, -64.45, 270.19, -3325.01, 0.000, 0.000, 0.000, 17:52:35.919
176, -474.28, -31.84, 278.34, -3469.13, 0.000, 0.000, 0.000, 17:52:35.919
177, -453.51, -26.66, 264.10, -3488.62, 0.000, 0.000, 0.000, 17:52:35.920
178, -504.96, -63.18, 252.45, -3345.67, 0.000, 0.000, 0.000, 17:52:35.920
179, -536.57, -73.58, 281.89, -3353.91, 0.000, 0.000, 0.000, 17:52:35.934
180, -468.75, -36.19, 279.86, -3453.90, 0.000, 0.000, 0.000, 17:52:35.934
181, -449.02, -27.53, 269.67, -3487.53, 0.000, 0.000, 0.000, 17:52:35.949
182, -505.39, -56.49, 263.64, -3378.12, 0.000, 0.000, 0.000, 17:52:35.949
183, -530.57, -67.75, 269.58, -3399.57, 0.000, 0.000, 0.000, 17:52:35.950
184, -465.77, -25.30, 284.66, -3442.68, 0.000, 0.000, 0.000, 17:52:35.950
185, -464.29, -31.10, 262.45, -3508.05, 0.000, 0.000, 0.000, 17:52:35.964
186, -500.96, -55.91, 249.88, -3364.82, 0.000, 0.000, 0.000, 17:52:35.964
187, -520.59, -64.20, 262.65, -3280.31, 0.000, 0.000, 0.000, 17:52:35.994
188, -474.27, -31.79, 270.56, -3443.60, 0.000, 0.000, 0.000, 17:52:35.994
189, -454.58, -25.02, 248.95, -3516.20, 0.000, 0.000, 0.000, 17:52:35.994
190, -511.78, -62.87, 239.25, -3350.41, 0.000, 0.000, 0.000, 17:52:35.994
191, -520.44, -71.96, 265.30, -3272.36, 0.000, 0.000, 0.000, 17:52:35.995
192, -461.36, -23.92, 281.39, -3426.45, 0.000, 0.000, 0.000, 17:52:35.995
193, -447.63, -20.54, 260.33, -3470.01, 0.000, 0.000, 0.000, 17:52:36.009
194, -521.50, -69.74, 278.44, -3641.10, 0.000, 0.000, 0.000, 17:52:36.009
195, -512.40, -61.65, 287.38, -3169.22, 0.000, 0.000, 0.000, 17:52:36.010
196, -467.01, -30.02, 295.54, -3401.03, 0.000, 0.000, 0.000, 17:52:36.010
197, -467.80, -32.61, 274.88, -3526.47, 0.000, 0.000, 0.000, 17:52:36.024
198, -503.40, -66.72, 254.81, -3387.47, 0.000, 0.000, 0.000, 17:52:36.024
199, -527.31, -70.12, 272.06, -3306.94, 0.000, 0.000, 0.000, 17:52:36.039
200, -476.31, -36.78, 273.59, -3438.22, 0.000, 0.000, 0.000, 17:52:36.039
0, -453.37, -31.89, 259.72, -3486.30, 0.000, 0.000, 0.000, 17:52:36.040
1, -519.63, -67.94, 246.20, -3370.76, 0.000, 0.000, 0.000, 17:52:36.054
2, -531.35, -71.12, 278.98, -3365.10, 0.000, 0.000, 0.000, 17:52:36.054
3, -467.97, -28.62, 277.40, -3451.49, 0.000, 0.000, 0.000, 17:52:36.055
4, -454.78, -30.37, 255.09, -3424.71, 0.000, 0.000, 0.000, 17:52:36.055
5, -508.82, -59.51, 265.86, -3354.04, 0.000, 0.000, 0.000, 17:52:36.069
6, -515.79, -63.32, 274.56, -3299.26, 0.000, 0.000, 0.000, 17:52:36.069
7, -462.85, -28.04, 285.89, -3379.26, 0.000, 0.000, 0.000, 17:52:36.084
8, -444.22, -29.13, 269.78, -3480.53, 0.000, 0.000, 0.000, 17:52:36.084
9, -509.00, -67.05, 261.82, -3420.74, 0.000, 0.000, 0.000, 17:52:36.085
10, -523.33, -70.34, 275.34, -3302.51, 0.000, 0.000, 0.000, 17:52:36.085
11, -481.22, -36.16, 291.56, -3501.33, 0.000, 0.000, 0.000, 17:52:36.099
12, -446.56, -15.82, 268.78, -3513.15, 0.000, 0.000, 0.000, 17:52:36.099
13, -502.19, -52.23, 267.19, -3310.94, 0.000, 0.000, 0.000, 17:52:36.114
14, -526.63, -69.27, 280.49, -3302.36, 0.000, 0.000, 0.000, 17:52:36.114
15, -475.15, -40.13, 278.67, -3469.93, 0.000, 0.000, 0.000, 17:52:36.115
16, -451.06, -22.89, 267.64, -3456.25, 0.000, 0.000, 0.000, 17:52:36.115
17, -517.27, -68.64, 256.38, -3397.57, 0.000, 0.000, 0.000, 17:52:36.129
18, -524.09, -66.19, 273.11, -3333.89, 0.000, 0.000, 0.000, 17:52:36.129
19, -472.76, -34.89, 276.07, -3414.87, 0.000, 0.000, 0.000, 17:52:36.144
20, -466.92, -34.50, 257.61, -3507.79, 0.000, 0.000, 0.000, 17:52:36.144
21, -514.51, -59.11, 255.34, -3384.17, 0.000, 0.000, 0.000, 17:52:36.145
22, -527.99, -64.16, 286.83, -3303.86, 0.000, 0.000, 0.000, 17:52:36.145
23, -483.03, -35.63, 293.83, -3470.32, 0.000, 0.000, 0.000, 17:52:36.159
24, -453.06, -31.19, 257.85, -3489.60, 0.000, 0.000, 0.000, 17:52:36.159
25, -509.04, -60.27, 258.04, -3344.47, 0.000, 0.000, 0.000, 17:52:36.174
26, -527.73, -68.40, 276.65, -3317.04, 0.000, 0.000, 0.000, 17:52:36.174
27, -473.56, -34.94, 282.48, -3439.29, 0.000, 0.000, 0.000, 17:52:36.175
28, -453.23, -32.06, 263.06, -3466.51, 0.000, 0.000, 0.000, 17:52:36.175
29, -520.01, -67.78, 265.80, -3375.61, 0.000, 0.000, 0.000, 17:52:36.189
30, -527.04, -66.14, 268.99, -3330.03, 0.000, 0.000, 0.000, 17:52:36.189
31, -466.43, -35.92, 287.67, -3416.75, 0.000, 0.000, 0.000, 17:52:36.204
32, -460.79, -27.33, 269.05, -3479.91, 0.000, 0.000, 0.000, 17:52:36.204
33, -516.23, -70.12, 246.83, -3354.95, 0.000, 0.000, 0.000, 17:52:36.205
34, -521.73, -74.04, 260.22, -3295.99, 0.000, 0.000, 0.000, 17:52:36.205
35, -486.59, -50.92, 280.04, -3494.60, 0.000, 0.000, 0.000, 17:52:36.219
36, -456.02, -33.39, 250.78, -3522.10, 0.000, 0.000, 0.000, 17:52:36.219
37, -508.68, -62.86, 263.14, -3333.88, 0.000, 0.000, 0.000, 17:52:36.234
38, -526.67, -71.35, 270.00, -3315.88, 0.000, 0.000, 0.000, 17:52:36.234
39, -470.97, -37.98, 279.98, -3453.45, 0.000, 0.000, 0.000, 17:52:36.235
40, -454.92, -35.78, 269.18, -3452.23, 0.000, 0.000, 0.000, 17:52:36.235
41, -535.18, -81.11, 264.02, -3379.28, 0.000, 0.000, 0.000, 17:52:36.249
42, -512.42, -65.13, 267.66, -3325.07, 0.000, 0.000, 0.000, 17:52:36.249
43, -457.25, -21.93, 276.16, -3393.36, 0.000, 0.000, 0.000, 17:52:36.264
44, -446.26, -21.83, 255.30, -3464.56, 0.000, 0.000, 0.000, 17:52:36.264
45, -502.72, -63.36, 251.13, -3352.76, 0.000, 0.000, 0.000, 17:52:36.265
46, -520.31, -68.95, 276.81, -3306.40, 0.000, 0.000, 0.000, 17:52:36.265
47, -476.91, -32.54, 276.90, -3470.89, 0.000, 0.000, 0.000, 17:52:36.279
48, -448.67, -26.36, 254.86, -3496.83, 0.000, 0.000, 0.000, 17:52:36.279
49, -504.87, -63.63, 240.77, -3323.99, 0.000, 0.000, 0.000, 17:52:36.294
50, -523.15, -71.45, 262.26, -3308.24, 0.000, 0.000, 0.000, 17:52:36.294
51, -465.45, -33.97, 267.80, -3459.14, 0.000, 0.000, 0.000, 17:52:36.295
52, -455.80, -34.19, 263.36, -3473.10, 0.000, 0.000, 0.000, 17:52:36.295
53, -533.61, -83.32, 250.96, -3414.20, 0.000, 0.000, 0.000, 17:52:36.309
54, -528.71, -75.03, 266.38, -3351.80, 0.000, 0.000, 0.000, 17:52:36.309
55, -463.39, -29.75, 284.93, -3445.38, 0.000, 0.000, 0.000, 17:52:36.324
56, -457.75, -32.29, 269.03, -3491.47, 0.000, 0.000, 0.000, 17:52:36.324
57, -511.54, -74.69, 260.41, -3388.78, 0.000, 0.000, 0.000, 17:52:36.325
58, -523.56, -68.38, 277.47, -3319.78, 0.000, 0.000, 0.000, 17:52:36.325
59, -478.45, -40.26, 276.00, -3512.69, 0.000, 0.000, 0.000, 17:52:36.339
60, -455.85, -31.19, 260.21, -3546.04, 0.000, 0.000, 0.000, 17:52:36.339
61, -511.26, -65.97, 259.91, -3351.03, 0.000, 0.000, 0.000, 17:52:36.354
62, -527.34, -72.43, 277.73, -3342.07, 0.000, 0.000, 0.000, 17:52:36.354
63, -479.51, -38.30, 274.54, -3467.46, 0.000, 0.000, 0.000, 17:52:36.355
64, -461.74, -43.69, 255.54, -3454.09, 0.000, 0.000, 0.000, 17:52:36.355
65, -528.80, -82.43, 253.11, -3402.71, 0.000, 0.000, 0.000, 17:52:36.369
66, -526.94, -71.85, 272.61, -3354.43, 0.000, 0.000, 0.000, 17:52:36.369
67, -471.52, -31.29, 286.27, -3430.92, 0.000, 0.000, 0.000, 17:52:36.384
68, -461.36, -34.64, 264.15, -3483.65, 0.000, 0.000, 0.000, 17:52:36.384
69, -506.30, -61.91, 261.33, -3364.32, 0.000, 0.000, 0.000, 17:52:36.385
70, -522.16, -59.83, 280.24, -3315.22, 0.000, 0.000, 0.000, 17:52:36.385
71, -478.93, -33.06, 292.03, -3490.00, 0.000, 0.000, 0.000, 17:52:36.399
72, -454.50, -24.76, 266.08, -3516.65, 0.000, 0.000, 0.000, 17:52:36.399
73, -521.56, -65.70, 247.99, -3369.67, 0.000, 0.000, 0.000, 17:52:36.414
74, -526.21, -67.87, 271.70, -3323.24, 0.000, 0.000, 0.000, 17:52:36.414
75, -464.03, -27.77, 278.18, -3461.25, 0.000, 0.000, 0.000, 17:52:36.415
76, -457.81, -31.59, 257.29, -3473.34, 0.000, 0.000, 0.000, 17:52:36.415
77, -525.17, -75.30, 250.65, -3394.77, 0.000, 0.000, 0.000, 17:52:36.429
78, -518.77, -65.91, 265.08, -3338.06, 0.000, 0.000, 0.000, 17:52:36.429
79, -459.78, -18.12, 288.88, -3405.10, 0.000, 0.000, 0.000, 17:52:36.444
80, -448.02, -19.04, 264.54, -3446.14, 0.000, 0.000, 0.000, 17:52:36.444
81, -505.04, -64.36, 251.63, -3354.98, 0.000, 0.000, 0.000, 17:52:36.445
82, -517.56, -61.49, 278.74, -3287.30, 0.000, 0.000, 0.000, 17:52:36.445
83, -482.79, -42.50, 280.86, -3477.64, 0.000, 0.000, 0.000, 17:52:36.459
84, -446.67, -21.23, 250.22, -3536.49, 0.000, 0.000, 0.000, 17:52:36.459
85, -503.57, -54.16, 260.17, -3322.49, 0.000, 0.000, 0.000, 17:52:36.474
86, -520.63, -63.13, 268.69, -3313.10, 0.000, 0.000, 0.000, 17:52:36.474
87, -469.20, -29.44, 269.65, -3442.79, 0.000, 0.000, 0.000, 17:52:36.475
88, -452.26, -24.31, 255.08, -3457.83, 0.000, 0.000, 0.000, 17:52:36.475
89, -519.07, -69.87, 258.22, -3414.73, 0.000, 0.000, 0.000, 17:52:36.489
90, -526.73, -69.72, 276.38, -3378.23, 0.000, 0.000, 0.000, 17:52:36.489
91, -472.30, -30.38, 288.98, -3454.97, 0.000, 0.000, 0.000, 17:52:36.504
92, -465.07, -32.73, 271.07, -3494.29, 0.000, 0.000, 0.000, 17:52:36.504
93, -513.43, -70.67, 260.24, -3363.57, 0.000, 0.000, 0.000, 17:52:36.505
94, -516.28, -65.13, 286.79, -3286.14, 0.000, 0.000, 0.000, 17:52:36.505
95, -477.70, -35.56, 284.73, -3490.90, 0.000, 0.000, 0.000, 17:52:36.519
96, -457.99, -31.54, 262.79, -3514.50, 0.000, 0.000, 0.000, 17:52:36.519
97, -508.75, -55.98, 262.01, -3352.25, 0.000, 0.000, 0.000, 17:52:36.534
98, -533.86, -73.93, 270.16, -3346.62, 0.000, 0.000, 0.000, 17:52:36.534
99, -479.79, -41.33, 271.73, -3457.22, 0.000, 0.000, 0.000, 17:52:36.535
100, -454.52, -26.44, 258.23, -3468.57, 0.000, 0.000, 0.000, 17:52:36.535
101, -529.49, -75.57, 250.97, -3386.83, 0.000, 0.000, 0.000, 17:52:36.549
102, -516.09, -60.85, 269.56, -3328.44, 0.000, 0.000, 0.000, 17:52:36.549
103, -457.39, -25.14, 279.22, -3408.28, 0.000, 0.000, 0.000, 17:52:36.564
104, -451.54, -28.11, 258.94, -3504.52, 0.000, 0.000, 0.000, 17:52:36.564
105, -512.73, -64.29, 254.93, -3370.58, 0.000, 0.000, 0.000, 17:52:36.565
106, -521.48, -65.18, 273.23, -3307.66, 0.000, 0.000, 0.000, 17:52:36.565
107, -485.22, -42.20, 280.61, -3513.48, 0.000, 0.000, 0.000, 17:52:36.579
108, -447.70, -21.47, 275.02, -3541.02, 0.000, 0.000, 0.000, 17:52:36.579
109, -506.82, -61.75, 261.59, -3353.32, 0.000, 0.000, 0.000, 17:52:36.594
110, -526.38, -67.99, 278.25, -3315.76, 0.000, 0.000, 0.000, 17:52:36.594
111, -472.30, -27.98, 282.25, -3437.55, 0.000, 0.000, 0.000, 17:52:36.595
112, -464.35, -39.44, 253.23, -3481.65, 0.000, 0.000, 0.000, 17:52:36.595
113, -533.25, -78.87, 259.60, -3394.44, 0.000, 0.000, 0.000, 17:52:36.609
114, -519.04, -66.11, 284.21, -3353.74, 0.000, 0.000, 0.000, 17:52:36.609
115, -466.38, -30.01, 284.55, -3435.92, 0.000, 0.000, 0.000, 17:52:36.639
116, -462.58, -30.87, 265.33, -3450.38, 0.000, 0.000, 0.000, 17:52:36.639
117, -511.81, -69.13, 253.07, -3329.16, 0.000, 0.000, 0.000, 17:52:36.640
118, -524.15, -66.94, 278.48, -3314.56, 0.000, 0.000, 0.000, 17:52:36.640
119, -472.87, -25.69, 282.99, -3388.75, 0.000, 0.000, 0.000, 17:52:36.640
120, -452.61, -30.01, 264.87, -3465.06, 0.000, 0.000, 0.000, 17:52:36.641
121, -514.11, -74.78, 250.48, -3328.89, 0.000, 0.000, 0.000, 17:52:36.654
122, -545.59, -78.73, 277.25, -3590.82, 0.000, 0.000, 0.000, 17:52:36.654
123, -456.28, -23.01, 289.47, -3273.65, 0.000, 0.000, 0.000, 17:52:36.655
124, -450.95, -28.32, 258.61, -3443.87, 0.000, 0.000, 0.000, 17:52:36.655
125, -525.72, -75.39, 256.95, -3393.63, 0.000, 0.000, 0.000, 17:52:36.669
126, -513.91, -65.69, 280.69, -3353.14, 0.000, 0.000, 0.000, 17:52:36.669
127, -463.61, -31.96, 282.76, -3441.54, 0.000, 0.000, 0.000, 17:52:36.684
128, -456.33, -33.08, 263.84, -3477.59, 0.000, 0.000, 0.000, 17:52:36.684
129, -506.34, -64.76, 253.08, -3339.50, 0.000, 0.000, 0.000, 17:52:36.685
130, -521.08, -67.75, 267.50, -3302.40, 0.000, 0.000, 0.000, 17:52:36.685
131, -459.61, -23.85, 283.95, -3477.46, 0.000, 0.000, 0.000, 17:52:36.699
132, -448.23, -32.31, 256.57, -3544.15, 0.000, 0.000, 0.000, 17:52:36.699
133, -502.87, -63.18, 253.50, -3343.33, 0.000, 0.000, 0.000, 17:52:36.714
134, -521.38, -64.71, 275.82, -3344.06, 0.000, 0.000, 0.000, 17:52:36.714
135, -458.14, -30.13, 270.93, -3468.43, 0.000, 0.000, 0.000, 17:52:36.715
136, -449.36, -27.37, 254.21, -3465.84, 0.000, 0.000, 0.000, 17:52:36.715
137, -518.07, -67.32, 252.40, -3417.55, 0.000, 0.000, 0.000, 17:52:36.729
138, -510.37, -56.55, 269.50, -3371.92, 0.000, 0.000, 0.000, 17:52:36.729
139, -464.03, -27.12, 264.59, -3444.00, 0.000, 0.000, 0.000, 17:52:36.744
140, -445.44, -22.39, 262.91, -3482.82, 0.000, 0.000, 0.000, 17:52:36.744
141, -505.47, -59.01, 252.02, -3366.13, 0.000, 0.000, 0.000, 17:52:36.745
142, -509.84, -55.63, 273.42, -3330.88, 0.000, 0.000, 0.000, 17:52:36.745
143, -465.54, -25.71, 278.80, -3528.71, 0.000, 0.000, 0.000, 17:52:36.759
144, -444.68, -17.93, 256.85, -3515.07, 0.000, 0.000, 0.000, 17:52:36.759
145, -493.97, -51.72, 251.35, -3345.51, 0.000, 0.000, 0.000, 17:52:36.774
146, -501.15, -49.73, 266.43, -3367.67, 0.000, 0.000, 0.000, 17:52:36.774
147, -441.72, -7.69, 289.19, -3461.66, 0.000, 0.000, 0.000, 17:52:36.775
148, -430.03, -2.45, 267.08, -3464.96, 0.000, 0.000, 0.000, 17:52:36.775
149, -478.96, -19.39, 254.09, -3413.26, 0.000, 0.000, 0.000, 17:52:36.789
150, -462.48, -5.39, 282.83, -3337.67, 0.000, 0.000, 0.000, 17:52:36.789
151, -398.47, 30.75, 293.65, -3407.64, 0.000, 0.000, 0.000, 17:52:36.804
152, -381.10, 46.77, 274.67, -3450.34, 0.000, 0.000, 0.000, 17:52:36.804
153, -431.37, 22.07, 257.56, -3346.48, 0.000, 0.000, 0.000, 17:52:36.805
154, -428.49, 29.99, 279.00, -3269.47, 0.000, 0.000, 0.000, 17:52:36.805
155, -361.85, 76.51, 288.71, -3429.04, 0.000, 0.000, 0.000, 17:52:36.819
156, -316.72, 89.07, 263.10, -3442.04, 0.000, 0.000, 0.000, 17:52:36.820
157, -370.12, 52.14, 251.58, -3309.84, 0.000, 0.000, 0.000, 17:52:36.834
158, -383.81, 62.27, 276.30, -3314.15, 0.000, 0.000, 0.000, 17:52:36.834
159, -313.69, 110.94, 277.23, -3455.67, 0.000, 0.000, 0.000, 17:52:36.835
160, -276.74, 121.18, 271.93, -3411.50, 0.000, 0.000, 0.000, 17:52:36.835
161, -355.71, 68.74, 264.97, -3370.47, 0.000, 0.000, 0.000, 17:52:36.849
162, -364.47, 71.44, 274.96, -3325.90, 0.000, 0.000, 0.000, 17:52:36.849
163, -311.24, 104.31, 280.81, -3415.39, 0.000, 0.000, 0.000, 17:52:36.864
164, -305.20, 111.93, 267.71, -3453.45, 0.000, 0.000, 0.000, 17:52:36.864
