%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -175.46, -175.43, -164.82, -208.22, 0.000, 0.000, 0.000, 23:57:14.938, 1547020634938
182, -167.44, -181.50, -158.77, -205.42, 0.000, 0.000, 0.000, 23:57:14.938, 1547020634938
183, -167.69, -179.64, -156.91, -204.38, 0.000, 0.000, 0.000, 23:57:14.952, 1547020634952
184, -175.12, -174.08, -168.31, -212.27, 0.000, 0.000, 0.000, 23:57:14.952, 1547020634952
185, -173.61, -174.81, -170.01, -219.02, 0.000, 0.000, 0.000, 23:57:14.953, 1547020634953
186, -174.48, -176.33, -157.92, -215.42, 0.000, 0.000, 0.000, 23:57:14.953, 1547020634953
187, -169.49, -177.90, -145.63, -214.27, 0.000, 0.000, 0.000, 23:57:14.967, 1547020634967
188, -173.80, -175.43, -153.78, -220.23, 0.000, 0.000, 0.000, 23:57:14.967, 1547020634967
189, -173.40, -173.08, -158.61, -221.54, 0.000, 0.000, 0.000, 23:57:14.982, 1547020634982
190, -182.07, -179.11, -141.79, -207.36, 0.000, 0.000, 0.000, 23:57:14.982, 1547020634982
191, -181.41, -187.07, -156.52, -216.44, 0.000, 0.000, 0.000, 23:57:14.983, 1547020634983
192, -175.88, -189.65, -163.35, -213.54, 0.000, 0.000, 0.000, 23:57:14.983, 1547020634983
193, -172.29, -186.58, -149.25, -201.40, 0.000, 0.000, 0.000, 23:57:14.997, 1547020634997
194, -171.24, -182.96, -155.70, -208.72, 0.000, 0.000, 0.000, 23:57:14.997, 1547020634997
195, -171.51, -174.12, -147.46, -201.40, 0.000, 0.000, 0.000, 23:57:15.013, 1547020635013
196, -169.23, -180.56, -143.97, -195.48, 0.000, 0.000, 0.000, 23:57:15.013, 1547020635013
197, -175.77, -176.79, -149.48, -198.23, 0.000, 0.000, 0.000, 23:57:15.013, 1547020635013
198, -177.25, -181.12, -153.92, -205.52, 0.000, 0.000, 0.000, 23:57:15.013, 1547020635013
199, -165.35, -172.69, -154.65, -203.73, 0.000, 0.000, 0.000, 23:57:15.028, 1547020635028
200, -169.36, -175.93, -159.01, -200.73, 0.000, 0.000, 0.000, 23:57:15.028, 1547020635028
0, -171.06, -176.07, -151.02, -207.20, 0.000, 0.000, 0.000, 23:57:15.028, 1547020635028
1, -169.11, -173.34, -162.01, -216.85, 0.000, 0.000, 0.000, 23:57:15.043, 1547020635043
2, -169.09, -179.61, -168.58, -221.40, 0.000, 0.000, 0.000, 23:57:15.043, 1547020635043
3, -178.26, -182.02, -156.07, -214.42, 0.000, 0.000, 0.000, 23:57:15.057, 1547020635057
4, -178.21, -186.38, -147.86, -210.78, 0.000, 0.000, 0.000, 23:57:15.057, 1547020635057
5, -166.29, -171.79, -154.86, -208.30, 0.000, 0.000, 0.000, 23:57:15.058, 1547020635058
6, -173.13, -173.87, -149.20, -213.74, 0.000, 0.000, 0.000, 23:57:15.058, 1547020635058
7, -171.83, -180.08, -143.36, -205.97, 0.000, 0.000, 0.000, 23:57:15.079, 1547020635079
8, -186.68, -186.41, -137.84, -211.29, 0.000, 0.000, 0.000, 23:57:15.079, 1547020635079
9, -173.81, -179.92, -137.33, -201.98, 0.000, 0.000, 0.000, 23:57:15.088, 1547020635088
10, -182.19, -192.40, -146.46, -197.32, 0.000, 0.000, 0.000, 23:57:15.088, 1547020635088
11, -182.28, -192.62, -147.20, -199.70, 0.000, 0.000, 0.000, 23:57:15.088, 1547020635088
12, -181.62, -188.04, -148.13, -192.47, 0.000, 0.000, 0.000, 23:57:15.088, 1547020635088
13, -181.38, -191.68, -144.49, -199.44, 0.000, 0.000, 0.000, 23:57:15.103, 1547020635103
14, -173.02, -179.37, -143.29, -205.01, 0.000, 0.000, 0.000, 23:57:15.103, 1547020635103
15, -176.29, -177.55, -150.70, -205.15, 0.000, 0.000, 0.000, 23:57:15.117, 1547020635117
16, -182.71, -186.47, -153.65, -199.15, 0.000, 0.000, 0.000, 23:57:15.117, 1547020635117
17, -168.98, -183.17, -139.78, -199.44, 0.000, 0.000, 0.000, 23:57:15.118, 1547020635118
18, -164.49, -182.36, -149.32, -206.70, 0.000, 0.000, 0.000, 23:57:15.118, 1547020635118
19, -170.13, -172.14, -167.35, -211.95, 0.000, 0.000, 0.000, 23:57:15.132, 1547020635132
20, -167.68, -169.05, -163.21, -219.91, 0.000, 0.000, 0.000, 23:57:15.132, 1547020635132
21, -169.22, -179.08, -157.91, -222.48, 0.000, 0.000, 0.000, 23:57:15.148, 1547020635148
22, -161.58, -169.48, -147.66, -215.07, 0.000, 0.000, 0.000, 23:57:15.148, 1547020635148
23, -170.01, -170.06, -158.30, -221.25, 0.000, 0.000, 0.000, 23:57:15.149, 1547020635149
24, -174.43, -176.15, -163.82, -227.17, 0.000, 0.000, 0.000, 23:57:15.149, 1547020635149
25, -183.62, -189.56, -159.40, -218.23, 0.000, 0.000, 0.000, 23:57:15.162, 1547020635162
26, -178.89, -188.85, -139.67, -207.50, 0.000, 0.000, 0.000, 23:57:15.162, 1547020635162
27, -173.74, -181.83, -137.00, -196.89, 0.000, 0.000, 0.000, 23:57:15.177, 1547020635177
28, -180.12, -189.51, -135.96, -200.11, 0.000, 0.000, 0.000, 23:57:15.177, 1547020635177
29, -173.07, -184.89, -132.31, -196.00, 0.000, 0.000, 0.000, 23:57:15.178, 1547020635178
30, -173.47, -184.89, -131.39, -194.99, 0.000, 0.000, 0.000, 23:57:15.178, 1547020635178
31, -174.46, -179.60, -135.03, -195.18, 0.000, 0.000, 0.000, 23:57:15.192, 1547020635192
32, -174.77, -180.36, -138.54, -188.64, 0.000, 0.000, 0.000, 23:57:15.192, 1547020635192
33, -172.35, -183.57, -139.65, -189.87, 0.000, 0.000, 0.000, 23:57:15.207, 1547020635207
34, -176.24, -190.26, -146.97, -190.42, 0.000, 0.000, 0.000, 23:57:15.207, 1547020635207
35, -177.08, -177.96, -147.43, -196.49, 0.000, 0.000, 0.000, 23:57:15.208, 1547020635208
36, -176.20, -177.97, -153.67, -201.75, 0.000, 0.000, 0.000, 23:57:15.208, 1547020635208
37, -173.19, -180.62, -146.14, -202.95, 0.000, 0.000, 0.000, 23:57:15.223, 1547020635223
38, -172.00, -180.73, -155.08, -205.41, 0.000, 0.000, 0.000, 23:57:15.223, 1547020635223
39, -175.92, -180.59, -160.61, -204.24, 0.000, 0.000, 0.000, 23:57:15.237, 1547020635237
40, -169.01, -178.63, -149.74, -204.23, 0.000, 0.000, 0.000, 23:57:15.237, 1547020635237
41, -165.89, -173.59, -137.45, -202.68, 0.000, 0.000, 0.000, 23:57:15.238, 1547020635238
42, -174.13, -186.67, -148.69, -209.34, 0.000, 0.000, 0.000, 23:57:15.238, 1547020635238
43, -178.16, -184.93, -150.77, -207.98, 0.000, 0.000, 0.000, 23:57:15.253, 1547020635253
44, -174.90, -182.23, -135.40, -194.85, 0.000, 0.000, 0.000, 23:57:15.253, 1547020635253
45, -182.19, -192.94, -147.64, -206.28, 0.000, 0.000, 0.000, 23:57:15.267, 1547020635267
46, -169.95, -182.88, -132.62, -196.49, 0.000, 0.000, 0.000, 23:57:15.267, 1547020635267
47, -174.97, -181.48, -137.07, -192.34, 0.000, 0.000, 0.000, 23:57:15.268, 1547020635268
48, -178.81, -184.33, -151.94, -194.15, 0.000, 0.000, 0.000, 23:57:15.268, 1547020635268
49, -177.13, -182.35, -141.61, -191.32, 0.000, 0.000, 0.000, 23:57:15.282, 1547020635282
50, -178.30, -185.53, -140.03, -191.73, 0.000, 0.000, 0.000, 23:57:15.282, 1547020635282
51, -180.83, -188.89, -145.03, -193.01, 0.000, 0.000, 0.000, 23:57:15.297, 1547020635297
52, -171.28, -179.46, -151.36, -196.11, 0.000, 0.000, 0.000, 23:57:15.297, 1547020635297
53, -178.83, -191.67, -152.40, -196.57, 0.000, 0.000, 0.000, 23:57:15.298, 1547020635298
54, -175.57, -183.80, -149.68, -200.49, 0.000, 0.000, 0.000, 23:57:15.298, 1547020635298
55, -173.51, -179.69, -142.87, -202.60, 0.000, 0.000, 0.000, 23:57:15.313, 1547020635313
56, -175.09, -181.59, -151.97, -205.67, 0.000, 0.000, 0.000, 23:57:15.313, 1547020635313
57, -179.27, -185.45, -168.48, -207.27, 0.000, 0.000, 0.000, 23:57:15.328, 1547020635328
58, -175.06, -185.01, -155.54, -206.02, 0.000, 0.000, 0.000, 23:57:15.328, 1547020635328
59, -173.54, -180.71, -151.81, -210.51, 0.000, 0.000, 0.000, 23:57:15.328, 1547020635328
60, -181.26, -187.87, -144.73, -206.18, 0.000, 0.000, 0.000, 23:57:15.328, 1547020635328
61, -183.70, -193.99, -146.01, -202.28, 0.000, 0.000, 0.000, 23:57:15.342, 1547020635342
62, -181.06, -188.33, -138.99, -195.07, 0.000, 0.000, 0.000, 23:57:15.342, 1547020635342
63, -185.62, -193.78, -144.14, -198.67, 0.000, 0.000, 0.000, 23:57:15.358, 1547020635358
64, -193.66, -195.65, -146.58, -193.23, 0.000, 0.000, 0.000, 23:57:15.358, 1547020635358
65, -188.33, -191.19, -144.50, -197.91, 0.000, 0.000, 0.000, 23:57:15.358, 1547020635358
66, -179.01, -191.13, -139.70, -192.31, 0.000, 0.000, 0.000, 23:57:15.358, 1547020635358
67, -180.12, -186.21, -146.63, -197.91, 0.000, 0.000, 0.000, 23:57:15.372, 1547020635372
68, -184.52, -189.58, -159.62, -209.71, 0.000, 0.000, 0.000, 23:57:15.372, 1547020635372
69, -186.75, -191.43, -156.06, -205.83, 0.000, 0.000, 0.000, 23:57:15.388, 1547020635388
70, -179.01, -185.50, -145.68, -203.65, 0.000, 0.000, 0.000, 23:57:15.388, 1547020635388
71, -185.86, -192.24, -159.73, -210.80, 0.000, 0.000, 0.000, 23:57:15.388, 1547020635388
72, -185.44, -190.44, -156.02, -209.63, 0.000, 0.000, 0.000, 23:57:15.388, 1547020635388
73, -177.90, -188.57, -144.94, -201.97, 0.000, 0.000, 0.000, 23:57:15.409, 1547020635409
74, -179.80, -187.54, -148.96, -203.87, 0.000, 0.000, 0.000, 23:57:15.409, 1547020635409
75, -179.77, -184.41, -154.35, -200.60, 0.000, 0.000, 0.000, 23:57:15.417, 1547020635417
76, -187.10, -190.40, -152.38, -206.33, 0.000, 0.000, 0.000, 23:57:15.417, 1547020635417
77, -186.42, -198.90, -156.69, -211.38, 0.000, 0.000, 0.000, 23:57:15.418, 1547020635418
78, -185.17, -195.74, -147.46, -210.93, 0.000, 0.000, 0.000, 23:57:15.418, 1547020635418
79, -176.16, -182.78, -133.51, -186.65, 0.000, 0.000, 0.000, 23:57:15.432, 1547020635432
80, -185.18, -191.75, -146.14, -195.01, 0.000, 0.000, 0.000, 23:57:15.432, 1547020635432
81, -185.11, -191.06, -145.92, -206.36, 0.000, 0.000, 0.000, 23:57:15.448, 1547020635448
82, -180.08, -191.56, -145.81, -203.39, 0.000, 0.000, 0.000, 23:57:15.448, 1547020635448
83, -178.46, -185.56, -151.97, -200.75, 0.000, 0.000, 0.000, 23:57:15.448, 1547020635448
84, -175.68, -182.46, -157.27, -201.99, 0.000, 0.000, 0.000, 23:57:15.448, 1547020635448
85, -171.80, -177.87, -148.22, -205.95, 0.000, 0.000, 0.000, 23:57:15.462, 1547020635462
86, -175.97, -184.65, -147.36, -209.52, 0.000, 0.000, 0.000, 23:57:15.462, 1547020635462
87, -181.21, -193.11, -164.21, -220.58, 0.000, 0.000, 0.000, 23:57:15.477, 1547020635477
88, -180.10, -191.33, -157.71, -215.07, 0.000, 0.000, 0.000, 23:57:15.477, 1547020635477
89, -181.69, -191.37, -153.95, -212.25, 0.000, 0.000, 0.000, 23:57:15.478, 1547020635478
90, -177.82, -188.17, -156.43, -213.87, 0.000, 0.000, 0.000, 23:57:15.478, 1547020635478
91, -181.29, -194.09, -155.77, -207.15, 0.000, 0.000, 0.000, 23:57:15.493, 1547020635493
92, -188.43, -190.02, -148.06, -208.22, 0.000, 0.000, 0.000, 23:57:15.493, 1547020635493
93, -185.16, -191.41, -133.56, -202.16, 0.000, 0.000, 0.000, 23:57:15.507, 1547020635507
94, -185.72, -187.30, -146.10, -201.12, 0.000, 0.000, 0.000, 23:57:15.507, 1547020635507
95, -190.16, -195.51, -155.43, -206.35, 0.000, 0.000, 0.000, 23:57:15.508, 1547020635508
96, -186.76, -195.15, -155.72, -208.63, 0.000, 0.000, 0.000, 23:57:15.508, 1547020635508
97, -181.32, -195.37, -141.49, -203.89, 0.000, 0.000, 0.000, 23:57:15.523, 1547020635523
98, -180.94, -191.62, -148.45, -200.77, 0.000, 0.000, 0.000, 23:57:15.523, 1547020635523
99, -179.53, -188.74, -157.56, -202.70, 0.000, 0.000, 0.000, 23:57:15.537, 1547020635537
100, -193.65, -200.23, -162.02, -213.19, 0.000, 0.000, 0.000, 23:57:15.537, 1547020635537
101, -181.19, -191.11, -147.96, -206.64, 0.000, 0.000, 0.000, 23:57:15.538, 1547020635538
102, -183.23, -194.08, -163.43, -222.16, 0.000, 0.000, 0.000, 23:57:15.538, 1547020635538
103, -181.54, -188.13, -161.04, -215.25, 0.000, 0.000, 0.000, 23:57:15.553, 1547020635553
104, -185.21, -193.94, -168.39, -220.94, 0.000, 0.000, 0.000, 23:57:15.553, 1547020635553
105, -189.45, -198.24, -167.55, -219.46, 0.000, 0.000, 0.000, 23:57:15.567, 1547020635567
106, -178.74, -188.36, -145.04, -209.46, 0.000, 0.000, 0.000, 23:57:15.567, 1547020635567
107, -193.74, -198.39, -157.43, -212.05, 0.000, 0.000, 0.000, 23:57:15.568, 1547020635568
108, -191.34, -197.24, -155.06, -214.07, 0.000, 0.000, 0.000, 23:57:15.568, 1547020635568
109, -186.34, -193.45, -143.81, -197.81, 0.000, 0.000, 0.000, 23:57:15.582, 1547020635582
110, -186.80, -192.17, -135.12, -200.12, 0.000, 0.000, 0.000, 23:57:15.582, 1547020635582
111, -184.75, -194.53, -135.28, -196.41, 0.000, 0.000, 0.000, 23:57:15.597, 1547020635597
112, -195.51, -198.72, -160.38, -208.62, 0.000, 0.000, 0.000, 23:57:15.597, 1547020635597
113, -190.14, -194.81, -148.42, -201.24, 0.000, 0.000, 0.000, 23:57:15.598, 1547020635598
114, -184.63, -193.33, -145.40, -197.98, 0.000, 0.000, 0.000, 23:57:15.598, 1547020635598
115, -181.82, -191.09, -152.56, -202.90, 0.000, 0.000, 0.000, 23:57:15.613, 1547020635613
116, -185.87, -193.49, -160.84, -200.75, 0.000, 0.000, 0.000, 23:57:15.613, 1547020635613
117, -182.29, -189.76, -158.27, -203.47, 0.000, 0.000, 0.000, 23:57:15.628, 1547020635628
118, -175.08, -186.29, -157.01, -205.33, 0.000, 0.000, 0.000, 23:57:15.628, 1547020635628
119, -180.17, -190.48, -157.88, -207.63, 0.000, 0.000, 0.000, 23:57:15.628, 1547020635628
120, -183.82, -185.95, -165.52, -211.48, 0.000, 0.000, 0.000, 23:57:15.628, 1547020635628
121, -177.97, -187.81, -160.96, -215.38, 0.000, 0.000, 0.000, 23:57:15.642, 1547020635642
122, -170.45, -180.28, -156.37, -219.27, 0.000, 0.000, 0.000, 23:57:15.642, 1547020635642
123, -175.01, -179.47, -156.83, -210.32, 0.000, 0.000, 0.000, 23:57:15.657, 1547020635657
124, -171.67, -183.31, -154.91, -207.23, 0.000, 0.000, 0.000, 23:57:15.657, 1547020635657
125, -174.33, -185.20, -146.96, -213.15, 0.000, 0.000, 0.000, 23:57:15.659, 1547020635659
126, -166.59, -174.24, -133.67, -206.34, 0.000, 0.000, 0.000, 23:57:15.659, 1547020635659
127, -172.20, -178.63, -150.81, -216.34, 0.000, 0.000, 0.000, 23:57:15.672, 1547020635672
128, -168.83, -175.56, -151.70, -208.51, 0.000, 0.000, 0.000, 23:57:15.672, 1547020635672
129, -173.44, -182.57, -151.49, -204.87, 0.000, 0.000, 0.000, 23:57:15.689, 1547020635689
130, -171.19, -183.44, -157.91, -208.86, 0.000, 0.000, 0.000, 23:57:15.689, 1547020635689
131, -177.66, -181.81, -149.26, -200.10, 0.000, 0.000, 0.000, 23:57:15.689, 1547020635689
132, -166.89, -174.14, -139.05, -190.52, 0.000, 0.000, 0.000, 23:57:15.689, 1547020635689
133, -163.49, -171.86, -135.89, -186.62, 0.000, 0.000, 0.000, 23:57:15.703, 1547020635703
134, -167.87, -180.12, -154.90, -197.94, 0.000, 0.000, 0.000, 23:57:15.703, 1547020635703
135, -171.05, -182.39, -156.72, -206.74, 0.000, 0.000, 0.000, 23:57:15.717, 1547020635717
136, -176.50, -179.68, -153.73, -202.09, 0.000, 0.000, 0.000, 23:57:15.717, 1547020635717
137, -171.55, -179.55, -145.56, -199.30, 0.000, 0.000, 0.000, 23:57:15.718, 1547020635718
138, -175.22, -178.79, -146.03, -204.76, 0.000, 0.000, 0.000, 23:57:15.718, 1547020635718
139, -171.00, -171.63, -144.70, -206.72, 0.000, 0.000, 0.000, 23:57:15.733, 1547020635733
140, -169.50, -172.85, -140.45, -203.86, 0.000, 0.000, 0.000, 23:57:15.733, 1547020635733
141, -162.20, -177.56, -139.95, -206.30, 0.000, 0.000, 0.000, 23:57:15.748, 1547020635748
142, -165.06, -165.31, -163.96, -220.70, 0.000, 0.000, 0.000, 23:57:15.748, 1547020635748
143, -170.61, -168.73, -166.26, -214.65, 0.000, 0.000, 0.000, 23:57:15.755, 1547020635755
144, -156.20, -166.26, -147.26, -204.32, 0.000, 0.000, 0.000, 23:57:15.755, 1547020635755
145, -161.99, -170.72, -148.35, -201.68, 0.000, 0.000, 0.000, 23:57:15.762, 1547020635762
146, -168.93, -172.37, -155.35, -210.98, 0.000, 0.000, 0.000, 23:57:15.762, 1547020635762
147, -173.18, -171.29, -148.66, -203.44, 0.000, 0.000, 0.000, 23:57:15.777, 1547020635777
148, -169.94, -182.79, -150.30, -195.29, 0.000, 0.000, 0.000, 23:57:15.777, 1547020635777
149, -164.36, -181.81, -135.28, -187.65, 0.000, 0.000, 0.000, 23:57:15.778, 1547020635778
150, -167.84, -171.44, -145.99, -202.43, 0.000, 0.000, 0.000, 23:57:15.778, 1547020635778
151, -173.32, -182.98, -148.64, -196.76, 0.000, 0.000, 0.000, 23:57:15.793, 1547020635793
152, -170.85, -180.07, -152.79, -195.13, 0.000, 0.000, 0.000, 23:57:15.793, 1547020635793
153, -174.56, -185.21, -144.04, -196.68, 0.000, 0.000, 0.000, 23:57:15.807, 1547020635807
154, -171.32, -184.58, -136.56, -193.37, 0.000, 0.000, 0.000, 23:57:15.807, 1547020635807
155, -173.67, -174.78, -151.36, -207.11, 0.000, 0.000, 0.000, 23:57:15.808, 1547020635808
156, -177.89, -183.36, -159.25, -211.98, 0.000, 0.000, 0.000, 23:57:15.808, 1547020635808
157, -181.62, -183.97, -157.09, -213.16, 0.000, 0.000, 0.000, 23:57:15.822, 1547020635822
158, -177.92, -181.51, -140.55, -209.87, 0.000, 0.000, 0.000, 23:57:15.822, 1547020635822
159, -174.55, -182.33, -145.99, -209.84, 0.000, 0.000, 0.000, 23:57:15.837, 1547020635837
160, -176.38, -181.12, -169.42, -224.74, 0.000, 0.000, 0.000, 23:57:15.837, 1547020635837
161, -180.15, -183.69, -165.69, -226.12, 0.000, 0.000, 0.000, 23:57:15.838, 1547020635838
162, -176.75, -184.12, -155.68, -219.61, 0.000, 0.000, 0.000, 23:57:15.838, 1547020635838
163, -179.43, -185.88, -155.22, -210.46, 0.000, 0.000, 0.000, 23:57:15.853, 1547020635853
164, -188.23, -190.90, -161.25, -211.90, 0.000, 0.000, 0.000, 23:57:15.853, 1547020635853
165, -179.12, -190.25, -141.03, -191.63, 0.000, 0.000, 0.000, 23:57:15.867, 1547020635867
166, -173.46, -180.52, -135.59, -190.27, 0.000, 0.000, 0.000, 23:57:15.867, 1547020635867
167, -183.81, -190.24, -143.99, -195.34, 0.000, 0.000, 0.000, 23:57:15.868, 1547020635868
168, -182.60, -184.87, -147.96, -186.84, 0.000, 0.000, 0.000, 23:57:15.868, 1547020635868
169, -184.91, -191.71, -146.90, -195.84, 0.000, 0.000, 0.000, 23:57:15.883, 1547020635883
170, -182.26, -193.64, -154.43, -201.20, 0.000, 0.000, 0.000, 23:57:15.883, 1547020635883
171, -187.25, -192.91, -156.57, -200.29, 0.000, 0.000, 0.000, 23:57:15.897, 1547020635897
172, -183.32, -187.94, -151.71, -199.04, 0.000, 0.000, 0.000, 23:57:15.897, 1547020635897
173, -171.83, -172.36, -145.08, -196.87, 0.000, 0.000, 0.000, 23:57:15.898, 1547020635898
174, -168.73, -173.05, -150.55, -210.29, 0.000, 0.000, 0.000, 23:57:15.898, 1547020635898
175, -171.44, -182.62, -165.29, -218.00, 0.000, 0.000, 0.000, 23:57:15.912, 1547020635912
176, -174.15, -185.67, -157.75, -219.44, 0.000, 0.000, 0.000, 23:57:15.912, 1547020635912
177, -171.45, -169.35, -153.54, -221.07, 0.000, 0.000, 0.000, 23:57:15.927, 1547020635927
178, -172.42, -174.09, -164.74, -224.31, 0.000, 0.000, 0.000, 23:57:15.927, 1547020635927
179, -178.23, -180.16, -154.17, -219.85, 0.000, 0.000, 0.000, 23:57:15.928, 1547020635928
180, -181.32, -183.35, -162.37, -215.74, 0.000, 0.000, 0.000, 23:57:15.928, 1547020635928
181, -181.50, -190.15, -155.84, -213.35, 0.000, 0.000, 0.000, 23:57:15.943, 1547020635943
182, -172.60, -182.91, -144.06, -204.81, 0.000, 0.000, 0.000, 23:57:15.943, 1547020635943
183, -176.24, -177.33, -136.81, -198.36, 0.000, 0.000, 0.000, 23:57:15.958, 1547020635958
184, -181.50, -181.48, -153.42, -197.97, 0.000, 0.000, 0.000, 23:57:15.958, 1547020635958
185, -177.26, -176.65, -135.28, -186.61, 0.000, 0.000, 0.000, 23:57:15.958, 1547020635958
186, -167.61, -175.09, -131.67, -182.08, 0.000, 0.000, 0.000, 23:57:15.958, 1547020635958
187, -176.79, -186.45, -143.52, -188.05, 0.000, 0.000, 0.000, 23:57:15.973, 1547020635973
188, -177.31, -178.28, -145.25, -190.63, 0.000, 0.000, 0.000, 23:57:15.973, 1547020635973
189, -186.54, -184.86, -155.21, -198.15, 0.000, 0.000, 0.000, 23:57:15.988, 1547020635988
190, -175.68, -179.45, -150.44, -195.81, 0.000, 0.000, 0.000, 23:57:15.988, 1547020635988
191, -151.79, -170.17, -138.25, -191.52, 0.000, 0.000, 0.000, 23:57:15.988, 1547020635988
192, -162.99, -173.88, -133.17, -198.50, 0.000, 0.000, 0.000, 23:57:15.988, 1547020635988
193, -166.28, -167.22, -158.22, -216.72, 0.000, 0.000, 0.000, 23:57:16.003, 1547020636003
194, -161.79, -169.36, -155.02, -220.33, 0.000, 0.000, 0.000, 23:57:16.003, 1547020636003
195, -175.27, -178.74, -147.48, -214.13, 0.000, 0.000, 0.000, 23:57:16.017, 1547020636017
196, -159.39, -164.98, -147.31, -212.48, 0.000, 0.000, 0.000, 23:57:16.017, 1547020636017
197, -155.92, -158.47, -153.64, -210.46, 0.000, 0.000, 0.000, 23:57:16.018, 1547020636018
198, -162.09, -165.93, -158.33, -209.26, 0.000, 0.000, 0.000, 23:57:16.018, 1547020636018
199, -150.04, -156.59, -149.34, -204.27, 0.000, 0.000, 0.000, 23:57:16.032, 1547020636032
200, -155.98, -159.97, -148.58, -213.02, 0.000, 0.000, 0.000, 23:57:16.032, 1547020636032
0, -161.99, -165.98, -148.98, -215.00, 0.000, 0.000, 0.000, 23:57:16.033, 1547020636033
1, -159.70, -166.83, -141.00, -198.67, 0.000, 0.000, 0.000, 23:57:16.055, 1547020636055
2, -160.47, -168.56, -146.31, -190.65, 0.000, 0.000, 0.000, 23:57:16.055, 1547020636055
3, -164.31, -175.73, -153.90, -191.62, 0.000, 0.000, 0.000, 23:57:16.062, 1547020636062
4, -167.98, -172.60, -148.87, -196.40, 0.000, 0.000, 0.000, 23:57:16.062, 1547020636062
5, -158.78, -170.03, -138.77, -190.46, 0.000, 0.000, 0.000, 23:57:16.063, 1547020636063
6, -160.81, -169.29, -148.78, -195.30, 0.000, 0.000, 0.000, 23:57:16.063, 1547020636063
7, -166.45, -160.96, -144.38, -196.82, 0.000, 0.000, 0.000, 23:57:16.077, 1547020636077
8, -155.68, -159.95, -127.82, -190.22, 0.000, 0.000, 0.000, 23:57:16.077, 1547020636077
9, -154.55, -167.58, -134.30, -197.10, 0.000, 0.000, 0.000, 23:57:16.092, 1547020636092
10, -157.17, -162.21, -155.33, -214.65, 0.000, 0.000, 0.000, 23:57:16.092, 1547020636092
11, -159.67, -156.32, -149.41, -206.23, 0.000, 0.000, 0.000, 23:57:16.093, 1547020636093
12, -160.77, -167.64, -156.42, -214.38, 0.000, 0.000, 0.000, 23:57:16.093, 1547020636093
13, -159.56, -169.35, -149.38, -211.01, 0.000, 0.000, 0.000, 23:57:16.108, 1547020636108
14, -161.82, -171.21, -152.17, -210.40, 0.000, 0.000, 0.000, 23:57:16.108, 1547020636108
15, -165.32, -165.05, -170.45, -225.62, 0.000, 0.000, 0.000, 23:57:16.122, 1547020636122
16, -162.88, -164.28, -150.70, -216.17, 0.000, 0.000, 0.000, 23:57:16.122, 1547020636122
17, -168.18, -168.31, -152.67, -216.29, 0.000, 0.000, 0.000, 23:57:16.123, 1547020636123
18, -163.50, -173.40, -146.39, -196.79, 0.000, 0.000, 0.000, 23:57:16.123, 1547020636123
19, -167.80, -175.04, -152.67, -200.09, 0.000, 0.000, 0.000, 23:57:16.137, 1547020636137
