%2018-11-1_17-15-47
92.6357271671,89,0.02145954462695771,0.019533496268142228,-0.004744062802247447,0.01057269652499293,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6358270645,90,0.02368291501397868,0.014518290735770273,-0.016401330247738415,0.0016418159796504764,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6363251209,91,0.004145678846110599,0.011436613361665505,0.027166631608612893,0.02635694331796522,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6364221573,92,-0.002795575045076836,0.00880746385438923,0.04106970883947997,0.032832579693283674,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6369011402,93,0.0215605219195558,0.016865077813744474,-0.0006787918002427369,0.005815544073704991,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6370170116,94,0.026745892889454174,0.016997844254012334,-0.013809579737720692,0.0026964677023416706,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6376960278,95,0.005372365956191137,0.009828456479547727,0.031388978399103526,0.03261753545904699,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6378350258,96,-0.0009966832769404373,0.013577705954717663,0.040254410699243515,0.035214895818653495,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6802630424,97,0.022289802366097584,0.020438552001799212,-0.0003609003235450364,0.006425147729019404,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6804389954,98,0.024486993455037572,0.019582114964578345,-0.01783745174246685,0.00042260866902164883,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6810321808,99,0.004938537587991922,0.007199306972271451,0.02515082565637689,0.02915064841317913,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6811711788,100,0.0048936587912816595,0.013697382745945034,0.041114587636190233,0.035880597969855745,9.6e-05,-3.2e-05,-0.0009599999999999999,
92.6817281246,101,0.02150442342366797,0.015946932431046997,-0.005877252419181603,0.009921953972694108,0.000112,-3.2e-05,-0.0009599999999999999,
92.6818361282,102,0.023959667593691975,0.016225554960623216,-0.015780506893246435,0.0018138513670398202,0.000112,-3.2e-05,-0.0009599999999999999,
92.6823270321,103,0.0025225623650893996,0.011920930376163767,0.028916904680313174,0.025130256207884682,0.000112,0.0,-0.0009599999999999999,
92.6824250221,104,-0.0003347210254640493,0.01236410849367762,0.03449496512142635,0.03388723141597487,0.000112,0.0,-0.0009599999999999999,
92.7252261639,105,0.01719231903975681,0.014011534322916878,-0.006920684442695231,0.006806617501056645,0.000112,0.0,-0.000976,
92.7254040241,106,0.02418032167751744,0.018811695621052154,-0.013226155380487267,0.0020569448492204147,0.000112,0.0,-0.000976,
92.7259480953,107,0.0016175066314324169,0.011646047746313401,0.032765261498218276,0.025653842169504424,0.000112,0.0,-0.000976,
92.7260510921,108,0.0017278336733451483,0.00762939544074481,0.04175411048931149,0.030786854543240823,0.000112,0.0,-0.000976,
92.7265400887,109,0.021685808560371955,0.015956282180361634,-0.008424124132489061,0.005576190491250251,0.000112,0.0,-0.000976,
92.7266380787,110,0.027088093714369932,0.018527463241887154,-0.018043146227388892,-0.0020532049494945592,0.000112,0.0,-0.000976,
92.7271840572,111,0.0032275334634131233,0.009488125604494893,0.025550994927043404,0.026641175697130225,0.000112,0.0,-0.000976,
92.7272851467,112,0.0014660406925352772,0.011681576793709028,0.03686232164789276,0.0330981125738194,0.000112,0.0,-0.000976,
92.7277331352,113,0.019419429326503642,0.013037290444331573,0.0009405847810526077,0.006821577099960066,0.000112,0.0,-0.000976,
92.7278211117,114,0.024814234681049912,0.016304092854866177,-0.014366824796873132,0.0038820159154378006,0.000112,0.0,-0.000976,
92.7698590755,115,0.005026425231549522,0.010866278653472571,0.02507976756158564,0.024348617165180927,0.000112,0.0,-0.000976,
92.7699861526,116,-0.00030293187779427926,0.009957483020089735,0.03882950890369265,0.035009201333731456,0.000112,0.0,-0.000976,
92.7703371048,117,0.019329671733083115,0.019305362384865056,-0.007070280431729443,0.00823525919633337,0.000112,0.0,-0.000976,
92.7704041004,118,0.025513595929784853,0.01660515478279753,-0.0172727268838627,0.003145255669444307,0.000112,0.0,-0.000976,
92.7710931301,119,0.006006278959723611,0.012509964582985976,0.029320813850705545,0.023537058924670326,0.000112,0.0,-0.000976,
92.7711901665,120,-0.0016193765812953446,0.011395474464681097,0.04080417595894424,0.03357307983900302,0.000112,0.0,-0.000976,
92.771859169,121,0.02244500820472058,0.015657090202293212,-0.001329534352541559,0.006649541712570722,0.000112,0.0,-0.000976,
92.7719330788,122,0.026227916777423213,0.018086155074236228,-0.016434989345271114,-0.000512366262442176,0.000112,0.0,-0.000976,
92.8145701885,123,0.0030143591790393713,0.010516598029105102,0.029567647232611995,0.029408701494263147,0.000112,-1.6e-05,-0.000976,
92.8146409988,124,-0.0017203538738934376,0.008538191074127649,0.03748688490211059,0.03357307983900302,0.000112,-1.6e-05,-0.000976,
92.8151571751,125,0.021932641942278404,0.016894997011551314,-0.005933350915069432,0.008983239141504428,0.000112,-1.6e-05,-0.000992,
92.815212965,126,0.028539174808001787,0.02031139541112013,-0.013817059537172403,-0.0012266871100805382,0.000112,-1.6e-05,-0.000992,
92.8160181046,127,0.007203046871997306,0.013781530489776778,0.030023914999166342,0.03102807807555849,0.000112,-1.6e-05,-0.000992,
92.8161091805,128,-0.0018175912667656754,0.0119975983205438,0.04172045139177879,0.03494188313866606,0.000112,-1.6e-05,-0.000992,
92.8166091442,129,0.017571918861931123,0.013738521642929442,-0.0050507345797675815,0.0064700265257296675,0.000112,-1.6e-05,-0.000992,
92.816699028,130,0.027204030605871447,0.016870687663333255,-0.015907663483925517,-0.0012827856059683678,0.000112,-1.6e-05,-0.000992,
92.8174619675,131,0.004267225587200897,0.007405001457193493,0.0262540960755042,0.02375397310876993,0.000112,-1.6e-05,-0.000992,
92.8175630569,132,0.002475813618516208,0.008255828644825573,0.04100613054414043,0.03487082504387481,0.000112,-1.6e-05,-0.000992,
92.8599209785,133,0.019628863711151537,0.0154196065697014,-0.005615459438371732,0.003335990555462927,0.000112,-1.6e-05,-0.000992,
92.8600640297,134,0.026736543140139533,0.01670800202525855,-0.01705581269976309,0.0006582223517505326,0.000112,-1.6e-05,-0.000992,
92.8606240749,135,0.0056248091876863705,0.008614859018507682,0.03242119072343959,0.03212012879550824,0.000112,-1.6e-05,-0.000992,
92.8607261181,136,2.9919197806842394e-05,0.011073843088257542,0.04164939329698754,0.0320902095977014,0.000112,-1.6e-05,-0.000992,
92.8610589504,137,0.01788607043890297,0.015054966346430507,-0.006400838380801344,0.00639709848107549,0.000112,-1.6e-05,-0.000992,
92.861123085,138,0.023568848072340096,0.017308255931258325,-0.017392403675090068,-0.0009144054829716207,0.000112,-1.6e-05,-0.000992,
92.8620960712,139,0.003350950154366348,0.008908441146987323,0.026100760186744135,0.030136111990942002,0.000112,-1.6e-05,-0.000992,
92.8622071743,140,0.001937268057993045,0.011053273639765337,0.041256703825772734,0.03244550007165765,0.000112,-1.6e-05,-0.000992,
92.9501931667,141,0.022056058633231627,0.013979745175247109,-0.0027693957469958493,0.004650565309101065,0.000112,-1.6e-05,-0.000992,
92.9503910542,142,0.026751502739042955,0.015971241779265056,-0.018619090785170607,0.0032630625108087488,0.000112,-1.6e-05,-0.000992,
92.9509761333,143,0.007348902961305663,0.01097099584579652,0.02905528097016982,0.029810740714792592,0.000112,-1.6e-05,-0.000992,
92.9510850906,144,-0.0017240937736192929,0.009310480367516768,0.043511863360463476,0.032647454656853835,0.000112,-1.6e-05,-0.000992,
92.951622963,145,0.02058253814124464,0.017379314026049576,-0.003330380705874144,0.007036621334196746,0.000112,-1.6e-05,-0.000976,
92.9517250061,146,0.025835227306208408,0.01911649744870936,-0.015675789700922486,0.001393112647881099,0.000112,-1.6e-05,-0.000976,
92.9522500038,147,0.0011331896169341556,0.010686763466631518,0.026093280387292424,0.02743964428860033,0.000112,-1.6e-05,-0.000976,
92.9523539543,148,-0.0006096036553144137,0.009729349136812561,0.04115198663344879,0.031454426644306,0.000112,-1.6e-05,-0.000976,
92.952876091,149,0.017642976956722373,0.014873581209726525,-0.0037604691743475032,0.004744062802247447,0.000112,-1.6e-05,-0.000976,
92.9529750347,150,0.02474317658625866,0.01765419665589994,-0.01898186105857857,0.003326640806148289,0.000112,-1.6e-05,-0.000976,
92.9534490108,151,0.0048656095433377445,0.012119145061634097,0.031153364716374643,0.029029101672088834,0.000112,-1.6e-05,-0.000976,
92.9535980225,152,0.00029919197806842397,0.006834666749000559,0.03847421842973639,0.03102807807555849,0.000112,-1.6e-05,-0.000976,
92.9540851116,153,0.020496520447549967,0.016642553780056083,-0.00658783336709411,0.008667217614669657,0.000112,-1.6e-05,-0.000976,
92.9541749954,154,0.026441091061796967,0.0200252930820922,-0.015612211405582947,0.0046954441058113285,0.000112,-1.6e-05,-0.000976,
92.994685173,161,0.04687403321400739,0.022813388327717326,-0.05694558317573571,-0.023106970456196967,0.000112,-1.6e-05,-0.000976,
92.9947559834,162,0.05051482559712753,0.02827551187732899,-0.07290373530596028,-0.027355496544768588,0.000112,-1.6e-05,-0.000976,
92.9952120781,163,0.03178914766977004,0.019064138852547388,-0.02554725502731755,0.000624563254217835,0.000112,-1.6e-05,-0.000976,
92.9952561855,164,0.027566800879279412,0.016887517212099603,-0.015436436118467747,0.007433050705137408,0.000112,-1.6e-05,-0.000976,
92.9957740307,165,0.04817177841887918,0.026901098728077166,-0.05731209334886953,-0.02073587403000471,0.000112,-1.6e-05,-0.000992,
92.9958171844,166,0.05220526027321412,0.03225102528591317,-0.06638509008379449,-0.02389982919807829,0.000112,-1.6e-05,-0.000992,
92.9965510368,167,0.03604141365806752,0.020144969873319568,-0.02562579292156051,-0.00032163137642355575,0.000112,-1.6e-05,-0.000992,
92.9965851307,168,0.027204030605871447,0.01574684779571374,-0.01216402385834436,0.007283454716103195,0.000112,-1.6e-05,-0.000992,
93.039880991,169,0.05180322105268468,0.027768755464475596,-0.0554159641878609,-0.019232434340210876,0.000112,-1.6e-05,-0.000992,
93.0399971008,170,0.05567588721880784,0.024746916485984514,-0.07004271201568098,-0.027243299552992928,0.000112,-1.6e-05,-0.000992,
93.0403571129,171,0.029829440213421866,0.016679952777314634,-0.028206323732400666,-0.0016455558793763317,0.000112,-1.6e-05,-0.000992,
93.0404260159,172,0.026901098728077166,0.01693987580826158,-0.013974135325658325,0.006961823339679639,0.000112,-1.6e-05,-0.000992,
93.0410020351,173,0.047498596468225227,0.023340714189062924,-0.05371056991287088,-0.018948201961045873,0.000112,-1.6e-05,-0.000992,
93.0410921574,174,0.05205192438445406,0.026910448477391807,-0.06787731007441075,-0.027968840099808857,0.000112,-1.6e-05,-0.000992,
93.0420200825,175,0.03632564603723252,0.022497366800882553,-0.026800121435479076,0.0013650633999371842,0.000112,-1.6e-05,-0.000992,
93.0421340466,176,0.026601906750008744,0.018880883765980478,-0.012788587112562196,0.0019989764034696574,0.000112,-1.6e-05,-0.000992,
93.0850000381,177,0.050595233441233414,0.02468707809037083,-0.056261181525904196,-0.022280452616782947,0.000112,-1.6e-05,-0.000992,
93.0851609707,178,0.05588158170372988,0.02114539304998586,-0.0686851284151955,-0.027359236444494443,0.000112,-1.6e-05,-0.000992,
93.0856440067,179,0.03619100964710173,0.01936520078047874,-0.024597320496950303,0.0010471719232394837,0.000112,-1.6e-05,-0.000992,
93.0857450962,180,0.028311040924724615,0.01788420048904004,-0.014651057176038136,0.007332073412539314,0.000112,-1.6e-05,-0.000992,
93.0861940384,181,0.04811567992299135,0.02580343815853864,-0.05614524463440268,-0.020313265360983056,0.000112,-1.6e-05,-0.000992,
93.0862929821,182,0.05119548734723319,0.02527611229719304,-0.0719650204747706,-0.027561191029690627,0.000112,-1.6e-05,-0.000992,
93.0867950916,183,0.03475862805209915,0.017467201669607177,-0.025360260041024783,0.0050077257329202455,0.000112,0.0,-0.000992,
93.0869231224,184,0.028580313704986197,0.01915576639583084,-0.01618815596336466,0.0060081489095865385,0.000112,0.0,-0.000992,
93.0877490044,185,0.04890479876514682,0.027101183363410428,-0.06231607918206392,-0.01903047975501469,0.000112,0.0,-0.000976,
93.0878870487,186,0.05610223578755535,0.02298355376524374,-0.0712282602287771,-0.025377089589791135,0.000112,0.0,-0.000976,
93.1301050186,187,0.03454171386799954,0.022415089006913736,-0.023516489476178123,-0.0008339976388657318,0.000112,0.0,-0.000976,
93.1303091049,188,0.027342406895728092,0.019105277749531795,-0.011804993484662253,0.0030573680258867073,0.000112,0.0,-0.000976,
93.1308670044,189,0.04790998543806931,0.026815081034382494,-0.05837422487101244,-0.020298305762079638,0.000112,0.0,-0.000976,
93.130972147,190,0.0567754177382093,0.026515889056314072,-0.07082061115865887,-0.026510279206725287,0.000112,0.0,-0.000976,
93.131469965,191,0.03344592324832394,0.019017390105974197,-0.026545808254120916,-0.0018288109659432413,0.000112,0.0,-0.000976,
93.131567955,192,0.028415758117048565,0.022519806199237685,-0.014815612763975769,0.0067748283533868746,0.000112,0.0,-0.000976,
93.1320559978,193,0.04693387160962108,0.025191964553361295,-0.056044267341804586,-0.02110612410286438,0.000112,0.0,-0.000976,
93.1321489811,194,0.05318511400138821,0.02469455788982254,-0.07035312369292697,-0.0244346348588756,0.000112,0.0,-0.000976,
93.174932003,195,0.032028501252224784,0.01756630901234234,-0.02685995983109276,-0.001024732524884352,0.000112,0.0,-0.000976,
93.175014019,196,0.02961252602932226,0.01964382331005496,-0.01160677879919192,0.0037604691743475032,0.000112,0.0,-0.000976,
100.896195173,197,0.04581190169186449,0.026306454671666174,-0.056246221927000774,-0.020769533127537404,0.000112,0.0,-0.000976,
100.896407127,198,0.049714487055794496,0.027508832433528654,-0.0675220196004545,-0.024644069243523494,0.000112,0.0,-0.000976,
100.896492958,199,0.03634808543558765,0.021480114075449912,-0.02412235323176668,-9.723739287223778e-05,0.000112,0.0,-0.000976,
100.89656496,200,0.03072701614762714,0.019176335844323048,-0.010110818908849802,0.0062923812887515414,0.000112,0.0,-0.000976,
100.896659136,0,0.018518113492572513,0.01734191502879102,-0.004903008540596297,0.006441977277785753,0.000112,0.0,-0.000976,
100.896728992,1,0.02889446528195804,0.021259459991624447,-0.017188579140030955,0.0021784915903107116,0.000112,0.0,-0.000976,
100.896792173,2,0.002064424648672125,0.00715255822569826,0.024651549042975205,0.023609986969324506,0.000112,0.0,-0.000976,
100.896855116,3,-0.0010359522240619178,0.005996929210408972,0.036232148544086136,0.03312616182176331,0.000112,0.0,-0.000976,
100.897011042,4,0.019101537849805943,0.014024623971957372,-0.0070310114846079625,0.005604239739194166,0.000112,0.0,-0.000976,
101.004794121,0,0.019107147699394724,0.01220329280546584,-9.162754328345483e-05,0.010323993193223554,0.000112,0.0,-0.000976,
102.669955969,0,0.010101469159535163,0.013140137686792595,0.017398013524678853,0.021717597708041724,0.0,0.0,0.0,
102.670782089,1,0.02601661244291239,0.01596563192967627,-0.019911226140453615,-0.004461700372945372,0.000112,0.0,0.0,
102.670886993,2,0.016614504532112166,0.0147501645187733,0.009590972846955915,0.014198529309209644,0.000112,0.0,0.0,
102.671280146,3,-0.002855413440690521,0.013699252695807962,0.046011986327197746,0.03697264868980549,0.000112,0.0,0.0,
102.671355009,4,0.010935466798400895,0.01149645175727919,0.016851988164703978,0.021089294554098033,0.000112,0.0,0.0,
102.671938181,5,0.030197820336418615,0.015481314915178011,-0.02405129513697543,-0.0021205231445599547,0.000112,0.0,-0.000992,
102.672039986,6,0.017609317859189677,0.012717529017770944,0.00939649806121144,0.014321946000162868,0.000112,0.0,-0.000992,
102.714926004,7,-0.0003272412260123387,0.00934039956532361,0.04512563009217004,0.03919788902668939,0.000112,0.0,-0.000992,
102.715037107,8,0.011167340581403923,0.011073843088257542,0.02230102206527515,0.0206068474894627,0.000112,0.0,-0.000992,
102.715362072,9,0.02701890556944161,0.019569025315537853,-0.02023285751687717,-0.004334543782266292,0.000112,0.0,-0.000992,
102.715420008,10,0.012885824505434434,0.014864231460411888,0.004321454133225798,0.016812719217582497,0.000112,0.0,-0.000992,
102.716070175,11,-0.003966163659269545,0.006946863740776218,0.041026699992632636,0.03726810076814806,0.000112,0.0,-0.000992,
102.716148138,12,0.01200507811999551,0.015378467672716991,0.018194612166286032,0.01899869060734492,0.000112,0.0,-0.000992,
102.717075109,13,0.020720914431101287,0.019273573237195286,-0.02077514297712619,-0.007393781758015926,0.000112,0.0,-0.000992,
102.7171731,14,0.018757467075027255,0.014093812116885695,0.009273081370258214,0.012489395134493772,0.000112,0.0,-0.000992,
102.759912014,15,-0.0005254559114826696,0.006950603640502074,0.04349129391197128,0.03892861624642781,0.000112,0.0,-0.000992,
102.760038137,16,0.006649541712570722,0.016320922403632525,0.01136929516660011,0.017648586806311158,0.000112,0.0,-0.000992,
102.760465145,17,0.026338243819335944,0.0192137348415816,-0.020012203433051705,-0.003784778522565563,0.000112,0.0,-0.000992,
102.760544062,18,0.0148380521623309,0.012317359747104429,0.013039160394194501,0.019348371231712392,0.000112,0.0,-0.000992,
102.761285067,19,-0.0014604308429464943,0.006258722191218843,0.04518172858805787,0.03530839331179988,0.000112,0.0,-0.000992,
102.761430025,20,0.011200999678936622,0.014858621610823105,0.015228871683682779,0.020640506586995396,0.000112,0.0,-0.000992,
102.761829138,21,0.02620734732893101,0.016696782326080982,-0.022615173642246994,-0.0021878413396253502,0.000112,0.0,-0.000992,
102.761900187,22,0.013069079592001343,0.01310273868953404,0.0065130353725770035,0.014048933320175433,0.000112,0.0,-0.000992,
102.762708187,23,-0.0023991456741361745,0.00708897993035872,0.04483017801382747,0.03787396452373661,0.000112,1.6e-05,-0.000992,
102.762820005,24,0.011414173963310374,0.01086066880388379,0.01837038745340123,0.02151190322311968,0.000112,1.6e-05,-0.000992,
102.804883957,25,0.027692087520095564,0.01972236120429792,-0.022394519558421533,-8.601769369467188e-05,0.000112,1.6e-05,-0.000976,
102.804973125,26,0.013839498935527534,0.014254627805097474,0.008341846338520245,0.017261507184685134,0.000112,1.6e-05,-0.000976,
102.805245161,27,0.0017596228210149183,0.010817659957036454,0.044706761322874246,0.03865934346616623,0.000112,1.6e-05,-0.000976,
102.805291176,28,0.010475459132120694,0.019234304290073806,0.018220791464367017,0.02019919841934447,0.000112,1.6e-05,-0.000976,
102.806161165,29,0.026323284220432525,0.01593571273186943,-0.02287322672333101,-0.005190980819487156,0.000112,1.6e-05,-0.000976,
102.806240082,30,0.012089225863827255,0.013572096105128882,0.006198883795605159,0.015675789700922486,0.000112,1.6e-05,-0.000976,
102.806998968,31,-0.005368626056465282,0.009518044802301737,0.045574418059272676,0.03880145965574873,0.000112,1.6e-05,-0.000976,
102.807095051,32,0.00925251192176601,0.01357396605499181,0.012382807992306896,0.013800229988406054,0.000112,1.6e-05,-0.000976,
102.850181103,33,0.026876789379859108,0.015064316095745146,-0.021657759312428037,-0.005363016206876499,0.000112,1.6e-05,-0.000976,
102.850370169,34,0.014508940986455634,0.012266871100805382,0.00472536330361817,0.017635497157270665,0.000112,1.6e-05,-0.000976,
102.850823164,35,0.004317714233499943,0.009465686206139762,0.04714143604440605,0.03758599224484576,0.000112,1.6e-05,-0.000976,
102.850936174,36,0.012263131201079526,0.01140108431426988,0.02157548151845922,0.02249175695129377,0.000112,1.6e-05,-0.000976,
102.851360083,37,0.030904661384605264,0.018819175420503865,-0.017513950416180365,-0.004633735760334716,0.000112,1.6e-05,-0.000976,
102.85145998,38,0.014191049509757933,0.017618667608504314,0.006486856074496016,0.01303168059474279,0.000112,1.6e-05,-0.000976,
102.85187602,39,0.0005852943070963543,0.01156750985207044,0.0442504935563199,0.039194149126963534,0.000112,1.6e-05,-0.000976,
102.851956129,40,0.009241292222588444,0.013738521642929442,0.018318028857239255,0.019716751354709138,0.000112,1.6e-05,-0.000976,
102.852727175,41,0.027456473837366678,0.01791037978712103,-0.027357366494631514,0.00035529047395625344,9.6e-05,1.6e-05,-0.000976,
102.852849007,42,0.010585786174033425,0.010123908557890296,0.005649118535904429,0.013020460895565224,9.6e-05,1.6e-05,-0.000976,
102.894672155,43,-0.005443424050982388,0.010847579154843296,0.04699931985482354,0.03807965900865866,9.6e-05,-1.6e-05,-0.000976,
102.894736052,44,0.009884554975435556,0.01388250778237487,0.015120414591632976,0.01762240750823017,9.6e-05,-1.6e-05,-0.000976,
102.895234108,45,0.028137135587472346,0.016479868141981376,-0.020913519266982834,-0.0018811695621052155,9.6e-05,-1.6e-05,-0.000992,
102.895282984,46,0.014860491560686032,0.010881238252375993,0.008203470048663598,0.016865077813744474,9.6e-05,-1.6e-05,-0.000992,
102.896728992,47,0.00011406694163858663,0.011758244738089061,0.04587734993706696,0.037959982217431285,9.6e-05,-1.6e-05,-0.000992,
102.896798134,48,0.0072441857689817145,0.010198706552407401,0.01658645528416825,0.013160707135284798,9.6e-05,-1.6e-05,-0.000992,
102.984776974,49,0.027800544612145366,0.01941194952705193,-0.023546408673984963,0.0002655328805357263,9.6e-05,-1.6e-05,-0.000992,
102.984851122,50,0.015215782034642284,0.015761807394617158,0.005428464452078967,0.009703169838731575,9.6e-05,-1.6e-05,-0.000992,
102.985249043,51,0.0014903500407533368,0.010204316401996184,0.04540238267188333,0.037974941816334706,9.6e-05,-1.6e-05,-0.000992,
102.985296011,52,0.006963693289542567,0.015692619249688837,0.019671872557998873,0.02015431962263421,9.6e-05,-1.6e-05,-0.000992,
102.986210108,53,0.03066904770187638,0.01632653225322131,-0.016474258292392595,-0.006428887628745259,9.6e-05,-1.6e-05,-0.000992,
102.986277103,54,0.014389264195228265,0.008940230294657093,0.003072327624790128,0.01581042609105328,9.6e-05,-1.6e-05,-0.000992,
102.986660957,55,0.0003496806243674705,0.0067748283533868746,0.04755282501425013,0.03848356817905103,9.6e-05,-1.6e-05,-0.000992,
102.986708164,56,0.01486236151054896,0.012812896460780255,0.017349394828242732,0.02299290351455838,9.6e-05,-1.6e-05,-0.000992,
102.987255096,57,0.025728640164021533,0.021412795880384517,-0.017211018538386087,-0.0010845709204980367,9.6e-05,-1.6e-05,-0.000992,
102.987303019,58,0.014449102590841948,0.01648360804170723,0.0053985452542721244,0.015129764340947613,9.6e-05,-1.6e-05,-0.000992,
102.988209963,59,-0.0029863099310954563,0.01109067263702389,0.04031611904472013,0.04175598043917442,9.6e-05,-1.6e-05,-0.000992,
102.988276005,60,0.006503685623262366,0.01331778292377072,0.011485232058101624,0.01955593566649736,9.6e-05,-1.6e-05,-0.000992,
102.988897085,61,0.024928301622688498,0.014621137978231292,-0.022891926221960287,-0.0038296573192758265,0.000112,-1.6e-05,-0.000992,
102.988945007,62,0.012126624861085808,0.010851319054569151,0.00992008402283118,0.011995728370680872,0.000112,-1.6e-05,-0.000992,
103.030378103,71,-0.0066401919632560836,0.007728502783479976,0.052093063281438465,0.04025254074938059,0.000112,-1.6e-05,-0.000992,
103.030581951,72,0.00024683338190644973,0.006939383941324507,0.025102206959940768,0.017398013524678853,0.000112,-1.6e-05,-0.000992,
103.031332016,73,0.019591464713892986,0.012031257418076497,-0.0141143815653779,-0.008478352678513964,0.000112,-1.6e-05,-0.000992,
103.031471014,74,0.009632111743940323,0.010284724246102073,0.013480468561845427,0.010043500713784407,0.000112,-1.6e-05,-0.000992,
103.032184124,75,-0.01183117278274324,0.00838485518536758,0.05247453305347571,0.03612743135176219,0.000112,-1.6e-05,-0.000992,
103.032320023,76,0.0007591996443486258,0.010174397204189342,0.021979390688851595,0.015011957499583171,0.000112,-1.6e-05,-0.000992,
103.033030987,77,0.018697628679413568,0.013130787937477956,-0.01531488937737745,-0.0060436779569821636,0.000112,-1.6e-05,-0.000992,
103.033163071,78,0.004388772328291194,0.007333943362402242,0.006696290459143914,0.010469849282531911,0.000112,-1.6e-05,-0.000992,
103.074745178,79,-0.00910104598286887,0.004611296361979584,0.04954245166840515,0.037256881068970495,0.000112,-1.6e-05,-0.000992,
103.074834108,80,0.003848356817905103,0.007676144187318002,0.02775753576529803,0.01837038745340123,0.000112,-1.6e-05,-0.000992,
103.075359106,81,0.021603530766403135,0.01194149982465597,-0.017196058939482665,-0.007098329679673358,0.000112,-1.6e-05,-0.000992,
103.075423002,82,0.007051580933100167,0.005385455605231631,0.011576859601385079,0.014015274222642734,0.000112,-1.6e-05,-0.000992,
103.07617712,83,-0.007732242683205832,0.0052209000172939975,0.05291210132140078,0.03657995921859068,0.000112,0.0,-0.000992,
103.076253176,84,0.002976960181780818,0.006991742537486482,0.02552855552868827,0.016807109367993716,0.000112,0.0,-0.000992,
103.076792955,85,0.018914542863513177,0.01386754818347145,-0.014914720106710933,-0.01062131522142905,0.000112,0.0,-0.000992,
103.076838017,86,0.007051580933100167,0.008205339998526526,0.007376952209249578,0.008753235308364329,0.000112,0.0,-0.000992,
103.12018609,87,-0.009871465326395063,0.006361569433679864,0.04988278254345798,0.0334496631480498,0.000112,0.0,-0.000992,
103.120445013,88,0.0019148286596379132,0.011644177796450474,0.023086401007704763,0.01616758651487246,0.000112,0.0,-0.000992,
103.121282101,89,0.01977845970018575,0.008962669693012225,-0.016956705357027927,-0.005774405176720582,0.000112,0.0,-0.000992,
103.121483088,90,0.009908864323653616,0.008285747842632415,0.013439329664861019,0.013128917987615028,0.000112,0.0,-0.000992,
103.122071981,91,-0.007395651707878854,0.00671498995777319,0.05136378283489668,0.03523733521700863,0.000112,0.0,-0.000992,
103.122174978,92,0.0057669253772688715,0.010108948958986874,0.025502376230607287,0.02066294598535053,0.000112,0.0,-0.000992,
103.122722149,93,0.02371657411151138,0.013252334678568253,-0.018770556724067747,-0.0004787071649094783,0.000112,0.0,-0.000992,
103.122828007,94,0.006625232364352663,0.007238575919392932,0.0055930200400166,0.015365378023676497,0.000112,0.0,-0.000992,
103.123325109,95,-0.007302154214732472,0.00478894159895771,0.050282951814124496,0.03293729688560762,0.000112,0.0,-0.000992,
103.123422146,96,0.004499099370203925,0.0076555747388257975,0.018699498629276497,0.015198952485875937,0.000112,0.0,-0.000992,
103.165095091,97,0.018233881113407513,0.013177536684051147,-0.020771403077400333,-0.00531439751044038,0.000112,0.0,-0.000992,
103.165234089,98,0.004336413732129219,0.00633352018573595,0.013001761396935948,0.007227356220215366,0.000112,0.0,-0.000992,
103.16565299,99,-0.008435343831666628,0.003390219101487829,0.050780358477663254,0.037604691743475034,0.000112,0.0,-0.000992,
103.165750027,100,0.00026927278026158156,0.00887104214972877,0.021227670843954678,0.016567755785538974,0.000112,0.0,-0.000992,
103.166138172,101,0.019052919153369822,0.008921530796027817,-0.017719644901102408,-0.004921708039225574,0.000112,0.0,-0.000992,
103.166211128,102,0.008506401926457878,0.005996929210408972,0.013693642846219179,0.016304092854866177,0.000112,0.0,-0.000992,
103.167330027,103,-0.007361992610346157,0.006795397801879079,0.05090751506834233,0.034567893166080534,0.000112,-1.6e-05,-0.000992,
103.167466164,104,0.00299939958013595,0.0031078566721857537,0.023823161253698256,0.014024623971957372,0.000112,-1.6e-05,-0.000992,
103.299864054,105,0.01725776728495928,0.01140108431426988,-0.018127293971220634,-0.003623962834353785,0.000112,-1.6e-05,-0.000976,
103.299967051,106,0.007799560878271226,0.01318314653363993,0.01071668266443836,0.012571672928462589,0.000112,-1.6e-05,-0.000976,
103.300295115,107,-0.004781461799506,0.005643508686315647,0.05257925024579965,0.033202829766143346,0.000112,-1.6e-05,-0.000976,
103.300354958,108,0.0009761138284482331,0.0037212002272260227,0.019821468547033087,0.018624700634759392,0.000112,-1.6e-05,-0.000976,
103.301170111,109,0.020687255333568588,0.011236528726332247,-0.01798891768136399,-0.0023561368272888386,0.000112,-1.6e-05,-0.000976,
103.301263094,110,0.007489149201025237,0.008637298416862813,0.014213488908113065,0.01083635945566573,0.000112,-1.6e-05,-0.000976,
103.301634073,111,-0.00840168473413393,0.007051580933100167,0.052960720017836894,0.03813575750454649,0.000112,-1.6e-05,-0.000976,
