%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
34, -79.31, 111.75, 216.72, -2998.88, 0.000, 0.000, 0.000, 18:27:02.309
35, -35.52, 127.64, 196.34, -3142.65, 0.000, 0.000, 0.000, 18:27:02.323
36, -128.23, 109.30, 204.08, -3031.07, 0.000, 0.000, 0.000, 18:27:02.323
37, -120.70, 106.07, 205.10, -3001.78, 0.000, 0.000, 0.000, 18:27:02.338
38, -94.97, 109.47, 202.71, -2974.13, 0.000, 0.000, 0.000, 18:27:02.338
39, -96.83, 109.55, 195.29, -2997.68, 0.000, 0.000, 0.000, 18:27:02.353
40, -121.58, 109.77, 195.34, -3044.49, 0.000, 0.000, 0.000, 18:27:02.353
41, -122.52, 108.93, 201.37, -3013.19, 0.000, 0.000, 0.000, 18:27:02.353
42, -107.81, 99.86, 199.92, -2963.24, 0.000, 0.000, 0.000, 18:27:02.353
43, -99.46, 111.19, 199.42, -3000.47, 0.000, 0.000, 0.000, 18:27:02.368
44, -95.13, 125.00, 200.56, -3074.47, 0.000, 0.000, 0.000, 18:27:02.368
45, -122.18, 112.60, 207.19, -3020.65, 0.000, 0.000, 0.000, 18:27:02.383
46, -100.42, 102.51, 211.86, -2973.27, 0.000, 0.000, 0.000, 18:27:02.383
47, -87.07, 116.57, 207.02, -2999.66, 0.000, 0.000, 0.000, 18:27:02.383
48, -116.40, 116.78, 200.12, -3034.86, 0.000, 0.000, 0.000, 18:27:02.383
49, -115.51, 112.73, 212.22, -3041.43, 0.000, 0.000, 0.000, 18:27:02.398
50, -79.86, 115.99, 205.31, -3001.79, 0.000, 0.000, 0.000, 18:27:02.398
51, -95.47, 112.50, 203.08, -3010.08, 0.000, 0.000, 0.000, 18:27:02.413
52, -117.43, 108.77, 195.99, -3086.95, 0.000, 0.000, 0.000, 18:27:02.413
53, -113.62, 112.23, 202.72, -3038.61, 0.000, 0.000, 0.000, 18:27:02.413
54, -94.48, 108.66, 204.82, -2949.87, 0.000, 0.000, 0.000, 18:27:02.413
55, -100.01, 105.52, 187.47, -3011.75, 0.000, 0.000, 0.000, 18:27:02.428
56, -96.03, 130.53, 194.47, -3082.28, 0.000, 0.000, 0.000, 18:27:02.428
57, -123.44, 108.29, 209.70, -3007.74, 0.000, 0.000, 0.000, 18:27:02.442
58, -102.78, 100.30, 200.17, -2958.66, 0.000, 0.000, 0.000, 18:27:02.443
59, -101.97, 104.30, 184.71, -3007.45, 0.000, 0.000, 0.000, 18:27:02.443
60, -127.03, 116.89, 195.96, -3031.33, 0.000, 0.000, 0.000, 18:27:02.443
61, -127.18, 103.56, 201.24, -3020.75, 0.000, 0.000, 0.000, 18:27:02.458
62, -89.31, 107.60, 195.40, -2992.18, 0.000, 0.000, 0.000, 18:27:02.458
63, -95.83, 107.20, 201.45, -3004.43, 0.000, 0.000, 0.000, 18:27:02.473
64, -124.35, 110.57, 200.51, -3051.58, 0.000, 0.000, 0.000, 18:27:02.473
65, -118.33, 109.95, 207.31, -3023.51, 0.000, 0.000, 0.000, 18:27:02.473
66, -101.09, 101.42, 200.90, -2946.84, 0.000, 0.000, 0.000, 18:27:02.473
67, -103.27, 107.77, 198.27, -2990.30, 0.000, 0.000, 0.000, 18:27:02.488
68, -110.03, 112.31, 193.70, -3090.89, 0.000, 0.000, 0.000, 18:27:02.488
69, -123.99, 110.56, 210.61, -3017.31, 0.000, 0.000, 0.000, 18:27:02.503
70, -107.07, 94.61, 195.42, -2982.02, 0.000, 0.000, 0.000, 18:27:02.503
71, -98.57, 104.12, 193.91, -3004.89, 0.000, 0.000, 0.000, 18:27:02.503
72, -128.09, 110.65, 194.52, -3041.69, 0.000, 0.000, 0.000, 18:27:02.503
73, -131.74, 104.66, 209.63, -2991.91, 0.000, 0.000, 0.000, 18:27:02.518
74, -93.65, 103.06, 193.53, -2987.00, 0.000, 0.000, 0.000, 18:27:02.518
75, -95.97, 111.58, 203.26, -3003.22, 0.000, 0.000, 0.000, 18:27:02.533
76, -117.28, 115.68, 202.55, -3044.29, 0.000, 0.000, 0.000, 18:27:02.533
77, -115.95, 113.26, 203.95, -3022.28, 0.000, 0.000, 0.000, 18:27:02.534
78, -98.04, 106.14, 205.53, -2949.87, 0.000, 0.000, 0.000, 18:27:02.534
79, -98.16, 106.65, 199.27, -2982.10, 0.000, 0.000, 0.000, 18:27:02.548
80, -104.87, 115.86, 193.12, -3063.68, 0.000, 0.000, 0.000, 18:27:02.548
81, -129.64, 107.79, 206.15, -3003.44, 0.000, 0.000, 0.000, 18:27:02.563
82, -102.28, 104.48, 211.88, -2951.97, 0.000, 0.000, 0.000, 18:27:02.563
83, -94.11, 118.07, 204.98, -2977.78, 0.000, 0.000, 0.000, 18:27:02.563
84, -119.92, 113.47, 198.14, -3029.46, 0.000, 0.000, 0.000, 18:27:02.564
85, -120.85, 105.46, 208.93, -3023.33, 0.000, 0.000, 0.000, 18:27:02.578
86, -79.87, 112.10, 197.53, -2998.38, 0.000, 0.000, 0.000, 18:27:02.578
87, -88.73, 106.29, 204.48, -3015.05, 0.000, 0.000, 0.000, 18:27:02.593
88, -113.33, 114.76, 204.73, -3065.04, 0.000, 0.000, 0.000, 18:27:02.593
89, -116.36, 102.56, 202.46, -3037.37, 0.000, 0.000, 0.000, 18:27:02.593
90, -101.63, 102.33, 205.72, -2927.39, 0.000, 0.000, 0.000, 18:27:02.593
91, -92.65, 111.94, 205.59, -2996.31, 0.000, 0.000, 0.000, 18:27:02.623
92, -101.81, 120.91, 200.07, -3084.92, 0.000, 0.000, 0.000, 18:27:02.623
93, -124.57, 108.78, 211.12, -3022.32, 0.000, 0.000, 0.000, 18:27:02.623
94, -99.77, 96.43, 204.43, -2998.33, 0.000, 0.000, 0.000, 18:27:02.623
95, -96.13, 106.27, 199.41, -2986.89, 0.000, 0.000, 0.000, 18:27:02.624
96, -109.83, 116.33, 212.00, -3047.97, 0.000, 0.000, 0.000, 18:27:02.624
97, -112.50, 105.83, 205.41, -3044.44, 0.000, 0.000, 0.000, 18:27:02.638
98, -76.03, 101.93, 185.77, -3066.73, 0.000, 0.000, 0.000, 18:27:02.638
99, -114.06, 102.83, 202.97, -2956.25, 0.000, 0.000, 0.000, 18:27:02.653
100, -114.88, 112.29, 207.11, -3034.76, 0.000, 0.000, 0.000, 18:27:02.653
101, -119.86, 104.61, 204.15, -3020.02, 0.000, 0.000, 0.000, 18:27:02.653
102, -106.28, 97.44, 200.04, -2967.29, 0.000, 0.000, 0.000, 18:27:02.653
103, -98.30, 113.47, 199.02, -3011.15, 0.000, 0.000, 0.000, 18:27:02.668
104, -101.12, 121.20, 191.93, -3083.69, 0.000, 0.000, 0.000, 18:27:02.668
105, -120.82, 108.00, 205.10, -3026.08, 0.000, 0.000, 0.000, 18:27:02.682
106, -99.73, 108.70, 205.97, -2965.84, 0.000, 0.000, 0.000, 18:27:02.683
107, -92.34, 106.96, 196.34, -3016.54, 0.000, 0.000, 0.000, 18:27:02.683
108, -114.26, 110.67, 191.37, -3046.93, 0.000, 0.000, 0.000, 18:27:02.683
109, -114.11, 109.88, 198.95, -3036.01, 0.000, 0.000, 0.000, 18:27:02.698
110, -91.52, 108.78, 191.17, -3008.79, 0.000, 0.000, 0.000, 18:27:02.698
111, -104.20, 113.48, 195.37, -2991.17, 0.000, 0.000, 0.000, 18:27:02.713
112, -112.57, 118.80, 196.05, -3061.08, 0.000, 0.000, 0.000, 18:27:02.713
113, -108.35, 118.04, 202.33, -3052.63, 0.000, 0.000, 0.000, 18:27:02.713
114, -95.10, 113.79, 208.07, -2956.42, 0.000, 0.000, 0.000, 18:27:02.713
115, -92.66, 119.04, 203.77, -3011.88, 0.000, 0.000, 0.000, 18:27:02.728
116, -100.79, 121.34, 188.67, -3105.30, 0.000, 0.000, 0.000, 18:27:02.728
117, -119.48, 115.06, 210.64, -3025.62, 0.000, 0.000, 0.000, 18:27:02.743
118, -103.44, 107.35, 202.55, -2973.01, 0.000, 0.000, 0.000, 18:27:02.743
119, -85.99, 112.10, 203.28, -3018.10, 0.000, 0.000, 0.000, 18:27:02.743
120, -103.56, 125.54, 208.84, -3028.87, 0.000, 0.000, 0.000, 18:27:02.743
121, -115.92, 106.66, 213.32, -3008.40, 0.000, 0.000, 0.000, 18:27:02.758
122, -81.26, 110.48, 208.85, -2969.10, 0.000, 0.000, 0.000, 18:27:02.758
123, -94.82, 110.42, 208.15, -2986.49, 0.000, 0.000, 0.000, 18:27:02.772
124, -106.64, 111.36, 204.12, -3062.95, 0.000, 0.000, 0.000, 18:27:02.773
125, -106.65, 110.00, 204.58, -3039.99, 0.000, 0.000, 0.000, 18:27:02.773
126, -96.29, 112.57, 211.49, -2961.76, 0.000, 0.000, 0.000, 18:27:02.773
127, -95.85, 114.92, 201.34, -3010.71, 0.000, 0.000, 0.000, 18:27:02.788
128, -97.42, 118.58, 197.00, -3060.49, 0.000, 0.000, 0.000, 18:27:02.788
129, -134.74, 102.33, 195.29, -3006.34, 0.000, 0.000, 0.000, 18:27:02.802
130, -109.72, 104.09, 198.45, -2971.85, 0.000, 0.000, 0.000, 18:27:02.803
131, -100.02, 106.54, 193.95, -3000.17, 0.000, 0.000, 0.000, 18:27:02.803
132, -124.56, 112.58, 192.94, -3026.28, 0.000, 0.000, 0.000, 18:27:02.803
133, -127.70, 106.57, 203.34, -3011.02, 0.000, 0.000, 0.000, 18:27:02.818
134, -84.91, 114.38, 204.06, -2997.87, 0.000, 0.000, 0.000, 18:27:02.818
135, -92.96, 115.44, 207.59, -2996.80, 0.000, 0.000, 0.000, 18:27:02.833
136, -122.59, 101.99, 201.06, -3049.35, 0.000, 0.000, 0.000, 18:27:02.833
137, -115.77, 103.82, 200.05, -3028.12, 0.000, 0.000, 0.000, 18:27:02.833
138, -102.06, 99.35, 205.19, -2952.33, 0.000, 0.000, 0.000, 18:27:02.833
139, -92.42, 112.10, 206.67, -3005.01, 0.000, 0.000, 0.000, 18:27:02.848
140, -95.85, 118.15, 196.10, -3084.25, 0.000, 0.000, 0.000, 18:27:02.848
141, -117.94, 110.39, 209.66, -3021.84, 0.000, 0.000, 0.000, 18:27:02.862
142, -100.11, 102.66, 209.83, -2971.87, 0.000, 0.000, 0.000, 18:27:02.863
143, -96.50, 107.87, 197.87, -3013.65, 0.000, 0.000, 0.000, 18:27:02.863
144, -103.63, 122.17, 214.53, -3033.57, 0.000, 0.000, 0.000, 18:27:02.863
145, -111.03, 122.73, 214.67, -3010.64, 0.000, 0.000, 0.000, 18:27:02.878
146, -81.58, 118.40, 206.28, -2999.81, 0.000, 0.000, 0.000, 18:27:02.878
147, -89.33, 118.05, 204.09, -3011.00, 0.000, 0.000, 0.000, 18:27:02.893
148, -113.63, 111.99, 199.47, -3046.19, 0.000, 0.000, 0.000, 18:27:02.893
149, -108.61, 113.98, 212.99, -3031.11, 0.000, 0.000, 0.000, 18:27:02.893
150, -92.84, 113.72, 211.48, -2976.37, 0.000, 0.000, 0.000, 18:27:02.893
151, -82.22, 115.78, 209.80, -3005.72, 0.000, 0.000, 0.000, 18:27:02.908
152, -84.97, 115.63, 196.40, -3097.95, 0.000, 0.000, 0.000, 18:27:02.908
153, -116.53, 107.21, 204.64, -3019.16, 0.000, 0.000, 0.000, 18:27:02.923
154, -94.54, 113.67, 213.91, -2959.88, 0.000, 0.000, 0.000, 18:27:02.923
155, -87.56, 119.29, 200.36, -3010.81, 0.000, 0.000, 0.000, 18:27:02.923
156, -108.25, 119.74, 203.92, -3024.75, 0.000, 0.000, 0.000, 18:27:02.923
157, -119.58, 114.59, 210.28, -2992.76, 0.000, 0.000, 0.000, 18:27:02.952
158, -84.06, 117.98, 201.15, -2985.84, 0.000, 0.000, 0.000, 18:27:02.952
159, -101.68, 109.02, 197.92, -3007.78, 0.000, 0.000, 0.000, 18:27:02.953
160, -115.39, 111.65, 196.21, -3058.91, 0.000, 0.000, 0.000, 18:27:02.953
161, -129.84, 99.11, 196.14, -3012.66, 0.000, 0.000, 0.000, 18:27:02.955
162, -99.80, 102.02, 207.87, -2952.16, 0.000, 0.000, 0.000, 18:27:02.955
163, -94.09, 109.90, 201.96, -3003.26, 0.000, 0.000, 0.000, 18:27:02.968
164, -66.63, 113.85, 199.57, -3146.46, 0.000, 0.000, 0.000, 18:27:02.968
165, -136.75, 81.98, 204.37, -2986.58, 0.000, 0.000, 0.000, 18:27:02.982
166, -113.75, 113.31, 202.29, -2946.73, 0.000, 0.000, 0.000, 18:27:02.983
167, -95.48, 123.45, 205.66, -2972.09, 0.000, 0.000, 0.000, 18:27:02.984
168, -117.30, 126.27, 206.59, -3009.03, 0.000, 0.000, 0.000, 18:27:02.984
169, -134.85, 110.13, 201.23, -2998.68, 0.000, 0.000, 0.000, 18:27:02.998
170, -90.28, 116.11, 199.02, -2976.59, 0.000, 0.000, 0.000, 18:27:02.998
171, -100.04, 105.54, 199.70, -2996.72, 0.000, 0.000, 0.000, 18:27:03.013
172, -114.75, 116.49, 201.51, -3061.80, 0.000, 0.000, 0.000, 18:27:03.013
173, -123.22, 107.29, 198.75, -3047.13, 0.000, 0.000, 0.000, 18:27:03.013
174, -93.37, 106.28, 208.16, -2946.19, 0.000, 0.000, 0.000, 18:27:03.013
175, -90.08, 118.62, 200.38, -3008.94, 0.000, 0.000, 0.000, 18:27:03.028
176, -94.81, 122.66, 194.28, -3092.74, 0.000, 0.000, 0.000, 18:27:03.028
177, -115.83, 107.82, 207.31, -3054.15, 0.000, 0.000, 0.000, 18:27:03.042
178, -98.93, 102.47, 196.26, -2978.15, 0.000, 0.000, 0.000, 18:27:03.043
179, -83.31, 116.45, 195.29, -2999.68, 0.000, 0.000, 0.000, 18:27:03.043
180, -104.73, 121.32, 200.80, -3059.96, 0.000, 0.000, 0.000, 18:27:03.043
181, -117.03, 112.01, 205.28, -3044.36, 0.000, 0.000, 0.000, 18:27:03.058
182, -79.36, 118.03, 196.58, -3001.24, 0.000, 0.000, 0.000, 18:27:03.058
183, -94.77, 107.57, 194.28, -3024.73, 0.000, 0.000, 0.000, 18:27:03.073
184, -115.22, 115.53, 198.13, -3074.83, 0.000, 0.000, 0.000, 18:27:03.073
185, -124.71, 112.41, 196.67, -3040.68, 0.000, 0.000, 0.000, 18:27:03.073
186, -104.32, 109.77, 202.25, -2943.02, 0.000, 0.000, 0.000, 18:27:03.073
187, -100.44, 114.34, 197.78, -2986.06, 0.000, 0.000, 0.000, 18:27:03.088
188, -106.61, 119.53, 188.84, -3091.12, 0.000, 0.000, 0.000, 18:27:03.088
189, -125.83, 116.18, 206.85, -3013.55, 0.000, 0.000, 0.000, 18:27:03.103
190, -100.88, 99.90, 200.03, -2950.42, 0.000, 0.000, 0.000, 18:27:03.103
191, -99.41, 106.70, 195.45, -2991.57, 0.000, 0.000, 0.000, 18:27:03.103
192, -113.02, 122.53, 208.40, -3045.40, 0.000, 0.000, 0.000, 18:27:03.103
193, -126.65, 105.28, 199.55, -3030.97, 0.000, 0.000, 0.000, 18:27:03.118
194, -85.90, 109.57, 196.47, -2988.21, 0.000, 0.000, 0.000, 18:27:03.118
195, -96.87, 109.15, 196.28, -2995.16, 0.000, 0.000, 0.000, 18:27:03.133
196, -117.48, 115.65, 197.31, -3064.23, 0.000, 0.000, 0.000, 18:27:03.133
197, -125.97, 107.50, 200.62, -3022.26, 0.000, 0.000, 0.000, 18:27:03.133
198, -103.24, 104.65, 198.97, -2958.23, 0.000, 0.000, 0.000, 18:27:03.133
199, -93.47, 108.89, 194.62, -3009.06, 0.000, 0.000, 0.000, 18:27:03.148
200, -101.73, 126.92, 191.35, -3092.43, 0.000, 0.000, 0.000, 18:27:03.148
0, -121.73, 117.02, 203.40, -3026.79, 0.000, 0.000, 0.000, 18:27:03.148
1, -95.11, 116.74, 206.73, -2960.66, 0.000, 0.000, 0.000, 18:27:03.163
2, -76.35, 120.47, 189.81, -3009.22, 0.000, 0.000, 0.000, 18:27:03.163
3, -117.21, 122.44, 202.66, -3053.74, 0.000, 0.000, 0.000, 18:27:03.178
4, -124.00, 109.78, 202.24, -3032.53, 0.000, 0.000, 0.000, 18:27:03.178
5, -86.33, 119.28, 207.04, -2972.47, 0.000, 0.000, 0.000, 18:27:03.178
6, -86.73, 121.80, 202.89, -2963.89, 0.000, 0.000, 0.000, 18:27:03.178
7, -110.67, 134.17, 209.92, -3021.12, 0.000, 0.000, 0.000, 18:27:03.193
8, -101.71, 142.22, 207.46, -3016.47, 0.000, 0.000, 0.000, 18:27:03.193
9, -95.62, 136.33, 212.59, -2954.86, 0.000, 0.000, 0.000, 18:27:03.208
10, -82.38, 149.32, 206.39, -2988.77, 0.000, 0.000, 0.000, 18:27:03.208
11, -95.61, 164.07, 207.84, -3028.85, 0.000, 0.000, 0.000, 18:27:03.208
12, -97.92, 160.49, 219.90, -2960.40, 0.000, 0.000, 0.000, 18:27:03.208
13, -82.48, 153.51, 220.03, -2920.86, 0.000, 0.000, 0.000, 18:27:03.223
14, -61.14, 191.61, 207.87, -2979.37, 0.000, 0.000, 0.000, 18:27:03.223
15, -100.77, 188.07, 208.65, -3006.75, 0.000, 0.000, 0.000, 18:27:03.238
16, -99.12, 193.47, 219.16, -2953.56, 0.000, 0.000, 0.000, 18:27:03.238
17, -64.31, 192.37, 229.07, -2902.20, 0.000, 0.000, 0.000, 18:27:03.238
18, -65.84, 203.12, 219.22, -2930.46, 0.000, 0.000, 0.000, 18:27:03.238
19, -90.70, 206.75, 217.85, -2975.57, 0.000, 0.000, 0.000, 18:27:03.268
20, -90.73, 202.33, 210.34, -2984.03, 0.000, 0.000, 0.000, 18:27:03.268
21, -85.13, 189.81, 219.61, -2908.58, 0.000, 0.000, 0.000, 18:27:03.268
22, -82.78, 189.38, 205.97, -2937.09, 0.000, 0.000, 0.000, 18:27:03.268
23, -107.26, 181.72, 203.31, -2960.32, 0.000, 0.000, 0.000, 18:27:03.269
24, -107.41, 163.96, 211.04, -2969.94, 0.000, 0.000, 0.000, 18:27:03.269
25, -90.16, 150.34, 208.96, -2939.10, 0.000, 0.000, 0.000, 18:27:03.283
26, -51.68, 158.09, 195.95, -3094.13, 0.000, 0.000, 0.000, 18:27:03.283
27, -121.46, 142.43, 199.88, -3010.42, 0.000, 0.000, 0.000, 18:27:03.298
28, -116.80, 123.59, 202.20, -3016.90, 0.000, 0.000, 0.000, 18:27:03.298
29, -90.37, 114.95, 202.72, -3005.54, 0.000, 0.000, 0.000, 18:27:03.298
30, -89.84, 113.76, 204.84, -2983.69, 0.000, 0.000, 0.000, 18:27:03.298
31, -119.32, 108.39, 200.78, -3036.58, 0.000, 0.000, 0.000, 18:27:03.313
32, -108.02, 103.92, 199.51, -3034.47, 0.000, 0.000, 0.000, 18:27:03.313
33, -98.57, 95.50, 212.03, -2995.65, 0.000, 0.000, 0.000, 18:27:03.327
34, -91.62, 91.78, 207.53, -3020.23, 0.000, 0.000, 0.000, 18:27:03.328
35, -110.49, 88.68, 202.28, -3071.61, 0.000, 0.000, 0.000, 18:27:03.328
36, -124.10, 80.79, 208.23, -3005.72, 0.000, 0.000, 0.000, 18:27:03.328
37, -112.03, 75.80, 198.32, -2999.98, 0.000, 0.000, 0.000, 18:27:03.343
38, -91.02, 82.20, 189.72, -3060.10, 0.000, 0.000, 0.000, 18:27:03.343
39, -120.86, 80.27, 202.10, -3072.99, 0.000, 0.000, 0.000, 18:27:03.357
40, -132.98, 75.42, 199.04, -3051.67, 0.000, 0.000, 0.000, 18:27:03.358
41, -104.97, 75.49, 197.91, -3022.98, 0.000, 0.000, 0.000, 18:27:03.358
42, -98.77, 80.01, 190.40, -3050.45, 0.000, 0.000, 0.000, 18:27:03.358
43, -122.63, 79.01, 187.01, -3100.00, 0.000, 0.000, 0.000, 18:27:03.373
44, -107.56, 83.20, 189.70, -3103.98, 0.000, 0.000, 0.000, 18:27:03.373
45, -109.81, 73.64, 204.23, -3007.91, 0.000, 0.000, 0.000, 18:27:03.388
46, -104.46, 83.55, 199.92, -3020.26, 0.000, 0.000, 0.000, 18:27:03.388
47, -123.90, 73.89, 189.53, -3086.07, 0.000, 0.000, 0.000, 18:27:03.388
48, -118.19, 84.46, 202.41, -3042.80, 0.000, 0.000, 0.000, 18:27:03.388
49, -112.77, 74.68, 192.01, -2988.37, 0.000, 0.000, 0.000, 18:27:03.403
50, -85.24, 88.06, 194.22, -3040.60, 0.000, 0.000, 0.000, 18:27:03.403
51, -126.34, 79.37, 197.35, -3075.17, 0.000, 0.000, 0.000, 18:27:03.418
52, -123.58, 84.90, 203.24, -3064.82, 0.000, 0.000, 0.000, 18:27:03.418
53, -99.22, 83.74, 199.93, -3015.39, 0.000, 0.000, 0.000, 18:27:03.418
54, -102.05, 87.83, 198.59, -3010.56, 0.000, 0.000, 0.000, 18:27:03.418
55, -125.79, 82.97, 191.61, -3091.63, 0.000, 0.000, 0.000, 18:27:03.433
56, -105.92, 92.44, 196.44, -3087.91, 0.000, 0.000, 0.000, 18:27:03.433
57, -107.58, 82.31, 202.68, -3016.45, 0.000, 0.000, 0.000, 18:27:03.448
58, -95.35, 82.12, 200.26, -3026.07, 0.000, 0.000, 0.000, 18:27:03.448
59, -108.74, 94.11, 199.09, -3085.02, 0.000, 0.000, 0.000, 18:27:03.448
60, -108.99, 93.01, 209.68, -3046.64, 0.000, 0.000, 0.000, 18:27:03.448
61, -91.15, 86.06, 207.48, -3020.28, 0.000, 0.000, 0.000, 18:27:03.463
62, -71.26, 103.56, 201.66, -3037.74, 0.000, 0.000, 0.000, 18:27:03.463
63, -117.88, 88.12, 198.68, -3058.47, 0.000, 0.000, 0.000, 18:27:03.478
64, -122.03, 89.70, 203.72, -3035.46, 0.000, 0.000, 0.000, 18:27:03.478
65, -99.75, 90.57, 205.66, -2993.26, 0.000, 0.000, 0.000, 18:27:03.478
66, -96.92, 91.61, 206.26, -2983.57, 0.000, 0.000, 0.000, 18:27:03.478
67, -117.35, 98.56, 202.90, -3043.20, 0.000, 0.000, 0.000, 18:27:03.493
68, -115.67, 96.34, 198.10, -3051.97, 0.000, 0.000, 0.000, 18:27:03.493
69, -117.63, 90.93, 208.52, -2976.14, 0.000, 0.000, 0.000, 18:27:03.507
70, -96.87, 102.42, 199.03, -3025.87, 0.000, 0.000, 0.000, 18:27:03.508
71, -119.05, 98.82, 190.55, -3065.74, 0.000, 0.000, 0.000, 18:27:03.508
72, -135.52, 84.82, 189.26, -3059.40, 0.000, 0.000, 0.000, 18:27:03.508
73, -111.59, 93.17, 194.02, -2993.52, 0.000, 0.000, 0.000, 18:27:03.523
74, -97.73, 100.72, 176.97, -3036.91, 0.000, 0.000, 0.000, 18:27:03.523
75, -126.28, 106.90, 197.56, -3035.59, 0.000, 0.000, 0.000, 18:27:03.538
76, -137.22, 97.96, 198.83, -3022.34, 0.000, 0.000, 0.000, 18:27:03.538
77, -104.04, 101.48, 203.46, -3016.92, 0.000, 0.000, 0.000, 18:27:03.538
78, -101.42, 101.53, 195.34, -3013.55, 0.000, 0.000, 0.000, 18:27:03.538
79, -120.75, 107.19, 192.21, -3083.49, 0.000, 0.000, 0.000, 18:27:03.553
80, -107.60, 103.23, 190.28, -3070.39, 0.000, 0.000, 0.000, 18:27:03.553
81, -110.23, 97.21, 198.41, -3009.12, 0.000, 0.000, 0.000, 18:27:03.583
82, -92.01, 111.26, 206.65, -3006.33, 0.000, 0.000, 0.000, 18:27:03.583
83, -110.16, 117.06, 202.11, -3061.67, 0.000, 0.000, 0.000, 18:27:03.583
84, -127.37, 106.40, 205.02, -3001.42, 0.000, 0.000, 0.000, 18:27:03.583
85, -105.26, 107.99, 208.65, -2981.11, 0.000, 0.000, 0.000, 18:27:03.584
86, -100.72, 98.80, 198.95, -2980.63, 0.000, 0.000, 0.000, 18:27:03.584
87, -118.76, 113.49, 199.92, -3042.37, 0.000, 0.000, 0.000, 18:27:03.585
88, -126.57, 100.48, 200.38, -3019.04, 0.000, 0.000, 0.000, 18:27:03.585
89, -44.04, 124.67, 196.60, -3101.49, 0.000, 0.000, 0.000, 18:27:03.598
90, -126.82, 96.38, 191.25, -2971.23, 0.000, 0.000, 0.000, 18:27:03.598
91, -123.16, 111.90, 197.29, -3044.96, 0.000, 0.000, 0.000, 18:27:03.613
92, -122.41, 113.08, 208.15, -3036.51, 0.000, 0.000, 0.000, 18:27:03.613
93, -108.54, 99.34, 203.30, -2964.94, 0.000, 0.000, 0.000, 18:27:03.628
94, -97.08, 104.60, 198.19, -3000.60, 0.000, 0.000, 0.000, 18:27:03.628
95, -111.58, 115.72, 193.04, -3091.24, 0.000, 0.000, 0.000, 18:27:03.628
96, -118.95, 111.91, 203.05, -3024.37, 0.000, 0.000, 0.000, 18:27:03.628
97, -103.25, 102.51, 201.18, -2968.04, 0.000, 0.000, 0.000, 18:27:03.643
98, -81.59, 106.81, 188.61, -3030.84, 0.000, 0.000, 0.000, 18:27:03.643
99, -113.30, 120.24, 206.30, -3062.22, 0.000, 0.000, 0.000, 18:27:03.658
100, -134.21, 93.42, 193.45, -3048.29, 0.000, 0.000, 0.000, 18:27:03.658
101, -101.18, 98.76, 192.20, -3005.07, 0.000, 0.000, 0.000, 18:27:03.658
102, -92.64, 104.11, 189.46, -3005.17, 0.000, 0.000, 0.000, 18:27:03.658
103, -119.46, 109.23, 194.75, -3087.17, 0.000, 0.000, 0.000, 18:27:03.673
104, -103.55, 111.45, 195.78, -3082.10, 0.000, 0.000, 0.000, 18:27:03.673
105, -101.55, 97.17, 199.37, -3000.01, 0.000, 0.000, 0.000, 18:27:03.687
106, -86.28, 103.02, 202.89, -3001.02, 0.000, 0.000, 0.000, 18:27:03.688
107, -100.52, 122.20, 210.22, -3050.08, 0.000, 0.000, 0.000, 18:27:03.688
108, -120.48, 105.39, 209.05, -3022.94, 0.000, 0.000, 0.000, 18:27:03.688
109, -107.06, 95.22, 205.75, -2946.19, 0.000, 0.000, 0.000, 18:27:03.703
110, -71.04, 116.11, 204.21, -3019.79, 0.000, 0.000, 0.000, 18:27:03.703
111, -113.10, 112.25, 206.41, -3062.10, 0.000, 0.000, 0.000, 18:27:03.718
112, -121.81, 99.26, 209.73, -3059.92, 0.000, 0.000, 0.000, 18:27:03.718
113, -93.74, 103.92, 206.54, -2968.77, 0.000, 0.000, 0.000, 18:27:03.718
114, -94.71, 102.22, 197.03, -2982.37, 0.000, 0.000, 0.000, 18:27:03.718
115, -117.35, 109.96, 202.11, -3054.12, 0.000, 0.000, 0.000, 18:27:03.733
116, -108.61, 109.40, 199.36, -3063.30, 0.000, 0.000, 0.000, 18:27:03.733
117, -103.99, 93.33, 200.75, -2974.51, 0.000, 0.000, 0.000, 18:27:03.748
118, -95.78, 100.95, 196.74, -3004.66, 0.000, 0.000, 0.000, 18:27:03.748
119, -116.94, 109.16, 195.26, -3059.52, 0.000, 0.000, 0.000, 18:27:03.748
120, -141.30, 92.60, 194.68, -3017.28, 0.000, 0.000, 0.000, 18:27:03.748
121, -109.16, 88.47, 204.38, -2945.32, 0.000, 0.000, 0.000, 18:27:03.763
122, -88.15, 92.89, 192.78, -3009.48, 0.000, 0.000, 0.000, 18:27:03.763
123, -133.36, 111.98, 195.11, -3055.92, 0.000, 0.000, 0.000, 18:27:03.778
124, -137.25, 106.74, 195.78, -3030.16, 0.000, 0.000, 0.000, 18:27:03.778
125, -108.57, 103.02, 198.57, -2979.55, 0.000, 0.000, 0.000, 18:27:03.778
126, -100.39, 107.96, 199.76, -2991.23, 0.000, 0.000, 0.000, 18:27:03.778
127, -114.12, 108.70, 196.94, -3074.24, 0.000, 0.000, 0.000, 18:27:03.793
