%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, -137.13, 57.59, 285.97, -3261.48, 0.000, 0.000, 0.000, 18:40:10.108
15, -119.50, 60.21, 272.70, -3201.35, 0.000, 0.000, 0.000, 18:40:10.109
16, -121.07, 74.28, 280.75, -3245.31, 0.000, 0.000, 0.000, 18:40:10.109
17, -125.32, 78.48, 279.98, -3339.06, 0.000, 0.000, 0.000, 18:40:10.124
18, -144.92, 55.11, 284.87, -3243.43, 0.000, 0.000, 0.000, 18:40:10.124
19, -127.18, 55.04, 270.46, -3193.13, 0.000, 0.000, 0.000, 18:40:10.139
20, -123.06, 68.79, 271.03, -3279.15, 0.000, 0.000, 0.000, 18:40:10.139
21, -136.44, 71.81, 288.52, -3293.30, 0.000, 0.000, 0.000, 18:40:10.139
22, -143.18, 54.61, 283.76, -3229.02, 0.000, 0.000, 0.000, 18:40:10.139
23, -110.37, 52.02, 265.31, -3216.22, 0.000, 0.000, 0.000, 18:40:10.154
24, -128.63, 70.56, 283.15, -3221.84, 0.000, 0.000, 0.000, 18:40:10.154
25, -141.41, 73.81, 295.20, -3262.58, 0.000, 0.000, 0.000, 18:40:10.168
26, -134.83, 61.32, 287.57, -3223.51, 0.000, 0.000, 0.000, 18:40:10.168
27, -121.87, 57.46, 282.18, -3169.87, 0.000, 0.000, 0.000, 18:40:10.169
28, -121.97, 71.82, 281.55, -3249.53, 0.000, 0.000, 0.000, 18:40:10.169
29, -123.82, 77.31, 283.04, -3364.97, 0.000, 0.000, 0.000, 18:40:10.184
30, -148.11, 53.86, 276.70, -3256.72, 0.000, 0.000, 0.000, 18:40:10.184
31, -133.85, 47.18, 268.44, -3189.69, 0.000, 0.000, 0.000, 18:40:10.199
32, -127.27, 65.68, 272.05, -3269.45, 0.000, 0.000, 0.000, 18:40:10.199
33, -152.04, 70.50, 284.07, -3292.28, 0.000, 0.000, 0.000, 18:40:10.199
34, -157.70, 47.39, 274.71, -3251.87, 0.000, 0.000, 0.000, 18:40:10.199
35, -112.38, 63.05, 260.78, -3212.96, 0.000, 0.000, 0.000, 18:40:10.229
36, -136.07, 70.05, 280.56, -3242.15, 0.000, 0.000, 0.000, 18:40:10.229
37, -149.53, 72.24, 286.71, -3304.72, 0.000, 0.000, 0.000, 18:40:10.229
38, -149.88, 55.34, 273.88, -3262.62, 0.000, 0.000, 0.000, 18:40:10.229
39, -134.34, 52.33, 263.63, -3175.31, 0.000, 0.000, 0.000, 18:40:10.230
40, -132.26, 73.56, 275.10, -3256.09, 0.000, 0.000, 0.000, 18:40:10.230
41, -123.79, 79.55, 268.38, -3401.20, 0.000, 0.000, 0.000, 18:40:10.244
42, -164.89, 54.86, 278.91, -3219.79, 0.000, 0.000, 0.000, 18:40:10.244
43, -134.94, 57.73, 270.53, -3173.64, 0.000, 0.000, 0.000, 18:40:10.258
44, -130.06, 74.44, 273.11, -3260.22, 0.000, 0.000, 0.000, 18:40:10.259
45, -146.76, 73.66, 283.52, -3290.11, 0.000, 0.000, 0.000, 18:40:10.259
46, -141.43, 65.43, 283.54, -3224.54, 0.000, 0.000, 0.000, 18:40:10.259
47, -98.95, 68.07, 274.63, -3216.22, 0.000, 0.000, 0.000, 18:40:10.274
48, -121.80, 74.88, 286.07, -3224.79, 0.000, 0.000, 0.000, 18:40:10.274
49, -137.11, 71.77, 287.93, -3296.44, 0.000, 0.000, 0.000, 18:40:10.289
50, -138.58, 54.85, 277.01, -3270.14, 0.000, 0.000, 0.000, 18:40:10.289
51, -119.64, 57.84, 278.08, -3180.69, 0.000, 0.000, 0.000, 18:40:10.289
52, -121.77, 72.84, 287.63, -3240.76, 0.000, 0.000, 0.000, 18:40:10.289
53, -117.91, 81.18, 288.47, -3331.60, 0.000, 0.000, 0.000, 18:40:10.304
54, -134.40, 61.56, 293.52, -3248.27, 0.000, 0.000, 0.000, 18:40:10.304
55, -115.97, 63.65, 279.36, -3182.52, 0.000, 0.000, 0.000, 18:40:10.319
56, -117.78, 69.95, 277.48, -3269.04, 0.000, 0.000, 0.000, 18:40:10.319
57, -136.43, 78.45, 295.45, -3281.29, 0.000, 0.000, 0.000, 18:40:10.319
58, -137.93, 62.10, 285.50, -3226.90, 0.000, 0.000, 0.000, 18:40:10.319
59, -102.05, 61.39, 273.81, -3225.89, 0.000, 0.000, 0.000, 18:40:10.334
60, -122.23, 73.36, 290.79, -3215.67, 0.000, 0.000, 0.000, 18:40:10.334
61, -137.49, 75.97, 288.56, -3301.94, 0.000, 0.000, 0.000, 18:40:10.349
62, -136.30, 60.05, 283.21, -3250.69, 0.000, 0.000, 0.000, 18:40:10.349
63, -120.36, 57.75, 277.30, -3184.13, 0.000, 0.000, 0.000, 18:40:10.349
64, -121.94, 70.42, 281.82, -3209.10, 0.000, 0.000, 0.000, 18:40:10.349
65, -127.24, 77.93, 286.04, -3323.45, 0.000, 0.000, 0.000, 18:40:10.364
66, -138.78, 61.82, 293.04, -3240.35, 0.000, 0.000, 0.000, 18:40:10.364
67, -116.07, 58.47, 283.39, -3177.69, 0.000, 0.000, 0.000, 18:40:10.379
68, -117.20, 69.74, 280.00, -3265.30, 0.000, 0.000, 0.000, 18:40:10.379
69, -137.47, 72.42, 291.79, -3288.93, 0.000, 0.000, 0.000, 18:40:10.379
70, -134.84, 53.29, 289.98, -3249.63, 0.000, 0.000, 0.000, 18:40:10.381
71, -96.39, 60.99, 267.49, -3233.35, 0.000, 0.000, 0.000, 18:40:10.394
72, -120.40, 68.95, 279.55, -3267.31, 0.000, 0.000, 0.000, 18:40:10.394
73, -150.02, 75.68, 284.44, -3306.79, 0.000, 0.000, 0.000, 18:40:10.409
74, -138.96, 64.60, 286.00, -3237.04, 0.000, 0.000, 0.000, 18:40:10.409
75, -113.00, 62.59, 284.42, -3183.71, 0.000, 0.000, 0.000, 18:40:10.409
76, -127.91, 68.54, 275.97, -3246.04, 0.000, 0.000, 0.000, 18:40:10.409
77, -128.85, 74.89, 277.29, -3354.38, 0.000, 0.000, 0.000, 18:40:10.424
78, -141.97, 57.89, 286.21, -3255.71, 0.000, 0.000, 0.000, 18:40:10.424
79, -119.79, 57.58, 279.72, -3170.05, 0.000, 0.000, 0.000, 18:40:10.438
80, -114.26, 73.08, 280.33, -3257.63, 0.000, 0.000, 0.000, 18:40:10.438
81, -134.64, 71.38, 293.71, -3325.29, 0.000, 0.000, 0.000, 18:40:10.439
82, -132.93, 57.31, 286.54, -3279.01, 0.000, 0.000, 0.000, 18:40:10.439
83, -99.64, 64.04, 267.96, -3254.87, 0.000, 0.000, 0.000, 18:40:10.454
84, -125.09, 67.81, 274.80, -3257.05, 0.000, 0.000, 0.000, 18:40:10.454
85, -145.11, 70.39, 284.09, -3299.77, 0.000, 0.000, 0.000, 18:40:10.469
86, -136.84, 59.70, 276.29, -3262.71, 0.000, 0.000, 0.000, 18:40:10.469
87, -121.59, 61.05, 272.27, -3170.73, 0.000, 0.000, 0.000, 18:40:10.469
88, -127.76, 68.24, 276.56, -3236.93, 0.000, 0.000, 0.000, 18:40:10.469
89, -135.39, 70.83, 272.44, -3363.46, 0.000, 0.000, 0.000, 18:40:10.484
90, -154.42, 50.94, 276.92, -3244.24, 0.000, 0.000, 0.000, 18:40:10.484
91, -140.37, 44.34, 259.40, -3184.99, 0.000, 0.000, 0.000, 18:40:10.499
92, -129.59, 64.47, 272.36, -3257.14, 0.000, 0.000, 0.000, 18:40:10.499
93, -140.52, 72.02, 292.68, -3285.05, 0.000, 0.000, 0.000, 18:40:10.499
94, -147.18, 56.76, 279.76, -3225.20, 0.000, 0.000, 0.000, 18:40:10.499
95, -110.53, 56.11, 267.46, -3238.69, 0.000, 0.000, 0.000, 18:40:10.514
96, -125.25, 67.77, 284.77, -3254.83, 0.000, 0.000, 0.000, 18:40:10.514
97, -141.33, 71.83, 290.72, -3302.61, 0.000, 0.000, 0.000, 18:40:10.528
98, -133.37, 62.05, 283.68, -3249.55, 0.000, 0.000, 0.000, 18:40:10.528
99, -128.36, 56.62, 270.98, -3169.51, 0.000, 0.000, 0.000, 18:40:10.529
100, -118.16, 75.87, 278.52, -3240.22, 0.000, 0.000, 0.000, 18:40:10.529
101, -120.55, 84.57, 283.65, -3338.65, 0.000, 0.000, 0.000, 18:40:10.558
102, -141.99, 68.56, 293.02, -3234.23, 0.000, 0.000, 0.000, 18:40:10.558
103, -120.17, 58.97, 279.05, -3175.88, 0.000, 0.000, 0.000, 18:40:10.559
104, -107.23, 79.25, 291.21, -3242.69, 0.000, 0.000, 0.000, 18:40:10.559
105, -131.52, 85.15, 302.06, -3293.36, 0.000, 0.000, 0.000, 18:40:10.560
106, -134.35, 61.45, 292.91, -3244.38, 0.000, 0.000, 0.000, 18:40:10.560
107, -83.92, 66.10, 268.55, -3308.50, 0.000, 0.000, 0.000, 18:40:10.574
108, -121.83, 72.64, 290.47, -3214.66, 0.000, 0.000, 0.000, 18:40:10.574
109, -139.64, 75.78, 292.47, -3283.13, 0.000, 0.000, 0.000, 18:40:10.588
110, -129.59, 62.29, 282.23, -3312.77, 0.000, 0.000, 0.000, 18:40:10.589
111, -115.52, 61.10, 274.10, -3194.37, 0.000, 0.000, 0.000, 18:40:10.589
112, -121.00, 71.10, 283.87, -3233.02, 0.000, 0.000, 0.000, 18:40:10.589
113, -129.08, 73.47, 281.36, -3351.22, 0.000, 0.000, 0.000, 18:40:10.604
114, -145.54, 56.84, 290.92, -3240.20, 0.000, 0.000, 0.000, 18:40:10.604
115, -129.08, 55.89, 274.62, -3163.84, 0.000, 0.000, 0.000, 18:40:10.618
116, -120.46, 71.56, 278.83, -3265.75, 0.000, 0.000, 0.000, 18:40:10.618
117, -144.28, 69.32, 286.25, -3297.44, 0.000, 0.000, 0.000, 18:40:10.619
118, -148.23, 52.52, 275.89, -3250.32, 0.000, 0.000, 0.000, 18:40:10.619
119, -104.00, 57.98, 268.94, -3237.33, 0.000, 0.000, 0.000, 18:40:10.634
120, -134.89, 61.88, 274.02, -3231.73, 0.000, 0.000, 0.000, 18:40:10.634
121, -150.09, 69.75, 283.99, -3295.29, 0.000, 0.000, 0.000, 18:40:10.649
122, -143.19, 57.54, 279.91, -3253.49, 0.000, 0.000, 0.000, 18:40:10.649
123, -126.06, 55.42, 268.69, -3184.13, 0.000, 0.000, 0.000, 18:40:10.649
124, -125.20, 65.09, 274.48, -3248.14, 0.000, 0.000, 0.000, 18:40:10.649
125, -118.67, 77.04, 283.98, -3354.12, 0.000, 0.000, 0.000, 18:40:10.664
126, -141.88, 51.71, 282.75, -3272.35, 0.000, 0.000, 0.000, 18:40:10.664
127, -120.95, 52.87, 279.22, -3181.64, 0.000, 0.000, 0.000, 18:40:10.678
128, -117.11, 69.29, 281.46, -3231.34, 0.000, 0.000, 0.000, 18:40:10.678
129, -144.15, 65.06, 293.00, -3274.33, 0.000, 0.000, 0.000, 18:40:10.679
130, -143.28, 57.18, 285.00, -3238.93, 0.000, 0.000, 0.000, 18:40:10.679
131, -101.99, 58.34, 270.23, -3244.64, 0.000, 0.000, 0.000, 18:40:10.694
132, -122.13, 70.50, 284.40, -3241.49, 0.000, 0.000, 0.000, 18:40:10.694
133, -139.23, 69.06, 291.28, -3305.10, 0.000, 0.000, 0.000, 18:40:10.708
134, -127.46, 61.39, 288.94, -3270.92, 0.000, 0.000, 0.000, 18:40:10.709
135, -115.64, 57.39, 286.49, -3181.07, 0.000, 0.000, 0.000, 18:40:10.709
136, -102.68, 78.03, 294.11, -3254.57, 0.000, 0.000, 0.000, 18:40:10.709
137, -105.73, 82.01, 297.44, -3361.78, 0.000, 0.000, 0.000, 18:40:10.724
138, -133.47, 63.84, 300.49, -3239.82, 0.000, 0.000, 0.000, 18:40:10.724
139, -116.05, 57.39, 286.96, -3183.68, 0.000, 0.000, 0.000, 18:40:10.739
140, -114.26, 72.15, 284.70, -3240.26, 0.000, 0.000, 0.000, 18:40:10.739
141, -137.00, 69.76, 293.04, -3294.43, 0.000, 0.000, 0.000, 18:40:10.739
142, -136.78, 61.04, 292.71, -3238.56, 0.000, 0.000, 0.000, 18:40:10.739
143, -100.10, 61.97, 270.46, -3262.66, 0.000, 0.000, 0.000, 18:40:10.754
144, -118.93, 75.85, 288.27, -3212.02, 0.000, 0.000, 0.000, 18:40:10.754
145, -137.90, 73.96, 289.54, -3284.85, 0.000, 0.000, 0.000, 18:40:10.769
146, -132.53, 63.20, 288.61, -3259.16, 0.000, 0.000, 0.000, 18:40:10.769
147, -132.03, 41.43, 267.67, -3193.57, 0.000, 0.000, 0.000, 18:40:10.769
148, -120.91, 67.70, 274.96, -3237.30, 0.000, 0.000, 0.000, 18:40:10.769
149, -127.40, 71.72, 276.54, -3345.20, 0.000, 0.000, 0.000, 18:40:10.784
150, -153.78, 51.02, 280.07, -3238.85, 0.000, 0.000, 0.000, 18:40:10.784
151, -128.22, 50.41, 269.52, -3183.60, 0.000, 0.000, 0.000, 18:40:10.799
152, -123.33, 63.22, 272.17, -3254.87, 0.000, 0.000, 0.000, 18:40:10.799
153, -143.51, 64.94, 284.45, -3296.11, 0.000, 0.000, 0.000, 18:40:10.799
154, -149.72, 50.29, 282.11, -3234.31, 0.000, 0.000, 0.000, 18:40:10.800
155, -116.61, 42.72, 254.26, -3243.98, 0.000, 0.000, 0.000, 18:40:10.814
156, -133.37, 57.57, 274.30, -3238.84, 0.000, 0.000, 0.000, 18:40:10.814
157, -150.77, 65.77, 285.66, -3287.77, 0.000, 0.000, 0.000, 18:40:10.829
158, -148.01, 51.97, 284.91, -3281.52, 0.000, 0.000, 0.000, 18:40:10.829
159, -125.27, 52.83, 271.14, -3193.98, 0.000, 0.000, 0.000, 18:40:10.829
160, -122.80, 67.89, 277.44, -3258.53, 0.000, 0.000, 0.000, 18:40:10.829
161, -125.13, 76.46, 279.82, -3356.76, 0.000, 0.000, 0.000, 18:40:10.844
162, -151.21, 52.84, 280.88, -3241.16, 0.000, 0.000, 0.000, 18:40:10.844
163, -123.51, 60.27, 273.56, -3185.68, 0.000, 0.000, 0.000, 18:40:10.874
164, -113.24, 72.34, 272.09, -3278.55, 0.000, 0.000, 0.000, 18:40:10.874
165, -140.20, 73.83, 285.37, -3297.17, 0.000, 0.000, 0.000, 18:40:10.874
166, -144.77, 63.86, 283.85, -3239.57, 0.000, 0.000, 0.000, 18:40:10.874
167, -130.24, 46.25, 264.12, -3192.28, 0.000, 0.000, 0.000, 18:40:10.875
168, -127.38, 63.72, 272.61, -3230.71, 0.000, 0.000, 0.000, 18:40:10.875
169, -144.98, 72.34, 293.50, -3271.80, 0.000, 0.000, 0.000, 18:40:10.888
170, -111.85, 68.96, 275.84, -3354.07, 0.000, 0.000, 0.000, 18:40:10.889
171, -131.69, 57.55, 280.76, -3155.06, 0.000, 0.000, 0.000, 18:40:10.889
172, -128.68, 67.00, 281.81, -3230.04, 0.000, 0.000, 0.000, 18:40:10.889
173, -128.63, 75.37, 282.13, -3345.85, 0.000, 0.000, 0.000, 18:40:10.904
174, -140.42, 62.14, 295.38, -3255.16, 0.000, 0.000, 0.000, 18:40:10.904
175, -116.23, 62.37, 280.80, -3177.25, 0.000, 0.000, 0.000, 18:40:10.919
176, -106.73, 85.44, 287.88, -3256.64, 0.000, 0.000, 0.000, 18:40:10.919
177, -143.29, 73.08, 288.86, -3287.47, 0.000, 0.000, 0.000, 18:40:10.919
178, -135.14, 62.46, 291.36, -3239.61, 0.000, 0.000, 0.000, 18:40:10.919
179, -98.33, 70.15, 278.47, -3231.61, 0.000, 0.000, 0.000, 18:40:10.934
180, -113.66, 76.82, 289.44, -3243.67, 0.000, 0.000, 0.000, 18:40:10.934
181, -132.82, 78.58, 295.97, -3313.25, 0.000, 0.000, 0.000, 18:40:10.949
182, -130.95, 62.92, 285.57, -3289.57, 0.000, 0.000, 0.000, 18:40:10.949
183, -113.61, 61.63, 281.89, -3197.28, 0.000, 0.000, 0.000, 18:40:10.949
184, -109.84, 73.90, 286.82, -3240.03, 0.000, 0.000, 0.000, 18:40:10.949
185, -125.67, 71.81, 277.67, -3350.56, 0.000, 0.000, 0.000, 18:40:10.964
186, -141.56, 59.85, 288.94, -3246.88, 0.000, 0.000, 0.000, 18:40:10.964
187, -120.91, 53.72, 279.07, -3177.11, 0.000, 0.000, 0.000, 18:40:10.979
188, -113.95, 67.33, 276.53, -3256.28, 0.000, 0.000, 0.000, 18:40:10.979
189, -143.49, 62.51, 282.09, -3303.67, 0.000, 0.000, 0.000, 18:40:10.979
190, -146.28, 56.68, 279.46, -3252.34, 0.000, 0.000, 0.000, 18:40:10.979
191, -111.07, 51.84, 266.40, -3230.80, 0.000, 0.000, 0.000, 18:40:10.994
192, -138.02, 59.81, 273.07, -3224.06, 0.000, 0.000, 0.000, 18:40:10.994
193, -139.30, 75.83, 284.18, -3295.74, 0.000, 0.000, 0.000, 18:40:11.009
194, -136.17, 62.71, 281.69, -3254.19, 0.000, 0.000, 0.000, 18:40:11.009
195, -126.61, 54.16, 275.32, -3173.88, 0.000, 0.000, 0.000, 18:40:11.009
196, -129.12, 64.23, 272.07, -3240.56, 0.000, 0.000, 0.000, 18:40:11.009
197, -123.12, 77.81, 278.69, -3357.24, 0.000, 0.000, 0.000, 18:40:11.024
198, -149.33, 57.55, 279.94, -3259.59, 0.000, 0.000, 0.000, 18:40:11.024
199, -124.68, 55.96, 271.97, -3184.56, 0.000, 0.000, 0.000, 18:40:11.038
200, -120.05, 72.13, 279.06, -3265.36, 0.000, 0.000, 0.000, 18:40:11.039
0, -137.87, 74.63, 287.29, -3292.87, 0.000, 0.000, 0.000, 18:40:11.039
1, -150.03, 57.60, 280.28, -3233.10, 0.000, 0.000, 0.000, 18:40:11.054
2, -111.91, 60.75, 262.87, -3231.19, 0.000, 0.000, 0.000, 18:40:11.054
3, -130.88, 68.77, 278.29, -3233.80, 0.000, 0.000, 0.000, 18:40:11.054
4, -144.66, 75.13, 285.90, -3280.59, 0.000, 0.000, 0.000, 18:40:11.054
5, -133.63, 60.74, 279.13, -3290.41, 0.000, 0.000, 0.000, 18:40:11.069
6, -133.10, 49.80, 276.68, -3180.38, 0.000, 0.000, 0.000, 18:40:11.069
7, -124.13, 63.46, 275.50, -3250.23, 0.000, 0.000, 0.000, 18:40:11.083
8, -131.57, 74.84, 288.63, -3308.69, 0.000, 0.000, 0.000, 18:40:11.084
9, -139.28, 61.50, 289.15, -3235.61, 0.000, 0.000, 0.000, 18:40:11.084
10, -124.41, 53.05, 276.35, -3152.71, 0.000, 0.000, 0.000, 18:40:11.084
11, -106.41, 73.12, 274.19, -3262.45, 0.000, 0.000, 0.000, 18:40:11.099
12, -137.77, 71.11, 292.59, -3307.17, 0.000, 0.000, 0.000, 18:40:11.099
13, -143.26, 61.18, 288.68, -3225.18, 0.000, 0.000, 0.000, 18:40:11.114
14, -123.70, 53.20, 271.72, -3203.31, 0.000, 0.000, 0.000, 18:40:11.114
15, -124.11, 68.79, 274.67, -3230.28, 0.000, 0.000, 0.000, 18:40:11.114
16, -142.64, 75.21, 282.75, -3300.96, 0.000, 0.000, 0.000, 18:40:11.114
17, -123.12, 63.17, 276.70, -3322.21, 0.000, 0.000, 0.000, 18:40:11.129
18, -127.01, 58.31, 276.50, -3190.41, 0.000, 0.000, 0.000, 18:40:11.129
19, -119.20, 73.15, 276.58, -3230.79, 0.000, 0.000, 0.000, 18:40:11.143
20, -135.05, 76.53, 289.39, -3305.64, 0.000, 0.000, 0.000, 18:40:11.143
21, -150.06, 53.74, 277.47, -3228.64, 0.000, 0.000, 0.000, 18:40:11.144
22, -135.15, 48.50, 266.37, -3167.05, 0.000, 0.000, 0.000, 18:40:11.144
23, -105.65, 74.29, 267.43, -3280.93, 0.000, 0.000, 0.000, 18:40:11.159
24, -144.23, 73.18, 288.46, -3305.02, 0.000, 0.000, 0.000, 18:40:11.159
25, -144.78, 60.03, 282.28, -3259.98, 0.000, 0.000, 0.000, 18:40:11.188
26, -117.79, 63.63, 277.18, -3212.59, 0.000, 0.000, 0.000, 18:40:11.189
27, -120.02, 72.99, 278.66, -3224.42, 0.000, 0.000, 0.000, 18:40:11.189
28, -134.82, 78.68, 290.34, -3270.72, 0.000, 0.000, 0.000, 18:40:11.189
29, -140.62, 66.72, 288.04, -3246.11, 0.000, 0.000, 0.000, 18:40:11.190
30, -124.82, 57.99, 276.01, -3185.81, 0.000, 0.000, 0.000, 18:40:11.190
31, -122.39, 67.66, 274.23, -3249.56, 0.000, 0.000, 0.000, 18:40:11.204
32, -112.03, 79.44, 274.43, -3411.95, 0.000, 0.000, 0.000, 18:40:11.204
33, -152.94, 66.68, 293.66, -3206.28, 0.000, 0.000, 0.000, 18:40:11.204
34, -129.42, 52.05, 268.87, -3172.73, 0.000, 0.000, 0.000, 18:40:11.204
35, -104.42, 74.06, 275.54, -3262.57, 0.000, 0.000, 0.000, 18:40:11.219
36, -154.04, 69.95, 285.87, -3277.45, 0.000, 0.000, 0.000, 18:40:11.219
37, -150.24, 55.47, 285.08, -3232.64, 0.000, 0.000, 0.000, 18:40:11.233
38, -123.31, 53.36, 269.50, -3176.99, 0.000, 0.000, 0.000, 18:40:11.234
39, -125.76, 64.51, 277.34, -3218.43, 0.000, 0.000, 0.000, 18:40:11.234
40, -147.26, 70.24, 283.47, -3278.57, 0.000, 0.000, 0.000, 18:40:11.234
41, -131.21, 59.04, 273.17, -3302.67, 0.000, 0.000, 0.000, 18:40:11.249
42, -121.61, 58.71, 290.42, -3183.80, 0.000, 0.000, 0.000, 18:40:11.249
43, -115.49, 72.64, 286.56, -3239.95, 0.000, 0.000, 0.000, 18:40:11.264
44, -131.46, 75.61, 287.58, -3315.48, 0.000, 0.000, 0.000, 18:40:11.264
45, -144.92, 54.58, 281.25, -3224.68, 0.000, 0.000, 0.000, 18:40:11.264
46, -122.26, 51.76, 279.07, -3187.47, 0.000, 0.000, 0.000, 18:40:11.264
47, -104.41, 69.42, 268.72, -3282.38, 0.000, 0.000, 0.000, 18:40:11.279
48, -140.29, 72.42, 292.47, -3290.99, 0.000, 0.000, 0.000, 18:40:11.279
49, -135.53, 64.41, 290.61, -3263.34, 0.000, 0.000, 0.000, 18:40:11.294
50, -109.40, 63.66, 281.13, -3202.55, 0.000, 0.000, 0.000, 18:40:11.294
51, -111.01, 77.94, 287.28, -3210.74, 0.000, 0.000, 0.000, 18:40:11.294
52, -131.97, 81.36, 290.86, -3305.48, 0.000, 0.000, 0.000, 18:40:11.294
53, -121.80, 72.03, 280.29, -3289.09, 0.000, 0.000, 0.000, 18:40:11.309
54, -122.94, 61.96, 283.70, -3159.89, 0.000, 0.000, 0.000, 18:40:11.309
55, -120.58, 70.43, 278.71, -3229.69, 0.000, 0.000, 0.000, 18:40:11.323
56, -137.55, 74.53, 284.18, -3321.31, 0.000, 0.000, 0.000, 18:40:11.323
57, -132.01, 65.50, 292.33, -3221.52, 0.000, 0.000, 0.000, 18:40:11.324
58, -111.34, 62.72, 288.11, -3182.09, 0.000, 0.000, 0.000, 18:40:11.324
59, -87.68, 79.88, 287.47, -3298.58, 0.000, 0.000, 0.000, 18:40:11.339
60, -132.96, 76.77, 296.04, -3288.76, 0.000, 0.000, 0.000, 18:40:11.339
61, -137.60, 60.38, 287.10, -3279.49, 0.000, 0.000, 0.000, 18:40:11.353
62, -117.59, 54.81, 273.72, -3216.99, 0.000, 0.000, 0.000, 18:40:11.354
63, -119.50, 70.92, 274.29, -3236.47, 0.000, 0.000, 0.000, 18:40:11.354
64, -141.26, 71.21, 285.10, -3310.88, 0.000, 0.000, 0.000, 18:40:11.354
65, -127.18, 70.13, 273.26, -3285.47, 0.000, 0.000, 0.000, 18:40:11.369
66, -131.46, 53.12, 274.97, -3162.31, 0.000, 0.000, 0.000, 18:40:11.369
67, -115.81, 70.53, 282.57, -3235.39, 0.000, 0.000, 0.000, 18:40:11.383
68, -139.47, 72.59, 283.48, -3326.11, 0.000, 0.000, 0.000, 18:40:11.384
69, -144.70, 52.70, 277.11, -3240.77, 0.000, 0.000, 0.000, 18:40:11.384
70, -132.03, 47.03, 268.40, -3167.45, 0.000, 0.000, 0.000, 18:40:11.384
71, -108.97, 69.57, 268.62, -3290.87, 0.000, 0.000, 0.000, 18:40:11.399
72, -141.59, 71.95, 293.54, -3304.74, 0.000, 0.000, 0.000, 18:40:11.399
73, -146.09, 56.73, 288.70, -3246.21, 0.000, 0.000, 0.000, 18:40:11.414
74, -118.42, 54.58, 277.67, -3208.51, 0.000, 0.000, 0.000, 18:40:11.414
75, -113.56, 70.50, 289.39, -3202.59, 0.000, 0.000, 0.000, 18:40:11.414
76, -143.96, 69.97, 292.34, -3298.11, 0.000, 0.000, 0.000, 18:40:11.414
77, -128.94, 68.58, 285.18, -3267.40, 0.000, 0.000, 0.000, 18:40:11.429
78, -135.42, 51.59, 280.67, -3155.53, 0.000, 0.000, 0.000, 18:40:11.429
79, -132.47, 59.17, 278.95, -3214.06, 0.000, 0.000, 0.000, 18:40:11.444
80, -141.34, 75.37, 288.71, -3276.90, 0.000, 0.000, 0.000, 18:40:11.444
81, -147.35, 58.51, 286.17, -3229.92, 0.000, 0.000, 0.000, 18:40:11.444
82, -126.94, 54.15, 278.77, -3163.96, 0.000, 0.000, 0.000, 18:40:11.444
83, -108.15, 78.36, 274.19, -3260.99, 0.000, 0.000, 0.000, 18:40:11.459
84, -151.85, 75.40, 293.57, -3287.06, 0.000, 0.000, 0.000, 18:40:11.459
85, -152.28, 62.67, 277.58, -3237.82, 0.000, 0.000, 0.000, 18:40:11.474
86, -129.68, 59.14, 264.58, -3200.43, 0.000, 0.000, 0.000, 18:40:11.474
87, -127.67, 65.31, 265.89, -3254.43, 0.000, 0.000, 0.000, 18:40:11.474
88, -150.83, 65.53, 272.70, -3300.77, 0.000, 0.000, 0.000, 18:40:11.474
89, -122.64, 70.96, 280.94, -3294.16, 0.000, 0.000, 0.000, 18:40:11.489
90, -125.43, 52.77, 277.07, -3184.25, 0.000, 0.000, 0.000, 18:40:11.489
91, -126.05, 68.09, 279.28, -3207.38, 0.000, 0.000, 0.000, 18:40:11.518
92, -145.25, 72.75, 285.84, -3285.12, 0.000, 0.000, 0.000, 18:40:11.519
93, -148.28, 56.22, 284.51, -3241.04, 0.000, 0.000, 0.000, 18:40:11.519
94, -132.58, 50.52, 269.97, -3173.53, 0.000, 0.000, 0.000, 18:40:11.519
95, -117.48, 73.84, 283.97, -3236.41, 0.000, 0.000, 0.000, 18:40:11.520
96, -151.10, 71.81, 281.78, -3284.20, 0.000, 0.000, 0.000, 18:40:11.520
97, -155.05, 49.48, 274.94, -3254.37, 0.000, 0.000, 0.000, 18:40:11.534
98, -89.13, 61.45, 263.12, -3333.70, 0.000, 0.000, 0.000, 18:40:11.534
99, -127.24, 70.96, 285.26, -3203.37, 0.000, 0.000, 0.000, 18:40:11.534
100, -137.06, 78.43, 291.21, -3286.15, 0.000, 0.000, 0.000, 18:40:11.534
101, -119.70, 63.23, 277.60, -3315.62, 0.000, 0.000, 0.000, 18:40:11.549
102, -123.99, 58.08, 281.52, -3166.59, 0.000, 0.000, 0.000, 18:40:11.549
103, -123.58, 66.81, 275.80, -3217.40, 0.000, 0.000, 0.000, 18:40:11.563
104, -134.98, 74.59, 286.05, -3302.73, 0.000, 0.000, 0.000, 18:40:11.564
105, -144.40, 64.00, 281.90, -3229.66, 0.000, 0.000, 0.000, 18:40:11.564
106, -129.13, 55.72, 278.15, -3148.19, 0.000, 0.000, 0.000, 18:40:11.564
107, -101.68, 79.51, 275.26, -3263.45, 0.000, 0.000, 0.000, 18:40:11.579
