%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
111, -486.83, -74.16, 247.15, -3142.30, 0.000, 0.000, 0.000, 17:39:14.922
112, -466.13, -69.40, 225.41, -3164.48, 0.000, 0.000, 0.000, 17:39:14.922
113, -525.56, -89.18, 246.65, -3139.20, 0.000, 0.000, 0.000, 17:39:14.936
114, -518.74, -79.79, 273.98, -3038.62, 0.000, 0.000, 0.000, 17:39:14.936
115, -424.54, -9.90, 307.51, -3091.58, 0.000, 0.000, 0.000, 17:39:14.951
116, -292.06, 107.57, 405.18, -3037.25, 0.000, 0.000, 0.000, 17:39:14.951
117, -285.04, 138.27, 455.34, -2861.43, 0.000, 0.000, 0.000, 17:39:14.952
118, -295.10, 142.27, 488.73, -2847.80, 0.000, 0.000, 0.000, 17:39:14.952
119, -269.11, 153.19, 496.89, -3015.33, 0.000, 0.000, 0.000, 17:39:14.966
120, -265.60, 135.53, 437.42, -3023.10, 0.000, 0.000, 0.000, 17:39:14.966
121, -345.79, 86.18, 414.23, -2940.75, 0.000, 0.000, 0.000, 17:39:14.981
122, -391.29, 53.18, 404.69, -2956.59, 0.000, 0.000, 0.000, 17:39:14.981
123, -362.02, 53.22, 387.76, -3016.06, 0.000, 0.000, 0.000, 17:39:14.982
124, -345.94, 49.75, 364.70, -3064.89, 0.000, 0.000, 0.000, 17:39:14.982
125, -418.94, 11.23, 362.16, -3035.14, 0.000, 0.000, 0.000, 17:39:14.996
126, -430.21, 5.28, 359.25, -2951.01, 0.000, 0.000, 0.000, 17:39:14.996
127, -387.55, 11.33, 351.43, -3040.61, 0.000, 0.000, 0.000, 17:39:15.011
128, -395.96, 2.63, 320.94, -3102.33, 0.000, 0.000, 0.000, 17:39:15.011
129, -452.79, -30.98, 297.88, -3014.98, 0.000, 0.000, 0.000, 17:39:15.012
130, -488.99, -52.39, 298.99, -3006.37, 0.000, 0.000, 0.000, 17:39:15.012
131, -454.16, -41.95, 291.53, -3166.73, 0.000, 0.000, 0.000, 17:39:15.026
132, -426.60, -35.35, 269.73, -3128.49, 0.000, 0.000, 0.000, 17:39:15.026
133, -491.12, -69.50, 262.43, -3071.85, 0.000, 0.000, 0.000, 17:39:15.041
134, -530.96, -93.76, 260.68, -3086.05, 0.000, 0.000, 0.000, 17:39:15.041
135, -500.98, -85.85, 240.94, -3163.29, 0.000, 0.000, 0.000, 17:39:15.042
136, -498.22, -99.89, 213.82, -3230.81, 0.000, 0.000, 0.000, 17:39:15.042
137, -549.24, -118.74, 224.35, -3186.50, 0.000, 0.000, 0.000, 17:39:15.056
138, -570.77, -134.27, 219.76, -3109.98, 0.000, 0.000, 0.000, 17:39:15.056
139, -549.96, -136.96, 192.52, -3178.07, 0.000, 0.000, 0.000, 17:39:15.071
140, -562.57, -155.56, 149.74, -3274.62, 0.000, 0.000, 0.000, 17:39:15.071
141, -610.41, -182.28, 147.15, -3149.31, 0.000, 0.000, 0.000, 17:39:15.072
142, -619.60, -175.03, 175.53, -3127.34, 0.000, 0.000, 0.000, 17:39:15.072
143, -569.01, -144.12, 198.54, -3229.80, 0.000, 0.000, 0.000, 17:39:15.086
144, -531.90, -126.04, 164.33, -3225.08, 0.000, 0.000, 0.000, 17:39:15.086
145, -565.87, -132.65, 184.60, -3125.25, 0.000, 0.000, 0.000, 17:39:15.101
146, -579.12, -136.90, 215.88, -3146.00, 0.000, 0.000, 0.000, 17:39:15.101
147, -529.88, -114.90, 209.48, -3165.14, 0.000, 0.000, 0.000, 17:39:15.102
148, -514.38, -106.84, 191.92, -3196.88, 0.000, 0.000, 0.000, 17:39:15.102
149, -570.00, -127.49, 204.61, -3177.51, 0.000, 0.000, 0.000, 17:39:15.116
150, -576.93, -129.60, 218.82, -3132.38, 0.000, 0.000, 0.000, 17:39:15.116
151, -540.77, -119.50, 216.85, -3206.86, 0.000, 0.000, 0.000, 17:39:15.131
152, -547.64, -139.51, 170.91, -3254.62, 0.000, 0.000, 0.000, 17:39:15.131
153, -604.42, -172.76, 164.05, -3167.61, 0.000, 0.000, 0.000, 17:39:15.132
154, -622.58, -184.10, 169.87, -3152.66, 0.000, 0.000, 0.000, 17:39:15.132
155, -612.17, -182.42, 154.20, -3291.51, 0.000, 0.000, 0.000, 17:39:15.146
156, -587.70, -180.66, 122.70, -3254.62, 0.000, 0.000, 0.000, 17:39:15.146
157, -627.02, -197.63, 127.78, -3181.46, 0.000, 0.000, 0.000, 17:39:15.161
158, -637.31, -189.38, 156.22, -3217.62, 0.000, 0.000, 0.000, 17:39:15.161
159, -584.56, -158.40, 170.94, -3242.60, 0.000, 0.000, 0.000, 17:39:15.162
160, -555.02, -148.94, 153.90, -3228.96, 0.000, 0.000, 0.000, 17:39:15.162
161, -601.02, -160.66, 180.32, -3225.60, 0.000, 0.000, 0.000, 17:39:15.176
162, -604.23, -157.23, 192.16, -3154.80, 0.000, 0.000, 0.000, 17:39:15.176
163, -545.77, -126.62, 207.26, -3188.90, 0.000, 0.000, 0.000, 17:39:15.206
164, -528.01, -118.96, 195.06, -3232.72, 0.000, 0.000, 0.000, 17:39:15.206
165, -562.82, -131.41, 192.05, -3118.97, 0.000, 0.000, 0.000, 17:39:15.207
166, -583.26, -137.88, 208.59, -3116.34, 0.000, 0.000, 0.000, 17:39:15.207
167, -529.95, -111.05, 218.67, -3189.15, 0.000, 0.000, 0.000, 17:39:15.208
168, -511.24, -103.81, 204.53, -3189.70, 0.000, 0.000, 0.000, 17:39:15.208
169, -548.27, -119.50, 207.75, -3123.99, 0.000, 0.000, 0.000, 17:39:15.221
170, -584.77, -131.21, 236.27, -3263.48, 0.000, 0.000, 0.000, 17:39:15.221
171, -520.69, -103.97, 219.56, -3166.79, 0.000, 0.000, 0.000, 17:39:15.222
172, -499.27, -99.16, 203.42, -3201.95, 0.000, 0.000, 0.000, 17:39:15.222
173, -554.90, -120.25, 219.62, -3202.28, 0.000, 0.000, 0.000, 17:39:15.236
174, -557.14, -112.80, 236.00, -3126.89, 0.000, 0.000, 0.000, 17:39:15.236
175, -517.09, -97.09, 223.60, -3178.17, 0.000, 0.000, 0.000, 17:39:15.251
176, -491.68, -89.15, 212.41, -3204.25, 0.000, 0.000, 0.000, 17:39:15.251
177, -534.04, -110.89, 212.26, -3130.76, 0.000, 0.000, 0.000, 17:39:15.252
178, -555.94, -115.25, 240.28, -3106.69, 0.000, 0.000, 0.000, 17:39:15.252
179, -529.62, -102.41, 241.49, -3259.74, 0.000, 0.000, 0.000, 17:39:15.266
180, -492.20, -89.91, 232.76, -3214.98, 0.000, 0.000, 0.000, 17:39:15.266
181, -534.83, -108.65, 229.53, -3130.47, 0.000, 0.000, 0.000, 17:39:15.281
182, -556.92, -106.36, 244.32, -3137.97, 0.000, 0.000, 0.000, 17:39:15.281
183, -500.08, -77.54, 256.40, -3157.52, 0.000, 0.000, 0.000, 17:39:15.282
184, -486.68, -78.61, 225.47, -3225.97, 0.000, 0.000, 0.000, 17:39:15.282
185, -541.08, -102.59, 231.14, -3184.31, 0.000, 0.000, 0.000, 17:39:15.296
186, -544.26, -103.54, 247.71, -3107.89, 0.000, 0.000, 0.000, 17:39:15.296
187, -498.15, -78.33, 248.24, -3186.16, 0.000, 0.000, 0.000, 17:39:15.311
188, -475.34, -75.51, 230.33, -3172.70, 0.000, 0.000, 0.000, 17:39:15.311
189, -521.70, -96.44, 229.24, -3069.59, 0.000, 0.000, 0.000, 17:39:15.312
190, -545.40, -101.28, 238.42, -3063.37, 0.000, 0.000, 0.000, 17:39:15.312
191, -505.51, -80.48, 248.49, -3239.61, 0.000, 0.000, 0.000, 17:39:15.326
192, -474.15, -79.12, 220.53, -3195.66, 0.000, 0.000, 0.000, 17:39:15.326
193, -519.23, -95.35, 232.17, -3087.47, 0.000, 0.000, 0.000, 17:39:15.341
194, -552.02, -109.33, 244.43, -3085.95, 0.000, 0.000, 0.000, 17:39:15.341
195, -498.22, -81.28, 240.98, -3136.11, 0.000, 0.000, 0.000, 17:39:15.342
196, -475.37, -78.95, 225.53, -3188.32, 0.000, 0.000, 0.000, 17:39:15.342
197, -532.16, -108.58, 240.89, -3159.55, 0.000, 0.000, 0.000, 17:39:15.356
198, -540.72, -105.18, 258.25, -3075.24, 0.000, 0.000, 0.000, 17:39:15.356
199, -504.48, -90.95, 244.35, -3181.34, 0.000, 0.000, 0.000, 17:39:15.371
200, -484.22, -83.16, 231.04, -3229.74, 0.000, 0.000, 0.000, 17:39:15.371
0, -433.41, -71.26, 217.58, -3166.78, 0.000, 0.000, 0.000, 17:39:15.372
1, -462.96, -86.70, 215.23, -3123.28, 0.000, 0.000, 0.000, 17:39:15.386
2, -419.30, -64.40, 230.06, -3316.38, 0.000, 0.000, 0.000, 17:39:15.386
3, -389.64, -49.89, 194.85, -3254.98, 0.000, 0.000, 0.000, 17:39:15.387
4, -437.48, -76.92, 203.56, -3170.77, 0.000, 0.000, 0.000, 17:39:15.387
5, -473.08, -85.41, 227.91, -3225.45, 0.000, 0.000, 0.000, 17:39:15.401
6, -417.09, -59.28, 219.69, -3264.70, 0.000, 0.000, 0.000, 17:39:15.401
7, -387.01, -47.14, 196.46, -3265.23, 0.000, 0.000, 0.000, 17:39:15.416
8, -435.98, -67.27, 208.08, -3165.35, 0.000, 0.000, 0.000, 17:39:15.416
9, -464.91, -81.41, 207.55, -3105.14, 0.000, 0.000, 0.000, 17:39:15.417
10, -407.94, -55.71, 220.83, -3219.46, 0.000, 0.000, 0.000, 17:39:15.417
11, -392.04, -55.16, 206.72, -3310.90, 0.000, 0.000, 0.000, 17:39:15.431
12, -435.55, -79.35, 195.02, -3180.05, 0.000, 0.000, 0.000, 17:39:15.431
13, -455.94, -82.22, 223.92, -3133.75, 0.000, 0.000, 0.000, 17:39:15.446
14, -420.49, -66.85, 226.15, -3285.20, 0.000, 0.000, 0.000, 17:39:15.446
15, -394.06, -54.47, 206.69, -3282.67, 0.000, 0.000, 0.000, 17:39:15.447
16, -435.85, -71.83, 213.90, -3191.10, 0.000, 0.000, 0.000, 17:39:15.447
17, -472.35, -87.42, 233.60, -3230.11, 0.000, 0.000, 0.000, 17:39:15.461
18, -413.17, -60.49, 228.35, -3253.75, 0.000, 0.000, 0.000, 17:39:15.461
19, -397.42, -60.96, 203.68, -3310.86, 0.000, 0.000, 0.000, 17:39:15.476
20, -446.26, -85.37, 211.90, -3253.64, 0.000, 0.000, 0.000, 17:39:15.476
21, -467.35, -83.18, 231.81, -3167.52, 0.000, 0.000, 0.000, 17:39:15.477
22, -406.79, -51.82, 237.45, -3239.73, 0.000, 0.000, 0.000, 17:39:15.477
23, -396.00, -50.00, 217.40, -3319.71, 0.000, 0.000, 0.000, 17:39:15.491
24, -427.00, -69.45, 215.68, -3167.75, 0.000, 0.000, 0.000, 17:39:15.491
25, -449.29, -77.34, 221.88, -3158.52, 0.000, 0.000, 0.000, 17:39:15.521
26, -416.43, -62.13, 216.90, -3286.02, 0.000, 0.000, 0.000, 17:39:15.521
27, -380.52, -51.03, 200.88, -3260.29, 0.000, 0.000, 0.000, 17:39:15.522
28, -428.99, -69.17, 209.56, -3186.62, 0.000, 0.000, 0.000, 17:39:15.522
29, -457.92, -78.57, 218.03, -3188.46, 0.000, 0.000, 0.000, 17:39:15.523
30, -415.98, -59.99, 217.00, -3248.38, 0.000, 0.000, 0.000, 17:39:15.523
31, -393.35, -57.54, 204.21, -3287.75, 0.000, 0.000, 0.000, 17:39:15.536
32, -458.83, -89.13, 213.04, -3361.43, 0.000, 0.000, 0.000, 17:39:15.536
33, -453.60, -77.16, 225.06, -3137.87, 0.000, 0.000, 0.000, 17:39:15.537
34, -416.06, -64.50, 220.47, -3261.48, 0.000, 0.000, 0.000, 17:39:15.537
35, -405.75, -62.53, 199.39, -3338.97, 0.000, 0.000, 0.000, 17:39:15.551
36, -440.59, -82.15, 197.73, -3232.21, 0.000, 0.000, 0.000, 17:39:15.551
37, -450.06, -74.79, 227.40, -3156.42, 0.000, 0.000, 0.000, 17:39:15.566
38, -414.01, -59.38, 238.00, -3278.05, 0.000, 0.000, 0.000, 17:39:15.566
39, -391.00, -51.17, 215.10, -3283.97, 0.000, 0.000, 0.000, 17:39:15.567
40, -436.52, -72.93, 208.55, -3213.73, 0.000, 0.000, 0.000, 17:39:15.567
41, -469.21, -83.33, 231.97, -3257.66, 0.000, 0.000, 0.000, 17:39:15.581
42, -416.04, -63.86, 219.70, -3280.33, 0.000, 0.000, 0.000, 17:39:15.581
43, -397.32, -58.74, 206.84, -3304.28, 0.000, 0.000, 0.000, 17:39:15.596
44, -438.51, -76.75, 218.15, -3237.40, 0.000, 0.000, 0.000, 17:39:15.596
45, -453.76, -82.38, 220.57, -3177.34, 0.000, 0.000, 0.000, 17:39:15.597
46, -415.86, -65.22, 215.87, -3224.98, 0.000, 0.000, 0.000, 17:39:15.597
47, -399.04, -59.80, 213.87, -3311.27, 0.000, 0.000, 0.000, 17:39:15.611
48, -428.73, -76.74, 200.99, -3200.93, 0.000, 0.000, 0.000, 17:39:15.611
49, -463.62, -87.35, 205.73, -3196.04, 0.000, 0.000, 0.000, 17:39:15.626
50, -435.90, -80.73, 197.49, -3312.59, 0.000, 0.000, 0.000, 17:39:15.626
51, -416.45, -72.67, 181.36, -3288.53, 0.000, 0.000, 0.000, 17:39:15.627
52, -456.95, -94.15, 179.75, -3226.91, 0.000, 0.000, 0.000, 17:39:15.627
53, -494.05, -105.19, 207.62, -3270.81, 0.000, 0.000, 0.000, 17:39:15.641
54, -403.19, -46.08, 245.17, -3232.46, 0.000, 0.000, 0.000, 17:39:15.641
55, -379.03, -43.64, 220.38, -3236.14, 0.000, 0.000, 0.000, 17:39:15.656
56, -428.24, -65.71, 224.69, -3184.47, 0.000, 0.000, 0.000, 17:39:15.656
57, -444.99, -66.92, 231.95, -3147.19, 0.000, 0.000, 0.000, 17:39:15.657
58, -395.15, -44.41, 235.85, -3248.83, 0.000, 0.000, 0.000, 17:39:15.657
59, -387.78, -46.86, 233.28, -3326.91, 0.000, 0.000, 0.000, 17:39:15.671
60, -420.69, -66.42, 217.08, -3218.00, 0.000, 0.000, 0.000, 17:39:15.671
61, -453.63, -74.29, 240.43, -3192.05, 0.000, 0.000, 0.000, 17:39:15.686
62, -422.17, -64.18, 225.19, -3282.50, 0.000, 0.000, 0.000, 17:39:15.686
63, -386.31, -54.06, 206.98, -3274.89, 0.000, 0.000, 0.000, 17:39:15.687
64, -432.38, -77.92, 199.17, -3222.14, 0.000, 0.000, 0.000, 17:39:15.687
65, -476.20, -94.40, 227.21, -3240.84, 0.000, 0.000, 0.000, 17:39:15.701
66, -418.80, -59.23, 226.11, -3266.15, 0.000, 0.000, 0.000, 17:39:15.701
67, -397.76, -61.01, 198.67, -3261.50, 0.000, 0.000, 0.000, 17:39:15.716
68, -437.35, -77.32, 199.29, -3243.82, 0.000, 0.000, 0.000, 17:39:15.716
69, -462.16, -86.20, 222.02, -3145.66, 0.000, 0.000, 0.000, 17:39:15.717
70, -421.20, -69.00, 219.44, -3248.07, 0.000, 0.000, 0.000, 17:39:15.717
71, -417.38, -71.34, 199.73, -3311.92, 0.000, 0.000, 0.000, 17:39:15.731
72, -433.88, -80.11, 195.38, -3177.04, 0.000, 0.000, 0.000, 17:39:15.731
73, -453.71, -86.05, 227.15, -3160.69, 0.000, 0.000, 0.000, 17:39:15.746
74, -426.82, -72.61, 220.57, -3290.33, 0.000, 0.000, 0.000, 17:39:15.746
75, -394.56, -60.92, 207.42, -3261.25, 0.000, 0.000, 0.000, 17:39:15.747
76, -444.03, -79.82, 201.85, -3201.98, 0.000, 0.000, 0.000, 17:39:15.747
77, -475.11, -84.40, 228.04, -3265.26, 0.000, 0.000, 0.000, 17:39:15.761
78, -427.75, -65.30, 227.58, -3293.64, 0.000, 0.000, 0.000, 17:39:15.764
79, -398.32, -50.12, 217.77, -3258.17, 0.000, 0.000, 0.000, 17:39:15.776
80, -439.69, -75.71, 207.28, -3233.07, 0.000, 0.000, 0.000, 17:39:15.776
81, -463.96, -84.15, 223.59, -3164.23, 0.000, 0.000, 0.000, 17:39:15.777
82, -418.15, -60.51, 231.58, -3242.88, 0.000, 0.000, 0.000, 17:39:15.777
83, -397.36, -54.00, 216.50, -3329.41, 0.000, 0.000, 0.000, 17:39:15.791
84, -425.94, -64.01, 209.84, -3190.49, 0.000, 0.000, 0.000, 17:39:15.791
85, -458.34, -79.39, 221.36, -3151.71, 0.000, 0.000, 0.000, 17:39:15.806
86, -417.94, -57.40, 235.14, -3261.30, 0.000, 0.000, 0.000, 17:39:15.806
87, -395.59, -54.14, 207.49, -3247.26, 0.000, 0.000, 0.000, 17:39:15.807
88, -424.43, -64.99, 217.07, -3157.83, 0.000, 0.000, 0.000, 17:39:15.807
89, -465.92, -79.76, 232.64, -3247.05, 0.000, 0.000, 0.000, 17:39:15.821
90, -424.15, -62.75, 216.73, -3253.94, 0.000, 0.000, 0.000, 17:39:15.821
91, -387.15, -50.30, 209.35, -3239.48, 0.000, 0.000, 0.000, 17:39:15.851
92, -433.64, -66.35, 209.68, -3204.54, 0.000, 0.000, 0.000, 17:39:15.851
93, -459.04, -76.75, 226.81, -3174.67, 0.000, 0.000, 0.000, 17:39:15.852
94, -416.49, -58.97, 234.25, -3233.23, 0.000, 0.000, 0.000, 17:39:15.852
95, -392.73, -56.12, 208.86, -3274.45, 0.000, 0.000, 0.000, 17:39:15.852
96, -429.32, -77.44, 208.07, -3199.25, 0.000, 0.000, 0.000, 17:39:15.852
97, -459.18, -87.23, 219.67, -3173.64, 0.000, 0.000, 0.000, 17:39:15.866
98, -432.44, -65.18, 230.99, -3361.92, 0.000, 0.000, 0.000, 17:39:15.866
99, -384.38, -55.77, 200.29, -3225.70, 0.000, 0.000, 0.000, 17:39:15.867
100, -423.89, -66.98, 216.21, -3168.80, 0.000, 0.000, 0.000, 17:39:15.867
101, -466.52, -81.42, 226.05, -3196.68, 0.000, 0.000, 0.000, 17:39:15.881
102, -414.46, -54.85, 224.96, -3235.69, 0.000, 0.000, 0.000, 17:39:15.881
103, -390.11, -55.19, 194.85, -3262.92, 0.000, 0.000, 0.000, 17:39:15.896
104, -435.34, -79.37, 202.15, -3213.84, 0.000, 0.000, 0.000, 17:39:15.896
105, -470.08, -89.06, 219.03, -3162.41, 0.000, 0.000, 0.000, 17:39:15.897
106, -414.01, -59.14, 222.65, -3244.63, 0.000, 0.000, 0.000, 17:39:15.897
107, -402.43, -58.23, 210.50, -3362.06, 0.000, 0.000, 0.000, 17:39:15.911
108, -426.05, -69.31, 198.10, -3194.16, 0.000, 0.000, 0.000, 17:39:15.911
109, -455.48, -78.03, 224.38, -3161.26, 0.000, 0.000, 0.000, 17:39:15.926
110, -424.20, -65.39, 225.03, -3293.91, 0.000, 0.000, 0.000, 17:39:15.926
111, -395.76, -55.59, 206.24, -3294.44, 0.000, 0.000, 0.000, 17:39:15.927
112, -439.52, -81.13, 199.28, -3245.43, 0.000, 0.000, 0.000, 17:39:15.927
113, -471.66, -81.85, 235.55, -3229.09, 0.000, 0.000, 0.000, 17:39:15.941
114, -418.26, -54.96, 233.58, -3290.78, 0.000, 0.000, 0.000, 17:39:15.941
115, -401.84, -59.82, 213.70, -3347.39, 0.000, 0.000, 0.000, 17:39:15.956
116, -444.82, -83.39, 207.70, -3265.99, 0.000, 0.000, 0.000, 17:39:15.956
117, -470.77, -88.69, 229.39, -3173.19, 0.000, 0.000, 0.000, 17:39:15.957
118, -424.54, -69.11, 225.35, -3278.09, 0.000, 0.000, 0.000, 17:39:15.957
119, -415.08, -70.27, 197.01, -3389.48, 0.000, 0.000, 0.000, 17:39:15.971
120, -434.21, -79.94, 205.10, -3230.39, 0.000, 0.000, 0.000, 17:39:15.971
121, -464.82, -85.38, 219.98, -3153.24, 0.000, 0.000, 0.000, 17:39:15.986
122, -413.87, -56.59, 231.03, -3248.52, 0.000, 0.000, 0.000, 17:39:15.986
123, -388.88, -49.53, 205.02, -3248.30, 0.000, 0.000, 0.000, 17:39:15.987
124, -434.58, -74.70, 202.18, -3173.54, 0.000, 0.000, 0.000, 17:39:15.987
125, -468.28, -74.73, 231.83, -3172.79, 0.000, 0.000, 0.000, 17:39:16.001
126, -412.49, -64.14, 227.26, -3208.05, 0.000, 0.000, 0.000, 17:39:16.001
127, -405.89, -67.64, 214.41, -3280.84, 0.000, 0.000, 0.000, 17:39:16.016
128, -434.83, -74.93, 201.45, -3228.35, 0.000, 0.000, 0.000, 17:39:16.016
129, -445.36, -63.73, 226.56, -3074.86, 0.000, 0.000, 0.000, 17:39:16.017
130, -409.99, -47.64, 228.57, -3188.28, 0.000, 0.000, 0.000, 17:39:16.017
131, -388.20, -38.45, 217.49, -3310.76, 0.000, 0.000, 0.000, 17:39:16.033
132, -417.01, -61.85, 196.84, -3166.37, 0.000, 0.000, 0.000, 17:39:16.033
133, -455.98, -78.02, 231.91, -3122.17, 0.000, 0.000, 0.000, 17:39:16.046
134, -415.38, -61.18, 229.06, -3257.46, 0.000, 0.000, 0.000, 17:39:16.046
135, -391.37, -55.07, 198.14, -3281.21, 0.000, 0.000, 0.000, 17:39:16.047
136, -424.08, -63.81, 199.29, -3182.15, 0.000, 0.000, 0.000, 17:39:16.047
137, -465.09, -77.18, 231.88, -3200.91, 0.000, 0.000, 0.000, 17:39:16.061
138, -414.72, -54.01, 215.33, -3243.57, 0.000, 0.000, 0.000, 17:39:16.061
139, -381.12, -42.87, 207.11, -3253.40, 0.000, 0.000, 0.000, 17:39:16.076
140, -417.75, -62.10, 216.29, -3190.37, 0.000, 0.000, 0.000, 17:39:16.076
141, -459.47, -78.09, 227.19, -3133.08, 0.000, 0.000, 0.000, 17:39:16.077
142, -416.33, -60.11, 229.42, -3233.81, 0.000, 0.000, 0.000, 17:39:16.077
143, -397.38, -55.19, 213.15, -3331.99, 0.000, 0.000, 0.000, 17:39:16.091
144, -429.79, -71.01, 205.94, -3206.41, 0.000, 0.000, 0.000, 17:39:16.091
145, -458.83, -81.72, 215.60, -3146.77, 0.000, 0.000, 0.000, 17:39:16.106
146, -431.07, -68.99, 224.88, -3290.87, 0.000, 0.000, 0.000, 17:39:16.106
147, -388.16, -53.50, 216.59, -3289.96, 0.000, 0.000, 0.000, 17:39:16.107
148, -425.81, -69.51, 198.37, -3185.67, 0.000, 0.000, 0.000, 17:39:16.107
149, -471.86, -85.06, 232.95, -3228.38, 0.000, 0.000, 0.000, 17:39:16.121
150, -429.57, -64.72, 218.40, -3264.76, 0.000, 0.000, 0.000, 17:39:16.121
151, -399.29, -51.98, 204.68, -3273.92, 0.000, 0.000, 0.000, 17:39:16.136
152, -441.11, -72.80, 203.57, -3223.95, 0.000, 0.000, 0.000, 17:39:16.136
153, -464.48, -84.36, 215.77, -3154.35, 0.000, 0.000, 0.000, 17:39:16.137
154, -428.71, -66.26, 220.05, -3186.42, 0.000, 0.000, 0.000, 17:39:16.137
155, -398.32, -55.31, 221.48, -3275.96, 0.000, 0.000, 0.000, 17:39:16.166
156, -432.17, -71.42, 202.61, -3210.84, 0.000, 0.000, 0.000, 17:39:16.166
157, -459.89, -76.13, 238.42, -3171.05, 0.000, 0.000, 0.000, 17:39:16.166
158, -422.86, -61.12, 236.16, -3225.35, 0.000, 0.000, 0.000, 17:39:16.167
159, -400.78, -54.96, 211.34, -3281.86, 0.000, 0.000, 0.000, 17:39:16.168
160, -441.58, -73.11, 213.46, -3214.14, 0.000, 0.000, 0.000, 17:39:16.168
161, -477.63, -83.77, 246.62, -3332.21, 0.000, 0.000, 0.000, 17:39:16.181
162, -414.96, -59.20, 235.36, -3175.01, 0.000, 0.000, 0.000, 17:39:16.181
163, -392.57, -52.37, 213.25, -3268.57, 0.000, 0.000, 0.000, 17:39:16.196
164, -436.98, -66.54, 220.11, -3217.86, 0.000, 0.000, 0.000, 17:39:16.196
165, -457.80, -80.56, 234.67, -3142.95, 0.000, 0.000, 0.000, 17:39:16.197
166, -422.57, -64.13, 210.83, -3250.61, 0.000, 0.000, 0.000, 17:39:16.197
167, -404.22, -60.86, 209.37, -3344.84, 0.000, 0.000, 0.000, 17:39:16.211
168, -435.13, -76.13, 206.31, -3232.97, 0.000, 0.000, 0.000, 17:39:16.211
169, -460.28, -80.54, 228.44, -3170.87, 0.000, 0.000, 0.000, 17:39:16.226
170, -430.06, -67.32, 225.23, -3263.75, 0.000, 0.000, 0.000, 17:39:16.226
171, -401.66, -57.33, 204.58, -3271.14, 0.000, 0.000, 0.000, 17:39:16.227
172, -439.13, -73.75, 197.28, -3222.34, 0.000, 0.000, 0.000, 17:39:16.227
173, -472.60, -83.09, 225.33, -3258.79, 0.000, 0.000, 0.000, 17:39:16.241
174, -419.35, -61.09, 225.81, -3262.83, 0.000, 0.000, 0.000, 17:39:16.241
175, -393.34, -50.50, 201.85, -3247.74, 0.000, 0.000, 0.000, 17:39:16.256
176, -436.88, -75.73, 197.78, -3220.55, 0.000, 0.000, 0.000, 17:39:16.256
177, -468.18, -87.24, 212.27, -3141.47, 0.000, 0.000, 0.000, 17:39:16.257
178, -433.09, -68.57, 220.32, -3220.62, 0.000, 0.000, 0.000, 17:39:16.257
179, -398.79, -61.14, 211.12, -3338.18, 0.000, 0.000, 0.000, 17:39:16.271
180, -432.33, -75.29, 196.84, -3201.04, 0.000, 0.000, 0.000, 17:39:16.271
181, -460.10, -78.96, 224.35, -3167.35, 0.000, 0.000, 0.000, 17:39:16.286
182, -425.57, -63.60, 233.47, -3259.76, 0.000, 0.000, 0.000, 17:39:16.286
183, -396.65, -57.58, 195.62, -3253.92, 0.000, 0.000, 0.000, 17:39:16.287
184, -437.03, -75.19, 196.43, -3201.77, 0.000, 0.000, 0.000, 17:39:16.287
185, -462.77, -82.17, 231.63, -3224.68, 0.000, 0.000, 0.000, 17:39:16.301
186, -421.63, -61.54, 222.88, -3253.71, 0.000, 0.000, 0.000, 17:39:16.301
187, -393.20, -54.61, 211.69, -3261.93, 0.000, 0.000, 0.000, 17:39:16.316
188, -438.72, -78.24, 198.60, -3272.73, 0.000, 0.000, 0.000, 17:39:16.316
189, -468.22, -86.47, 217.74, -3196.70, 0.000, 0.000, 0.000, 17:39:16.317
190, -429.77, -65.65, 219.89, -3259.67, 0.000, 0.000, 0.000, 17:39:16.317
191, -403.16, -58.54, 222.47, -3342.22, 0.000, 0.000, 0.000, 17:39:16.331
192, -432.91, -79.26, 203.98, -3215.11, 0.000, 0.000, 0.000, 17:39:16.331
193, -462.98, -84.87, 223.24, -3207.21, 0.000, 0.000, 0.000, 17:39:16.346
194, -422.30, -69.37, 229.21, -3287.60, 0.000, 0.000, 0.000, 17:39:16.346
195, -396.20, -57.63, 211.74, -3262.77, 0.000, 0.000, 0.000, 17:39:16.347
196, -437.32, -77.40, 190.59, -3249.63, 0.000, 0.000, 0.000, 17:39:16.347
197, -481.14, -88.37, 220.92, -3298.32, 0.000, 0.000, 0.000, 17:39:16.361
198, -420.84, -56.76, 218.92, -3287.45, 0.000, 0.000, 0.000, 17:39:16.361
199, -389.21, -47.16, 207.41, -3285.40, 0.000, 0.000, 0.000, 17:39:16.376
200, -434.14, -70.29, 210.89, -3230.16, 0.000, 0.000, 0.000, 17:39:16.376
0, -456.26, -76.36, 220.28, -3144.84, 0.000, 0.000, 0.000, 17:39:16.377
1, -420.37, -56.72, 218.17, -3212.14, 0.000, 0.000, 0.000, 17:39:16.391
2, -401.13, -58.50, 201.76, -3322.47, 0.000, 0.000, 0.000, 17:39:16.391
3, -436.14, -76.07, 192.60, -3252.69, 0.000, 0.000, 0.000, 17:39:16.392
