%OpenBCI Raw EEG Data
%16.5s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -591.33, -303.85, 180.08, -2973.07, 0.000, 0.000, 0.000, 17:28:57.302
194, -557.57, -289.47, 176.76, -3079.55, 0.000, 0.000, 0.000, 17:28:57.302
195, -529.11, -272.01, 150.77, -3060.00, 0.000, 0.000, 0.000, 17:28:57.317
196, -568.81, -293.02, 152.66, -2989.73, 0.000, 0.000, 0.000, 17:28:57.317
197, -596.89, -303.02, 174.63, -2908.42, 0.000, 0.000, 0.000, 17:28:57.317
198, -560.63, -285.39, 167.63, -3030.88, 0.000, 0.000, 0.000, 17:28:57.318
199, -551.51, -285.35, 151.67, -3062.29, 0.000, 0.000, 0.000, 17:28:57.332
200, -583.00, -299.45, 167.20, -3002.67, 0.000, 0.000, 0.000, 17:28:57.332
0, -577.50, -288.51, 168.08, -2945.66, 0.000, 0.000, 0.000, 17:28:57.332
1, -545.15, -274.30, 167.88, -3072.42, 0.000, 0.000, 0.000, 17:28:57.347
2, -519.14, -269.20, 161.29, -3076.28, 0.000, 0.000, 0.000, 17:28:57.347
3, -546.71, -280.46, 171.69, -2946.23, 0.000, 0.000, 0.000, 17:28:57.362
4, -567.74, -286.45, 185.33, -2941.52, 0.000, 0.000, 0.000, 17:28:57.362
5, -533.76, -273.10, 167.48, -2987.26, 0.000, 0.000, 0.000, 17:28:57.362
6, -506.30, -261.54, 161.91, -3038.60, 0.000, 0.000, 0.000, 17:28:57.362
7, -559.80, -285.58, 149.51, -2999.87, 0.000, 0.000, 0.000, 17:28:57.377
8, -594.08, -299.32, 188.28, -3001.77, 0.000, 0.000, 0.000, 17:28:57.377
9, -536.04, -279.07, 174.59, -3022.69, 0.000, 0.000, 0.000, 17:28:57.392
10, -526.77, -276.96, 149.42, -3082.07, 0.000, 0.000, 0.000, 17:28:57.392
11, -564.65, -288.36, 171.91, -2907.31, 0.000, 0.000, 0.000, 17:28:57.393
12, -588.74, -298.37, 171.16, -2906.06, 0.000, 0.000, 0.000, 17:28:57.393
13, -535.59, -276.79, 168.00, -3033.25, 0.000, 0.000, 0.000, 17:28:57.407
14, -526.48, -279.58, 156.08, -3040.14, 0.000, 0.000, 0.000, 17:28:57.407
15, -562.69, -293.53, 157.96, -2944.11, 0.000, 0.000, 0.000, 17:28:57.437
16, -593.44, -307.48, 173.60, -2975.29, 0.000, 0.000, 0.000, 17:28:57.437
17, -547.38, -290.00, 162.45, -3022.63, 0.000, 0.000, 0.000, 17:28:57.437
18, -525.83, -278.91, 157.92, -3019.79, 0.000, 0.000, 0.000, 17:28:57.437
19, -583.10, -305.98, 158.47, -2988.85, 0.000, 0.000, 0.000, 17:28:57.438
20, -594.49, -304.39, 173.16, -2925.48, 0.000, 0.000, 0.000, 17:28:57.438
21, -554.01, -286.29, 164.12, -3030.21, 0.000, 0.000, 0.000, 17:28:57.439
22, -536.85, -277.24, 157.28, -3090.46, 0.000, 0.000, 0.000, 17:28:57.439
23, -603.94, -307.54, 169.65, -3107.47, 0.000, 0.000, 0.000, 17:28:57.452
24, -599.62, -305.45, 170.12, -2961.65, 0.000, 0.000, 0.000, 17:28:57.452
25, -550.63, -277.05, 173.93, -3042.11, 0.000, 0.000, 0.000, 17:28:57.467
26, -532.46, -276.86, 147.85, -3020.07, 0.000, 0.000, 0.000, 17:28:57.467
27, -570.67, -284.52, 163.77, -2959.54, 0.000, 0.000, 0.000, 17:28:57.482
28, -599.66, -301.47, 170.83, -2957.33, 0.000, 0.000, 0.000, 17:28:57.482
29, -550.04, -280.37, 172.01, -2994.66, 0.000, 0.000, 0.000, 17:28:57.483
30, -535.13, -273.68, 153.80, -3064.99, 0.000, 0.000, 0.000, 17:28:57.483
31, -581.58, -302.16, 157.12, -2993.82, 0.000, 0.000, 0.000, 17:28:57.497
32, -604.29, -308.54, 187.04, -2991.09, 0.000, 0.000, 0.000, 17:28:57.497
33, -549.28, -274.30, 179.64, -3003.41, 0.000, 0.000, 0.000, 17:28:57.512
34, -534.21, -275.75, 157.30, -3038.35, 0.000, 0.000, 0.000, 17:28:57.512
35, -575.24, -298.73, 159.73, -2914.84, 0.000, 0.000, 0.000, 17:28:57.513
36, -599.83, -312.66, 181.25, -2979.20, 0.000, 0.000, 0.000, 17:28:57.513
37, -551.57, -289.52, 169.98, -3043.89, 0.000, 0.000, 0.000, 17:28:57.527
38, -528.21, -270.36, 174.26, -3067.67, 0.000, 0.000, 0.000, 17:28:57.527
39, -570.73, -289.79, 176.11, -2935.53, 0.000, 0.000, 0.000, 17:28:57.542
40, -592.31, -300.89, 172.90, -2964.76, 0.000, 0.000, 0.000, 17:28:57.542
41, -544.13, -277.90, 155.64, -3002.16, 0.000, 0.000, 0.000, 17:28:57.543
42, -520.29, -269.41, 152.08, -3045.52, 0.000, 0.000, 0.000, 17:28:57.543
43, -566.51, -287.54, 160.71, -2978.04, 0.000, 0.000, 0.000, 17:28:57.557
44, -596.81, -296.55, 193.62, -3005.05, 0.000, 0.000, 0.000, 17:28:57.557
45, -549.25, -279.83, 157.68, -3026.12, 0.000, 0.000, 0.000, 17:28:57.572
46, -533.77, -275.48, 140.60, -3038.67, 0.000, 0.000, 0.000, 17:28:57.572
47, -570.82, -294.16, 161.67, -2894.28, 0.000, 0.000, 0.000, 17:28:57.573
48, -596.66, -303.26, 181.28, -2951.49, 0.000, 0.000, 0.000, 17:28:57.573
49, -544.15, -274.77, 174.01, -3051.63, 0.000, 0.000, 0.000, 17:28:57.587
50, -530.69, -273.34, 165.03, -3084.91, 0.000, 0.000, 0.000, 17:28:57.587
51, -577.93, -293.93, 152.24, -2935.31, 0.000, 0.000, 0.000, 17:28:57.602
52, -590.56, -295.55, 173.90, -2964.25, 0.000, 0.000, 0.000, 17:28:57.602
53, -536.05, -280.23, 184.61, -2957.92, 0.000, 0.000, 0.000, 17:28:57.602
54, -541.01, -293.09, 166.44, -3016.11, 0.000, 0.000, 0.000, 17:28:57.603
55, -568.12, -282.11, 166.23, -2979.71, 0.000, 0.000, 0.000, 17:28:57.617
56, -590.87, -281.81, 172.13, -2977.44, 0.000, 0.000, 0.000, 17:28:57.617
57, -532.73, -260.01, 168.14, -3031.95, 0.000, 0.000, 0.000, 17:28:57.632
58, -527.55, -260.50, 138.68, -3079.48, 0.000, 0.000, 0.000, 17:28:57.632
59, -579.39, -292.80, 141.03, -2935.48, 0.000, 0.000, 0.000, 17:28:57.632
60, -585.71, -281.22, 170.64, -2950.94, 0.000, 0.000, 0.000, 17:28:57.633
61, -541.59, -270.77, 159.21, -3049.62, 0.000, 0.000, 0.000, 17:28:57.647
62, -546.72, -277.68, 152.80, -3107.32, 0.000, 0.000, 0.000, 17:28:57.647
63, -578.79, -297.76, 158.66, -2981.75, 0.000, 0.000, 0.000, 17:28:57.662
64, -604.26, -304.01, 176.82, -2995.11, 0.000, 0.000, 0.000, 17:28:57.662
65, -556.53, -282.41, 164.00, -3007.86, 0.000, 0.000, 0.000, 17:28:57.663
66, -544.89, -278.26, 146.77, -3061.99, 0.000, 0.000, 0.000, 17:28:57.663
67, -587.42, -303.57, 152.59, -3005.64, 0.000, 0.000, 0.000, 17:28:57.677
68, -600.48, -302.40, 187.10, -2994.29, 0.000, 0.000, 0.000, 17:28:57.677
69, -552.06, -284.60, 168.55, -3042.42, 0.000, 0.000, 0.000, 17:28:57.692
70, -540.51, -278.94, 135.88, -3074.70, 0.000, 0.000, 0.000, 17:28:57.692
71, -581.16, -297.82, 153.49, -2936.93, 0.000, 0.000, 0.000, 17:28:57.693
72, -601.56, -305.31, 174.48, -2969.64, 0.000, 0.000, 0.000, 17:28:57.693
73, -551.49, -276.97, 167.99, -3070.85, 0.000, 0.000, 0.000, 17:28:57.707
74, -546.20, -276.32, 150.98, -3110.78, 0.000, 0.000, 0.000, 17:28:57.707
75, -580.27, -295.79, 157.23, -2979.14, 0.000, 0.000, 0.000, 17:28:57.722
76, -602.65, -307.23, 179.51, -2989.63, 0.000, 0.000, 0.000, 17:28:57.722
77, -549.65, -272.66, 168.39, -3030.70, 0.000, 0.000, 0.000, 17:28:57.723
78, -535.57, -280.39, 145.31, -3065.17, 0.000, 0.000, 0.000, 17:28:57.723
79, -586.57, -298.37, 156.35, -2976.35, 0.000, 0.000, 0.000, 17:28:57.737
80, -599.62, -304.50, 185.31, -2968.13, 0.000, 0.000, 0.000, 17:28:57.737
81, -544.34, -279.75, 172.02, -3010.49, 0.000, 0.000, 0.000, 17:28:57.767
82, -527.80, -273.53, 153.65, -3068.62, 0.000, 0.000, 0.000, 17:28:57.767
83, -581.56, -301.79, 159.68, -2908.72, 0.000, 0.000, 0.000, 17:28:57.767
84, -590.63, -300.58, 182.53, -2938.43, 0.000, 0.000, 0.000, 17:28:57.768
85, -557.51, -284.96, 160.11, -3070.15, 0.000, 0.000, 0.000, 17:28:57.768
86, -531.53, -272.09, 151.40, -3017.58, 0.000, 0.000, 0.000, 17:28:57.768
87, -581.43, -299.02, 150.15, -2971.20, 0.000, 0.000, 0.000, 17:28:57.769
88, -590.62, -297.40, 182.04, -2980.66, 0.000, 0.000, 0.000, 17:28:57.769
89, -559.08, -287.79, 199.09, -3137.73, 0.000, 0.000, 0.000, 17:28:57.782
90, -526.12, -275.76, 155.83, -3031.73, 0.000, 0.000, 0.000, 17:28:57.782
91, -563.96, -291.44, 145.53, -2961.56, 0.000, 0.000, 0.000, 17:28:57.797
92, -587.03, -296.50, 168.18, -2893.13, 0.000, 0.000, 0.000, 17:28:57.797
93, -542.48, -278.59, 158.29, -3037.27, 0.000, 0.000, 0.000, 17:28:57.812
94, -524.07, -268.70, 146.42, -3044.62, 0.000, 0.000, 0.000, 17:28:57.812
95, -575.33, -300.71, 148.80, -2923.62, 0.000, 0.000, 0.000, 17:28:57.812
96, -587.53, -296.77, 179.49, -2967.28, 0.000, 0.000, 0.000, 17:28:57.812
97, -553.05, -289.48, 157.74, -3053.09, 0.000, 0.000, 0.000, 17:28:57.827
98, -546.32, -278.58, 141.90, -3100.46, 0.000, 0.000, 0.000, 17:28:57.827
99, -582.81, -299.83, 151.58, -2966.38, 0.000, 0.000, 0.000, 17:28:57.842
100, -592.20, -298.75, 168.06, -2955.75, 0.000, 0.000, 0.000, 17:28:57.845
101, -546.74, -276.89, 158.79, -3011.89, 0.000, 0.000, 0.000, 17:28:57.845
102, -542.07, -285.25, 138.19, -3041.45, 0.000, 0.000, 0.000, 17:28:57.845
103, -583.56, -301.06, 144.08, -2990.39, 0.000, 0.000, 0.000, 17:28:57.857
104, -609.09, -313.74, 178.51, -3001.77, 0.000, 0.000, 0.000, 17:28:57.857
105, -560.23, -291.92, 153.13, -3058.16, 0.000, 0.000, 0.000, 17:28:57.872
106, -543.84, -288.54, 126.53, -3069.42, 0.000, 0.000, 0.000, 17:28:57.872
107, -592.05, -307.26, 149.13, -2944.75, 0.000, 0.000, 0.000, 17:28:57.872
108, -601.84, -310.11, 176.75, -2972.08, 0.000, 0.000, 0.000, 17:28:57.873
109, -569.30, -300.52, 166.81, -3076.16, 0.000, 0.000, 0.000, 17:28:57.887
110, -558.20, -293.99, 149.36, -3099.98, 0.000, 0.000, 0.000, 17:28:57.887
111, -602.07, -314.70, 140.61, -2965.18, 0.000, 0.000, 0.000, 17:28:57.902
112, -605.07, -311.16, 169.43, -2993.49, 0.000, 0.000, 0.000, 17:28:57.902
113, -566.36, -297.59, 146.82, -3031.71, 0.000, 0.000, 0.000, 17:28:57.902
114, -535.62, -283.15, 137.40, -3020.97, 0.000, 0.000, 0.000, 17:28:57.902
115, -591.10, -310.18, 145.80, -2973.37, 0.000, 0.000, 0.000, 17:28:57.917
116, -605.48, -309.70, 178.53, -2994.70, 0.000, 0.000, 0.000, 17:28:57.917
117, -560.67, -289.56, 152.03, -3068.33, 0.000, 0.000, 0.000, 17:28:57.932
118, -543.50, -279.00, 137.74, -3096.75, 0.000, 0.000, 0.000, 17:28:57.932
119, -593.91, -311.66, 146.25, -2943.30, 0.000, 0.000, 0.000, 17:28:57.932
120, -599.32, -302.97, 185.50, -2967.06, 0.000, 0.000, 0.000, 17:28:57.932
121, -557.07, -284.05, 174.16, -3063.52, 0.000, 0.000, 0.000, 17:28:57.947
122, -549.56, -278.97, 156.94, -3076.91, 0.000, 0.000, 0.000, 17:28:57.947
123, -582.85, -293.59, 151.75, -2954.54, 0.000, 0.000, 0.000, 17:28:57.962
124, -593.89, -298.18, 171.98, -2947.54, 0.000, 0.000, 0.000, 17:28:57.962
125, -550.14, -280.88, 162.91, -2996.16, 0.000, 0.000, 0.000, 17:28:57.963
126, -539.50, -280.66, 138.12, -3052.03, 0.000, 0.000, 0.000, 17:28:57.963
127, -587.97, -305.34, 148.94, -2987.29, 0.000, 0.000, 0.000, 17:28:57.977
128, -610.05, -311.90, 171.42, -2989.22, 0.000, 0.000, 0.000, 17:28:57.977
129, -544.81, -275.02, 161.60, -3029.77, 0.000, 0.000, 0.000, 17:28:57.992
130, -534.49, -276.18, 145.19, -3065.07, 0.000, 0.000, 0.000, 17:28:57.992
131, -575.25, -283.85, 148.10, -2917.91, 0.000, 0.000, 0.000, 17:28:57.993
132, -591.40, -292.91, 163.53, -2924.51, 0.000, 0.000, 0.000, 17:28:57.993
133, -539.02, -268.06, 157.40, -3054.94, 0.000, 0.000, 0.000, 17:28:58.007
134, -539.51, -275.44, 149.90, -3091.16, 0.000, 0.000, 0.000, 17:28:58.007
135, -580.42, -298.77, 151.71, -2944.41, 0.000, 0.000, 0.000, 17:28:58.022
136, -591.42, -292.98, 171.83, -2958.26, 0.000, 0.000, 0.000, 17:28:58.022
137, -546.95, -277.10, 163.51, -3017.31, 0.000, 0.000, 0.000, 17:28:58.023
138, -521.76, -264.16, 147.18, -3043.87, 0.000, 0.000, 0.000, 17:28:58.023
139, -569.09, -286.34, 157.08, -2971.39, 0.000, 0.000, 0.000, 17:28:58.037
140, -591.86, -289.72, 187.80, -2971.42, 0.000, 0.000, 0.000, 17:28:58.037
141, -538.49, -265.70, 156.83, -3022.16, 0.000, 0.000, 0.000, 17:28:58.052
142, -522.57, -260.19, 148.49, -3070.53, 0.000, 0.000, 0.000, 17:28:58.052
143, -564.98, -278.60, 154.74, -2900.65, 0.000, 0.000, 0.000, 17:28:58.053
144, -569.67, -274.76, 170.13, -2933.62, 0.000, 0.000, 0.000, 17:28:58.053
145, -523.55, -254.50, 159.15, -3043.58, 0.000, 0.000, 0.000, 17:28:58.082
146, -503.01, -245.56, 160.07, -3063.59, 0.000, 0.000, 0.000, 17:28:58.082
147, -533.31, -254.60, 161.16, -2945.62, 0.000, 0.000, 0.000, 17:28:58.082
148, -550.80, -257.76, 172.40, -2976.29, 0.000, 0.000, 0.000, 17:28:58.082
149, -493.86, -225.88, 165.64, -2979.31, 0.000, 0.000, 0.000, 17:28:58.083
150, -478.30, -214.77, 143.65, -3053.98, 0.000, 0.000, 0.000, 17:28:58.083
151, -527.59, -233.18, 163.96, -2975.63, 0.000, 0.000, 0.000, 17:28:58.097
152, -533.69, -241.79, 201.10, -3007.16, 0.000, 0.000, 0.000, 17:28:58.097
153, -466.20, -210.38, 157.80, -3040.84, 0.000, 0.000, 0.000, 17:28:58.112
154, -463.30, -200.39, 137.50, -3074.32, 0.000, 0.000, 0.000, 17:28:58.112
155, -501.49, -208.34, 150.10, -2906.26, 0.000, 0.000, 0.000, 17:28:58.112
156, -518.20, -226.29, 162.71, -2934.01, 0.000, 0.000, 0.000, 17:28:58.113
157, -482.93, -210.28, 155.74, -3077.74, 0.000, 0.000, 0.000, 17:28:58.127
158, -486.05, -226.11, 153.76, -3102.59, 0.000, 0.000, 0.000, 17:28:58.127
159, -537.50, -257.03, 154.42, -2968.12, 0.000, 0.000, 0.000, 17:28:58.142
160, -558.78, -272.20, 172.31, -2989.47, 0.000, 0.000, 0.000, 17:28:58.142
161, -532.31, -271.40, 147.32, -3031.51, 0.000, 0.000, 0.000, 17:28:58.142
162, -514.37, -258.59, 141.80, -3054.60, 0.000, 0.000, 0.000, 17:28:58.142
163, -570.64, -282.16, 158.38, -2988.57, 0.000, 0.000, 0.000, 17:28:58.157
164, -613.27, -310.74, 177.91, -3026.21, 0.000, 0.000, 0.000, 17:28:58.157
165, -553.63, -287.09, 165.19, -3033.90, 0.000, 0.000, 0.000, 17:28:58.172
166, -541.00, -290.01, 131.40, -3056.62, 0.000, 0.000, 0.000, 17:28:58.172
167, -589.16, -312.73, 151.64, -2876.29, 0.000, 0.000, 0.000, 17:28:58.172
168, -610.24, -323.97, 160.06, -2934.25, 0.000, 0.000, 0.000, 17:28:58.173
169, -565.83, -300.20, 149.31, -3056.24, 0.000, 0.000, 0.000, 17:28:58.187
170, -564.67, -303.92, 146.29, -3078.52, 0.000, 0.000, 0.000, 17:28:58.187
171, -609.44, -323.83, 146.65, -2959.27, 0.000, 0.000, 0.000, 17:28:58.202
172, -612.38, -323.49, 165.24, -2968.11, 0.000, 0.000, 0.000, 17:28:58.202
173, -574.13, -310.46, 155.52, -3036.17, 0.000, 0.000, 0.000, 17:28:58.203
174, -554.62, -299.74, 146.36, -3061.71, 0.000, 0.000, 0.000, 17:28:58.203
175, -609.00, -325.71, 152.97, -2962.23, 0.000, 0.000, 0.000, 17:28:58.217
176, -634.57, -334.64, 173.15, -2987.95, 0.000, 0.000, 0.000, 17:28:58.217
177, -578.89, -316.35, 159.19, -3042.27, 0.000, 0.000, 0.000, 17:28:58.232
178, -558.59, -304.15, 147.57, -3082.92, 0.000, 0.000, 0.000, 17:28:58.232
179, -611.43, -326.13, 154.85, -2912.71, 0.000, 0.000, 0.000, 17:28:58.232
180, -625.47, -334.08, 173.23, -2940.31, 0.000, 0.000, 0.000, 17:28:58.232
181, -569.69, -305.84, 160.65, -3062.16, 0.000, 0.000, 0.000, 17:28:58.247
182, -571.65, -313.78, 145.77, -3071.41, 0.000, 0.000, 0.000, 17:28:58.247
183, -605.14, -329.95, 156.88, -2926.61, 0.000, 0.000, 0.000, 17:28:58.262
184, -616.57, -325.14, 174.78, -2947.83, 0.000, 0.000, 0.000, 17:28:58.262
185, -568.68, -302.56, 149.96, -3022.63, 0.000, 0.000, 0.000, 17:28:58.263
186, -554.32, -299.04, 136.13, -3065.91, 0.000, 0.000, 0.000, 17:28:58.263
187, -605.36, -320.76, 155.15, -3000.96, 0.000, 0.000, 0.000, 17:28:58.277
188, -621.15, -319.46, 185.96, -2992.59, 0.000, 0.000, 0.000, 17:28:58.277
189, -568.51, -300.24, 170.82, -3061.94, 0.000, 0.000, 0.000, 17:28:58.292
190, -555.63, -302.06, 135.90, -3091.64, 0.000, 0.000, 0.000, 17:28:58.292
191, -600.01, -317.21, 147.55, -2941.77, 0.000, 0.000, 0.000, 17:28:58.292
192, -610.19, -314.47, 184.17, -2973.63, 0.000, 0.000, 0.000, 17:28:58.293
193, -564.85, -303.12, 159.86, -3090.75, 0.000, 0.000, 0.000, 17:28:58.307
194, -564.45, -299.77, 148.55, -3104.32, 0.000, 0.000, 0.000, 17:28:58.307
195, -595.59, -311.56, 160.19, -2951.50, 0.000, 0.000, 0.000, 17:28:58.322
196, -611.35, -312.69, 169.65, -2955.74, 0.000, 0.000, 0.000, 17:28:58.322
197, -568.41, -295.29, 155.66, -3030.50, 0.000, 0.000, 0.000, 17:28:58.323
198, -546.80, -291.05, 138.18, -3021.55, 0.000, 0.000, 0.000, 17:28:58.323
199, -588.96, -310.46, 167.88, -2916.94, 0.000, 0.000, 0.000, 17:28:58.337
200, -622.25, -320.57, 181.54, -2977.14, 0.000, 0.000, 0.000, 17:28:58.337
0, -555.21, -277.86, 151.35, -3048.34, 0.000, 0.000, 0.000, 17:28:58.338
1, -543.94, -282.00, 136.14, -3059.07, 0.000, 0.000, 0.000, 17:28:58.352
2, -582.74, -295.75, 158.20, -2979.49, 0.000, 0.000, 0.000, 17:28:58.352
3, -604.60, -303.95, 161.14, -2965.03, 0.000, 0.000, 0.000, 17:28:58.367
4, -554.45, -282.21, 150.28, -3070.17, 0.000, 0.000, 0.000, 17:28:58.367
5, -537.63, -278.48, 141.36, -2994.64, 0.000, 0.000, 0.000, 17:28:58.368
6, -585.46, -299.47, 150.60, -2949.45, 0.000, 0.000, 0.000, 17:28:58.368
7, -590.11, -303.63, 174.54, -2969.31, 0.000, 0.000, 0.000, 17:28:58.397
8, -557.07, -290.64, 163.31, -3065.73, 0.000, 0.000, 0.000, 17:28:58.397
9, -533.12, -280.92, 137.23, -3043.50, 0.000, 0.000, 0.000, 17:28:58.397
10, -588.00, -308.49, 143.79, -2988.94, 0.000, 0.000, 0.000, 17:28:58.397
11, -603.47, -312.69, 165.01, -2940.43, 0.000, 0.000, 0.000, 17:28:58.398
12, -554.38, -289.61, 142.36, -3022.69, 0.000, 0.000, 0.000, 17:28:58.398
13, -538.13, -283.41, 132.89, -3054.38, 0.000, 0.000, 0.000, 17:28:58.412
14, -602.42, -310.98, 175.04, -3020.07, 0.000, 0.000, 0.000, 17:28:58.412
15, -593.16, -308.78, 174.65, -2929.45, 0.000, 0.000, 0.000, 17:28:58.427
16, -551.35, -289.65, 158.60, -3064.66, 0.000, 0.000, 0.000, 17:28:58.427
17, -541.86, -284.85, 136.40, -3023.50, 0.000, 0.000, 0.000, 17:28:58.427
18, -589.32, -302.00, 158.16, -2958.55, 0.000, 0.000, 0.000, 17:28:58.428
19, -588.85, -300.31, 196.70, -2942.86, 0.000, 0.000, 0.000, 17:28:58.442
20, -555.31, -283.77, 173.07, -3073.86, 0.000, 0.000, 0.000, 17:28:58.442
21, -538.92, -284.34, 139.08, -3046.37, 0.000, 0.000, 0.000, 17:28:58.457
22, -592.67, -305.38, 164.20, -2964.52, 0.000, 0.000, 0.000, 17:28:58.457
23, -597.92, -307.65, 172.03, -2920.70, 0.000, 0.000, 0.000, 17:28:58.457
24, -555.25, -290.18, 157.14, -3044.62, 0.000, 0.000, 0.000, 17:28:58.458
25, -539.37, -277.21, 138.61, -3068.43, 0.000, 0.000, 0.000, 17:28:58.472
26, -589.46, -299.23, 175.79, -2969.82, 0.000, 0.000, 0.000, 17:28:58.472
27, -596.78, -303.21, 170.55, -2968.66, 0.000, 0.000, 0.000, 17:28:58.488
28, -559.70, -288.79, 147.61, -3097.23, 0.000, 0.000, 0.000, 17:28:58.488
29, -539.05, -277.38, 144.87, -3033.28, 0.000, 0.000, 0.000, 17:28:58.488
30, -584.70, -294.23, 165.62, -2938.60, 0.000, 0.000, 0.000, 17:28:58.488
31, -602.43, -304.56, 180.82, -2996.73, 0.000, 0.000, 0.000, 17:28:58.502
32, -565.18, -288.18, 164.18, -3116.83, 0.000, 0.000, 0.000, 17:28:58.502
33, -544.93, -282.70, 145.79, -3091.61, 0.000, 0.000, 0.000, 17:28:58.517
34, -581.73, -292.71, 159.78, -2990.43, 0.000, 0.000, 0.000, 17:28:58.517
35, -596.96, -303.98, 164.65, -2957.54, 0.000, 0.000, 0.000, 17:28:58.517
36, -551.81, -279.21, 160.21, -3076.92, 0.000, 0.000, 0.000, 17:28:58.517
37, -534.68, -274.59, 138.55, -3090.09, 0.000, 0.000, 0.000, 17:28:58.532
38, -593.59, -303.46, 171.81, -2998.40, 0.000, 0.000, 0.000, 17:28:58.532
39, -598.66, -306.57, 168.65, -2970.12, 0.000, 0.000, 0.000, 17:28:58.547
40, -542.49, -278.29, 166.84, -3058.57, 0.000, 0.000, 0.000, 17:28:58.547
41, -538.68, -280.20, 151.26, -3015.95, 0.000, 0.000, 0.000, 17:28:58.548
42, -589.16, -303.16, 150.37, -2951.58, 0.000, 0.000, 0.000, 17:28:58.548
43, -607.76, -319.02, 164.41, -2971.81, 0.000, 0.000, 0.000, 17:28:58.562
44, -558.57, -291.39, 168.69, -3053.08, 0.000, 0.000, 0.000, 17:28:58.562
45, -543.98, -292.38, 142.84, -3044.97, 0.000, 0.000, 0.000, 17:28:58.577
46, -591.71, -308.23, 162.65, -2979.74, 0.000, 0.000, 0.000, 17:28:58.577
47, -603.96, -308.79, 171.06, -2918.54, 0.000, 0.000, 0.000, 17:28:58.577
48, -550.58, -286.10, 156.96, -3060.40, 0.000, 0.000, 0.000, 17:28:58.578
49, -543.65, -288.25, 139.97, -3079.32, 0.000, 0.000, 0.000, 17:28:58.592
50, -590.21, -298.89, 172.14, -2985.29, 0.000, 0.000, 0.000, 17:28:58.592
51, -593.05, -308.04, 172.39, -2963.81, 0.000, 0.000, 0.000, 17:28:58.607
52, -540.92, -279.91, 162.82, -3079.75, 0.000, 0.000, 0.000, 17:28:58.607
53, -536.17, -282.98, 135.82, -3018.17, 0.000, 0.000, 0.000, 17:28:58.607
54, -583.13, -300.64, 150.53, -2966.53, 0.000, 0.000, 0.000, 17:28:58.608
55, -595.03, -308.70, 170.43, -2999.49, 0.000, 0.000, 0.000, 17:28:58.622
56, -548.43, -290.16, 164.20, -3066.09, 0.000, 0.000, 0.000, 17:28:58.622
57, -531.51, -277.53, 132.45, -3038.10, 0.000, 0.000, 0.000, 17:28:58.637
58, -582.74, -303.14, 154.25, -2974.22, 0.000, 0.000, 0.000, 17:28:58.637
59, -596.84, -305.12, 167.20, -2919.90, 0.000, 0.000, 0.000, 17:28:58.637
60, -538.14, -278.74, 161.97, -3019.46, 0.000, 0.000, 0.000, 17:28:58.638
61, -538.69, -279.81, 131.38, -3050.20, 0.000, 0.000, 0.000, 17:28:58.652
62, -591.90, -305.65, 157.95, -2980.53, 0.000, 0.000, 0.000, 17:28:58.652
63, -593.12, -303.15, 179.07, -2958.35, 0.000, 0.000, 0.000, 17:28:58.667
64, -547.05, -281.68, 159.03, -3061.80, 0.000, 0.000, 0.000, 17:28:58.667
65, -544.45, -278.85, 139.46, -3008.70, 0.000, 0.000, 0.000, 17:28:58.668
66, -589.27, -302.80, 152.65, -2954.36, 0.000, 0.000, 0.000, 17:28:58.668
67, -589.58, -298.97, 168.43, -2969.58, 0.000, 0.000, 0.000, 17:28:58.682
68, -548.05, -277.72, 163.53, -3075.61, 0.000, 0.000, 0.000, 17:28:58.682
69, -530.83, -273.88, 143.24, -3042.04, 0.000, 0.000, 0.000, 17:28:58.697
70, -588.62, -301.60, 149.18, -2979.72, 0.000, 0.000, 0.000, 17:28:58.697
71, -596.63, -303.60, 161.08, -2933.69, 0.000, 0.000, 0.000, 17:28:58.698
72, -542.91, -279.04, 157.75, -3037.62, 0.000, 0.000, 0.000, 17:28:58.698
73, -539.42, -279.94, 138.21, -3060.23, 0.000, 0.000, 0.000, 17:28:58.727
74, -584.88, -296.78, 168.79, -2967.22, 0.000, 0.000, 0.000, 17:28:58.727
75, -588.84, -298.34, 176.20, -2954.80, 0.000, 0.000, 0.000, 17:28:58.728
76, -543.41, -282.19, 159.59, -3066.19, 0.000, 0.000, 0.000, 17:28:58.728
77, -532.58, -276.11, 144.89, -3017.49, 0.000, 0.000, 0.000, 17:28:58.729
78, -590.81, -307.11, 151.34, -2969.61, 0.000, 0.000, 0.000, 17:28:58.729
79, -604.79, -307.58, 163.37, -2981.53, 0.000, 0.000, 0.000, 17:28:58.742
80, -555.28, -279.74, 176.87, -3092.08, 0.000, 0.000, 0.000, 17:28:58.742
81, -544.40, -278.96, 129.03, -3060.34, 0.000, 0.000, 0.000, 17:28:58.757
82, -582.60, -298.37, 158.36, -2967.69, 0.000, 0.000, 0.000, 17:28:58.757
83, -586.78, -296.10, 183.51, -2938.16, 0.000, 0.000, 0.000, 17:28:58.758
84, -548.96, -287.73, 159.65, -3054.56, 0.000, 0.000, 0.000, 17:28:58.758
85, -540.58, -288.25, 141.61, -3062.38, 0.000, 0.000, 0.000, 17:28:58.772
