%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -453.00, -34.45, 254.71, -3368.22, 0.000, 0.000, 0.000, 17:47:30.593
178, -517.88, -75.77, 251.84, -3291.47, 0.000, 0.000, 0.000, 17:47:30.593
179, -516.28, -66.37, 264.71, -3240.17, 0.000, 0.000, 0.000, 17:47:30.593
180, -457.12, -34.70, 260.29, -3419.70, 0.000, 0.000, 0.000, 17:47:30.594
181, -460.91, -43.15, 242.04, -3424.62, 0.000, 0.000, 0.000, 17:47:30.608
182, -524.80, -79.63, 269.49, -3318.49, 0.000, 0.000, 0.000, 17:47:30.608
183, -513.12, -59.18, 270.80, -3284.55, 0.000, 0.000, 0.000, 17:47:30.638
184, -448.26, -26.37, 274.73, -3397.45, 0.000, 0.000, 0.000, 17:47:30.638
185, -452.93, -43.93, 239.00, -3368.32, 0.000, 0.000, 0.000, 17:47:30.638
186, -499.52, -67.89, 264.22, -3282.47, 0.000, 0.000, 0.000, 17:47:30.638
187, -498.74, -56.99, 285.05, -3288.27, 0.000, 0.000, 0.000, 17:47:30.639
188, -446.86, -27.99, 263.87, -3366.52, 0.000, 0.000, 0.000, 17:47:30.639
189, -456.23, -42.52, 240.89, -3414.62, 0.000, 0.000, 0.000, 17:47:30.640
190, -509.65, -68.31, 259.30, -3297.85, 0.000, 0.000, 0.000, 17:47:30.640
191, -532.10, -75.16, 289.69, -3442.67, 0.000, 0.000, 0.000, 17:47:30.653
192, -443.45, -28.29, 250.63, -3369.35, 0.000, 0.000, 0.000, 17:47:30.653
193, -445.86, -34.09, 230.16, -3418.80, 0.000, 0.000, 0.000, 17:47:30.668
194, -501.51, -66.47, 251.13, -3244.05, 0.000, 0.000, 0.000, 17:47:30.668
195, -507.40, -62.66, 269.31, -3283.04, 0.000, 0.000, 0.000, 17:47:30.683
196, -456.00, -28.62, 263.86, -3438.87, 0.000, 0.000, 0.000, 17:47:30.683
197, -454.27, -41.14, 228.18, -3407.76, 0.000, 0.000, 0.000, 17:47:30.684
198, -514.24, -75.03, 248.30, -3298.90, 0.000, 0.000, 0.000, 17:47:30.684
199, -513.46, -61.18, 275.96, -3345.26, 0.000, 0.000, 0.000, 17:47:30.698
200, -464.90, -34.52, 275.42, -3469.91, 0.000, 0.000, 0.000, 17:47:30.698
0, -453.10, -33.44, 250.55, -3421.77, 0.000, 0.000, 0.000, 17:47:30.698
1, -505.14, -64.16, 242.65, -3315.08, 0.000, 0.000, 0.000, 17:47:30.728
2, -517.92, -60.68, 274.73, -3374.92, 0.000, 0.000, 0.000, 17:47:30.728
3, -449.43, -22.59, 272.43, -3424.09, 0.000, 0.000, 0.000, 17:47:30.728
4, -453.15, -35.40, 248.69, -3446.76, 0.000, 0.000, 0.000, 17:47:30.728
5, -515.71, -70.77, 238.47, -3276.90, 0.000, 0.000, 0.000, 17:47:30.729
6, -505.86, -62.61, 268.44, -3275.27, 0.000, 0.000, 0.000, 17:47:30.729
7, -448.83, -25.06, 263.47, -3404.54, 0.000, 0.000, 0.000, 17:47:30.743
8, -460.52, -39.38, 258.61, -3523.00, 0.000, 0.000, 0.000, 17:47:30.743
9, -497.69, -62.82, 257.79, -3261.25, 0.000, 0.000, 0.000, 17:47:30.758
10, -502.09, -56.61, 262.84, -3291.43, 0.000, 0.000, 0.000, 17:47:30.758
11, -443.45, -21.38, 259.00, -3362.74, 0.000, 0.000, 0.000, 17:47:30.758
12, -441.52, -26.23, 236.37, -3359.51, 0.000, 0.000, 0.000, 17:47:30.759
13, -502.95, -64.26, 247.82, -3283.24, 0.000, 0.000, 0.000, 17:47:30.773
14, -510.67, -62.83, 265.86, -3333.00, 0.000, 0.000, 0.000, 17:47:30.773
15, -450.14, -27.47, 262.12, -3424.07, 0.000, 0.000, 0.000, 17:47:30.788
16, -449.88, -39.37, 240.54, -3413.93, 0.000, 0.000, 0.000, 17:47:30.788
17, -498.28, -64.74, 254.09, -3246.05, 0.000, 0.000, 0.000, 17:47:30.789
18, -496.49, -54.78, 279.28, -3252.97, 0.000, 0.000, 0.000, 17:47:30.789
19, -444.03, -24.71, 276.06, -3396.85, 0.000, 0.000, 0.000, 17:47:30.803
20, -442.42, -27.58, 246.60, -3437.50, 0.000, 0.000, 0.000, 17:47:30.803
21, -493.43, -57.96, 255.18, -3269.90, 0.000, 0.000, 0.000, 17:47:30.818
22, -508.41, -69.40, 261.57, -3291.09, 0.000, 0.000, 0.000, 17:47:30.818
23, -449.61, -32.97, 260.57, -3391.37, 0.000, 0.000, 0.000, 17:47:30.818
24, -451.03, -38.03, 256.96, -3441.87, 0.000, 0.000, 0.000, 17:47:30.818
25, -501.29, -65.44, 256.04, -3309.58, 0.000, 0.000, 0.000, 17:47:30.833
26, -521.34, -74.20, 277.99, -3367.59, 0.000, 0.000, 0.000, 17:47:30.833
27, -464.27, -38.11, 256.63, -3423.04, 0.000, 0.000, 0.000, 17:47:30.848
28, -449.10, -29.57, 245.74, -3443.91, 0.000, 0.000, 0.000, 17:47:30.848
29, -499.16, -56.00, 259.82, -3243.24, 0.000, 0.000, 0.000, 17:47:30.849
30, -507.97, -56.73, 268.89, -3279.40, 0.000, 0.000, 0.000, 17:47:30.849
31, -444.97, -23.08, 262.67, -3423.71, 0.000, 0.000, 0.000, 17:47:30.863
32, -452.09, -34.36, 250.95, -3438.92, 0.000, 0.000, 0.000, 17:47:30.863
33, -498.60, -53.58, 247.14, -3295.47, 0.000, 0.000, 0.000, 17:47:30.878
34, -504.97, -59.08, 261.66, -3298.06, 0.000, 0.000, 0.000, 17:47:30.878
35, -451.61, -31.01, 264.57, -3368.19, 0.000, 0.000, 0.000, 17:47:30.878
36, -441.19, -28.62, 237.03, -3426.75, 0.000, 0.000, 0.000, 17:47:30.879
37, -497.68, -58.00, 245.48, -3305.49, 0.000, 0.000, 0.000, 17:47:30.893
38, -505.89, -58.52, 286.89, -3293.71, 0.000, 0.000, 0.000, 17:47:30.893
39, -453.35, -30.85, 264.12, -3387.50, 0.000, 0.000, 0.000, 17:47:30.908
40, -451.72, -37.83, 233.27, -3435.05, 0.000, 0.000, 0.000, 17:47:30.908
41, -508.42, -69.61, 256.34, -3258.74, 0.000, 0.000, 0.000, 17:47:30.908
42, -515.25, -70.43, 277.56, -3280.51, 0.000, 0.000, 0.000, 17:47:30.908
43, -452.10, -31.09, 260.12, -3421.90, 0.000, 0.000, 0.000, 17:47:30.923
44, -462.54, -42.89, 248.06, -3471.38, 0.000, 0.000, 0.000, 17:47:30.923
45, -514.90, -67.58, 249.45, -3285.37, 0.000, 0.000, 0.000, 17:47:30.938
46, -517.91, -67.12, 265.16, -3329.97, 0.000, 0.000, 0.000, 17:47:30.938
47, -460.30, -35.01, 260.02, -3388.84, 0.000, 0.000, 0.000, 17:47:30.939
48, -458.41, -37.90, 246.64, -3423.63, 0.000, 0.000, 0.000, 17:47:30.939
49, -506.10, -65.07, 253.92, -3295.28, 0.000, 0.000, 0.000, 17:47:30.953
50, -517.50, -61.41, 281.10, -3317.84, 0.000, 0.000, 0.000, 17:47:30.953
51, -450.04, -29.26, 265.84, -3373.53, 0.000, 0.000, 0.000, 17:47:30.968
52, -452.09, -35.95, 245.62, -3466.04, 0.000, 0.000, 0.000, 17:47:30.968
53, -499.96, -59.11, 253.89, -3246.76, 0.000, 0.000, 0.000, 17:47:30.968
54, -514.08, -67.91, 274.00, -3268.56, 0.000, 0.000, 0.000, 17:47:30.968
55, -454.37, -27.57, 263.46, -3428.35, 0.000, 0.000, 0.000, 17:47:30.983
56, -462.26, -42.28, 241.45, -3443.96, 0.000, 0.000, 0.000, 17:47:30.983
57, -502.18, -63.33, 253.69, -3224.98, 0.000, 0.000, 0.000, 17:47:30.998
58, -503.22, -63.67, 271.02, -3276.23, 0.000, 0.000, 0.000, 17:47:30.998
59, -446.34, -26.08, 274.00, -3348.91, 0.000, 0.000, 0.000, 17:47:30.999
60, -452.08, -40.54, 230.35, -3410.36, 0.000, 0.000, 0.000, 17:47:30.999
61, -502.70, -69.69, 240.09, -3262.66, 0.000, 0.000, 0.000, 17:47:31.013
62, -523.02, -71.02, 270.95, -3297.65, 0.000, 0.000, 0.000, 17:47:31.013
63, -462.73, -37.61, 262.11, -3409.57, 0.000, 0.000, 0.000, 17:47:31.028
64, -460.47, -44.99, 242.10, -3440.46, 0.000, 0.000, 0.000, 17:47:31.028
65, -512.03, -71.88, 251.50, -3235.82, 0.000, 0.000, 0.000, 17:47:31.029
66, -509.61, -65.84, 275.51, -3284.40, 0.000, 0.000, 0.000, 17:47:31.029
67, -455.89, -28.75, 281.56, -3445.32, 0.000, 0.000, 0.000, 17:47:31.043
68, -464.60, -38.28, 230.65, -3475.55, 0.000, 0.000, 0.000, 17:47:31.043
69, -505.71, -63.88, 233.72, -3283.02, 0.000, 0.000, 0.000, 17:47:31.058
70, -507.14, -62.27, 261.93, -3295.33, 0.000, 0.000, 0.000, 17:47:31.058
71, -449.48, -25.36, 258.46, -3391.78, 0.000, 0.000, 0.000, 17:47:31.059
72, -449.74, -36.26, 246.64, -3405.04, 0.000, 0.000, 0.000, 17:47:31.059
73, -498.05, -64.52, 246.31, -3300.11, 0.000, 0.000, 0.000, 17:47:31.073
74, -521.45, -71.35, 278.68, -3351.89, 0.000, 0.000, 0.000, 17:47:31.073
75, -456.13, -30.71, 255.30, -3392.31, 0.000, 0.000, 0.000, 17:47:31.088
76, -441.79, -33.03, 240.75, -3422.63, 0.000, 0.000, 0.000, 17:47:31.088
77, -505.32, -66.19, 243.97, -3268.86, 0.000, 0.000, 0.000, 17:47:31.089
78, -506.79, -64.34, 276.75, -3291.57, 0.000, 0.000, 0.000, 17:47:31.089
79, -464.31, -40.30, 247.75, -3452.94, 0.000, 0.000, 0.000, 17:47:31.103
80, -460.01, -39.34, 252.86, -3461.20, 0.000, 0.000, 0.000, 17:47:31.103
81, -505.72, -68.44, 250.09, -3294.84, 0.000, 0.000, 0.000, 17:47:31.118
82, -510.77, -63.06, 272.38, -3306.44, 0.000, 0.000, 0.000, 17:47:31.118
83, -459.18, -37.50, 252.38, -3406.53, 0.000, 0.000, 0.000, 17:47:31.119
84, -459.19, -43.16, 232.12, -3456.15, 0.000, 0.000, 0.000, 17:47:31.119
85, -509.41, -72.02, 242.35, -3316.60, 0.000, 0.000, 0.000, 17:47:31.133
86, -526.35, -76.58, 266.81, -3334.78, 0.000, 0.000, 0.000, 17:47:31.133
87, -457.73, -39.83, 257.67, -3390.08, 0.000, 0.000, 0.000, 17:47:31.148
88, -447.77, -40.06, 238.24, -3463.57, 0.000, 0.000, 0.000, 17:47:31.148
89, -511.16, -74.71, 246.77, -3237.73, 0.000, 0.000, 0.000, 17:47:31.149
90, -517.03, -80.03, 266.57, -3249.35, 0.000, 0.000, 0.000, 17:47:31.149
91, -453.30, -31.88, 266.04, -3404.76, 0.000, 0.000, 0.000, 17:47:31.163
92, -452.49, -43.09, 249.77, -3406.42, 0.000, 0.000, 0.000, 17:47:31.163
93, -496.64, -65.85, 240.23, -3245.05, 0.000, 0.000, 0.000, 17:47:31.178
94, -510.80, -72.78, 258.28, -3291.08, 0.000, 0.000, 0.000, 17:47:31.178
95, -455.59, -38.83, 253.62, -3340.22, 0.000, 0.000, 0.000, 17:47:31.179
96, -449.15, -36.68, 235.29, -3372.17, 0.000, 0.000, 0.000, 17:47:31.179
97, -507.45, -74.14, 239.63, -3310.15, 0.000, 0.000, 0.000, 17:47:31.193
98, -538.73, -81.14, 256.79, -3363.68, 0.000, 0.000, 0.000, 17:47:31.193
99, -467.31, -38.06, 251.94, -3422.82, 0.000, 0.000, 0.000, 17:47:31.208
100, -443.57, -31.24, 242.41, -3456.81, 0.000, 0.000, 0.000, 17:47:31.208
101, -502.33, -67.40, 256.85, -3251.65, 0.000, 0.000, 0.000, 17:47:31.208
102, -514.60, -70.38, 267.77, -3276.43, 0.000, 0.000, 0.000, 17:47:31.209
103, -458.35, -36.38, 260.99, -3448.41, 0.000, 0.000, 0.000, 17:47:31.223
104, -459.92, -40.41, 242.48, -3476.72, 0.000, 0.000, 0.000, 17:47:31.223
105, -496.51, -63.61, 257.35, -3299.91, 0.000, 0.000, 0.000, 17:47:31.238
106, -509.17, -67.69, 257.04, -3291.29, 0.000, 0.000, 0.000, 17:47:31.238
107, -458.38, -36.54, 244.14, -3352.55, 0.000, 0.000, 0.000, 17:47:31.239
108, -441.01, -27.79, 245.21, -3382.17, 0.000, 0.000, 0.000, 17:47:31.239
109, -504.79, -64.83, 256.58, -3295.34, 0.000, 0.000, 0.000, 17:47:31.253
110, -516.41, -67.33, 265.40, -3288.27, 0.000, 0.000, 0.000, 17:47:31.253
111, -455.98, -32.47, 244.85, -3395.34, 0.000, 0.000, 0.000, 17:47:31.283
112, -447.86, -29.66, 246.63, -3424.08, 0.000, 0.000, 0.000, 17:47:31.283
113, -501.50, -64.61, 237.29, -3238.24, 0.000, 0.000, 0.000, 17:47:31.283
114, -510.09, -67.10, 266.14, -3256.69, 0.000, 0.000, 0.000, 17:47:31.283
115, -463.03, -35.66, 262.00, -3447.76, 0.000, 0.000, 0.000, 17:47:31.284
116, -462.10, -49.33, 214.07, -3411.28, 0.000, 0.000, 0.000, 17:47:31.284
117, -502.12, -68.57, 239.61, -3290.98, 0.000, 0.000, 0.000, 17:47:31.285
118, -513.84, -72.40, 262.70, -3288.59, 0.000, 0.000, 0.000, 17:47:31.285
119, -470.63, -41.76, 276.38, -3562.22, 0.000, 0.000, 0.000, 17:47:31.298
120, -444.04, -33.31, 244.03, -3398.08, 0.000, 0.000, 0.000, 17:47:31.298
121, -496.44, -61.40, 259.35, -3291.19, 0.000, 0.000, 0.000, 17:47:31.313
122, -519.93, -69.85, 267.24, -3269.18, 0.000, 0.000, 0.000, 17:47:31.313
123, -468.44, -38.48, 242.46, -3404.29, 0.000, 0.000, 0.000, 17:47:31.343
124, -451.44, -36.98, 227.48, -3444.57, 0.000, 0.000, 0.000, 17:47:31.343
125, -506.03, -67.49, 241.88, -3235.69, 0.000, 0.000, 0.000, 17:47:31.343
126, -520.84, -70.65, 280.18, -3297.28, 0.000, 0.000, 0.000, 17:47:31.343
127, -464.42, -35.40, 271.14, -3435.97, 0.000, 0.000, 0.000, 17:47:31.344
128, -459.02, -48.48, 224.67, -3463.69, 0.000, 0.000, 0.000, 17:47:31.344
129, -497.32, -57.72, 255.68, -3316.01, 0.000, 0.000, 0.000, 17:47:31.345
130, -521.32, -70.82, 267.65, -3344.17, 0.000, 0.000, 0.000, 17:47:31.345
131, -483.66, -48.30, 279.29, -3592.29, 0.000, 0.000, 0.000, 17:47:31.358
132, -438.67, -30.53, 244.53, -3383.11, 0.000, 0.000, 0.000, 17:47:31.358
133, -496.55, -59.35, 255.60, -3304.62, 0.000, 0.000, 0.000, 17:47:31.373
134, -506.45, -62.02, 265.19, -3215.51, 0.000, 0.000, 0.000, 17:47:31.373
135, -454.51, -35.20, 251.18, -3411.72, 0.000, 0.000, 0.000, 17:47:31.388
136, -439.98, -20.98, 250.52, -3426.08, 0.000, 0.000, 0.000, 17:47:31.388
137, -503.36, -66.86, 240.35, -3261.18, 0.000, 0.000, 0.000, 17:47:31.388
138, -517.36, -65.45, 279.13, -3271.29, 0.000, 0.000, 0.000, 17:47:31.388
139, -461.82, -30.57, 276.70, -3432.08, 0.000, 0.000, 0.000, 17:47:31.403
140, -461.70, -38.23, 233.30, -3472.20, 0.000, 0.000, 0.000, 17:47:31.403
141, -501.67, -69.08, 249.49, -3293.97, 0.000, 0.000, 0.000, 17:47:31.418
142, -510.97, -71.84, 269.95, -3326.21, 0.000, 0.000, 0.000, 17:47:31.418
143, -451.95, -34.98, 272.44, -3400.50, 0.000, 0.000, 0.000, 17:47:31.419
144, -443.23, -30.89, 252.16, -3442.23, 0.000, 0.000, 0.000, 17:47:31.419
145, -502.67, -63.27, 246.99, -3338.06, 0.000, 0.000, 0.000, 17:47:31.433
146, -526.79, -72.94, 282.15, -3366.44, 0.000, 0.000, 0.000, 17:47:31.433
147, -457.43, -33.19, 273.44, -3434.22, 0.000, 0.000, 0.000, 17:47:31.448
148, -457.91, -43.52, 231.09, -3498.93, 0.000, 0.000, 0.000, 17:47:31.448
149, -501.31, -71.96, 245.07, -3292.96, 0.000, 0.000, 0.000, 17:47:31.448
150, -520.72, -76.89, 260.11, -3262.04, 0.000, 0.000, 0.000, 17:47:31.449
151, -463.67, -41.56, 261.05, -3414.98, 0.000, 0.000, 0.000, 17:47:31.463
152, -455.06, -38.23, 246.13, -3465.96, 0.000, 0.000, 0.000, 17:47:31.463
153, -508.47, -66.78, 243.68, -3281.43, 0.000, 0.000, 0.000, 17:47:31.478
154, -524.43, -72.15, 254.58, -3327.65, 0.000, 0.000, 0.000, 17:47:31.478
155, -468.58, -37.93, 261.57, -3358.83, 0.000, 0.000, 0.000, 17:47:31.478
156, -457.65, -43.80, 250.43, -3429.11, 0.000, 0.000, 0.000, 17:47:31.478
157, -504.73, -67.40, 233.30, -3316.33, 0.000, 0.000, 0.000, 17:47:31.493
158, -525.95, -79.20, 263.80, -3305.84, 0.000, 0.000, 0.000, 17:47:31.493
159, -455.04, -34.27, 257.90, -3380.59, 0.000, 0.000, 0.000, 17:47:31.508
160, -460.95, -42.70, 228.10, -3423.20, 0.000, 0.000, 0.000, 17:47:31.508
161, -506.41, -71.75, 248.77, -3251.26, 0.000, 0.000, 0.000, 17:47:31.508
162, -521.53, -69.40, 276.30, -3287.04, 0.000, 0.000, 0.000, 17:47:31.508
163, -466.48, -39.53, 266.50, -3429.61, 0.000, 0.000, 0.000, 17:47:31.523
164, -457.60, -39.46, 239.75, -3470.12, 0.000, 0.000, 0.000, 17:47:31.523
165, -507.57, -66.79, 240.63, -3303.11, 0.000, 0.000, 0.000, 17:47:31.539
166, -512.52, -68.39, 269.33, -3292.71, 0.000, 0.000, 0.000, 17:47:31.539
167, -468.69, -40.86, 257.26, -3397.23, 0.000, 0.000, 0.000, 17:47:31.539
168, -458.72, -39.77, 242.76, -3453.06, 0.000, 0.000, 0.000, 17:47:31.539
169, -503.34, -69.09, 257.38, -3335.15, 0.000, 0.000, 0.000, 17:47:31.553
170, -522.67, -69.14, 278.77, -3331.71, 0.000, 0.000, 0.000, 17:47:31.553
171, -463.68, -39.70, 252.16, -3413.46, 0.000, 0.000, 0.000, 17:47:31.568
172, -458.14, -40.06, 229.70, -3457.05, 0.000, 0.000, 0.000, 17:47:31.568
173, -497.19, -56.27, 260.59, -3256.19, 0.000, 0.000, 0.000, 17:47:31.568
174, -512.57, -61.02, 256.54, -3272.22, 0.000, 0.000, 0.000, 17:47:31.569
175, -458.67, -33.46, 265.24, -3436.68, 0.000, 0.000, 0.000, 17:47:31.598
176, -454.54, -38.25, 245.63, -3494.12, 0.000, 0.000, 0.000, 17:47:31.598
177, -501.21, -69.58, 256.19, -3343.72, 0.000, 0.000, 0.000, 17:47:31.598
178, -520.01, -69.80, 264.40, -3305.66, 0.000, 0.000, 0.000, 17:47:31.598
179, -464.02, -36.59, 262.13, -3364.31, 0.000, 0.000, 0.000, 17:47:31.599
180, -449.23, -32.16, 244.84, -3422.61, 0.000, 0.000, 0.000, 17:47:31.599
181, -517.05, -74.12, 241.46, -3352.66, 0.000, 0.000, 0.000, 17:47:31.613
182, -534.86, -69.39, 297.43, -3403.46, 0.000, 0.000, 0.000, 17:47:31.613
183, -464.10, -38.49, 269.84, -3430.64, 0.000, 0.000, 0.000, 17:47:31.628
184, -445.56, -32.01, 251.80, -3448.52, 0.000, 0.000, 0.000, 17:47:31.628
185, -510.12, -69.41, 253.48, -3293.75, 0.000, 0.000, 0.000, 17:47:31.629
186, -512.34, -59.53, 277.96, -3249.93, 0.000, 0.000, 0.000, 17:47:31.629
187, -466.23, -36.47, 267.24, -3469.88, 0.000, 0.000, 0.000, 17:47:31.643
188, -457.17, -32.61, 256.23, -3479.96, 0.000, 0.000, 0.000, 17:47:31.643
189, -508.09, -68.63, 246.25, -3303.98, 0.000, 0.000, 0.000, 17:47:31.658
190, -524.20, -67.39, 271.78, -3329.75, 0.000, 0.000, 0.000, 17:47:31.658
191, -461.38, -34.77, 259.14, -3384.01, 0.000, 0.000, 0.000, 17:47:31.659
192, -456.62, -34.79, 235.60, -3446.31, 0.000, 0.000, 0.000, 17:47:31.659
193, -505.55, -66.23, 240.81, -3343.30, 0.000, 0.000, 0.000, 17:47:31.673
194, -519.81, -64.63, 277.84, -3307.62, 0.000, 0.000, 0.000, 17:47:31.673
195, -459.21, -37.97, 268.53, -3397.80, 0.000, 0.000, 0.000, 17:47:31.688
196, -443.50, -27.53, 247.31, -3413.02, 0.000, 0.000, 0.000, 17:47:31.688
197, -499.51, -62.21, 242.20, -3234.51, 0.000, 0.000, 0.000, 17:47:31.689
198, -517.98, -69.89, 267.22, -3252.42, 0.000, 0.000, 0.000, 17:47:31.689
199, -452.73, -33.53, 269.95, -3361.60, 0.000, 0.000, 0.000, 17:47:31.703
200, -449.50, -30.76, 249.63, -3416.79, 0.000, 0.000, 0.000, 17:47:31.703
0, -506.49, -67.95, 243.82, -3297.34, 0.000, 0.000, 0.000, 17:47:31.703
1, -514.46, -68.52, 273.93, -3292.38, 0.000, 0.000, 0.000, 17:47:31.718
2, -477.10, -44.03, 274.08, -3452.91, 0.000, 0.000, 0.000, 17:47:31.718
3, -443.21, -33.00, 243.69, -3409.10, 0.000, 0.000, 0.000, 17:47:31.733
4, -496.43, -66.64, 240.47, -3316.37, 0.000, 0.000, 0.000, 17:47:31.733
5, -513.80, -69.09, 276.20, -3239.85, 0.000, 0.000, 0.000, 17:47:31.734
6, -458.70, -39.03, 271.31, -3387.47, 0.000, 0.000, 0.000, 17:47:31.734
7, -450.76, -37.07, 245.06, -3445.62, 0.000, 0.000, 0.000, 17:47:31.748
8, -508.64, -68.06, 238.21, -3347.75, 0.000, 0.000, 0.000, 17:47:31.748
9, -514.13, -64.57, 261.79, -3244.64, 0.000, 0.000, 0.000, 17:47:31.763
10, -453.51, -29.69, 252.71, -3446.99, 0.000, 0.000, 0.000, 17:47:31.763
11, -458.90, -42.13, 231.31, -3425.78, 0.000, 0.000, 0.000, 17:47:31.763
12, -504.43, -69.31, 246.63, -3301.33, 0.000, 0.000, 0.000, 17:47:31.763
13, -526.19, -80.64, 265.55, -3320.93, 0.000, 0.000, 0.000, 17:47:31.778
14, -463.49, -33.39, 279.34, -3423.77, 0.000, 0.000, 0.000, 17:47:31.778
15, -442.57, -28.46, 243.80, -3404.99, 0.000, 0.000, 0.000, 17:47:31.793
16, -500.14, -64.36, 238.33, -3294.93, 0.000, 0.000, 0.000, 17:47:31.793
17, -518.90, -71.77, 268.80, -3241.54, 0.000, 0.000, 0.000, 17:47:31.793
18, -465.37, -39.37, 256.78, -3382.53, 0.000, 0.000, 0.000, 17:47:31.794
19, -446.76, -29.55, 251.15, -3449.53, 0.000, 0.000, 0.000, 17:47:31.808
20, -516.42, -71.77, 245.11, -3360.59, 0.000, 0.000, 0.000, 17:47:31.808
21, -521.20, -69.73, 266.57, -3257.22, 0.000, 0.000, 0.000, 17:47:31.823
22, -472.02, -42.70, 256.79, -3419.04, 0.000, 0.000, 0.000, 17:47:31.823
23, -451.39, -36.52, 247.99, -3380.84, 0.000, 0.000, 0.000, 17:47:31.823
24, -496.74, -63.23, 251.17, -3267.57, 0.000, 0.000, 0.000, 17:47:31.823
25, -508.23, -66.10, 260.89, -3274.67, 0.000, 0.000, 0.000, 17:47:31.838
26, -466.42, -38.23, 266.96, -3432.33, 0.000, 0.000, 0.000, 17:47:31.838
27, -453.51, -41.04, 230.32, -3459.89, 0.000, 0.000, 0.000, 17:47:31.853
28, -508.83, -72.69, 242.22, -3378.50, 0.000, 0.000, 0.000, 17:47:31.853
29, -523.75, -73.75, 258.25, -3289.13, 0.000, 0.000, 0.000, 17:47:31.853
30, -454.14, -31.76, 276.04, -3418.08, 0.000, 0.000, 0.000, 17:47:31.853
31, -443.84, -30.68, 240.22, -3454.98, 0.000, 0.000, 0.000, 17:47:31.868
32, -508.72, -70.09, 266.41, -3318.23, 0.000, 0.000, 0.000, 17:47:31.868
33, -518.66, -74.92, 267.16, -3237.90, 0.000, 0.000, 0.000, 17:47:31.883
34, -456.89, -36.55, 271.01, -3421.86, 0.000, 0.000, 0.000, 17:47:31.883
35, -444.90, -30.55, 237.32, -3411.64, 0.000, 0.000, 0.000, 17:47:31.883
36, -499.89, -68.08, 231.30, -3305.72, 0.000, 0.000, 0.000, 17:47:31.884
37, -509.77, -70.63, 270.08, -3297.45, 0.000, 0.000, 0.000, 17:47:31.898
38, -457.74, -31.13, 277.21, -3398.92, 0.000, 0.000, 0.000, 17:47:31.898
39, -439.34, -28.44, 241.68, -3399.44, 0.000, 0.000, 0.000, 17:47:31.913
40, -498.14, -57.75, 245.39, -3283.15, 0.000, 0.000, 0.000, 17:47:31.913
41, -513.51, -65.40, 270.24, -3229.64, 0.000, 0.000, 0.000, 17:47:31.914
42, -465.02, -42.41, 269.20, -3401.98, 0.000, 0.000, 0.000, 17:47:31.914
43, -445.31, -38.21, 220.84, -3423.78, 0.000, 0.000, 0.000, 17:47:31.928
44, -515.90, -79.47, 227.78, -3348.43, 0.000, 0.000, 0.000, 17:47:31.928
45, -510.33, -68.53, 259.58, -3254.88, 0.000, 0.000, 0.000, 17:47:31.943
46, -452.52, -30.52, 261.19, -3399.55, 0.000, 0.000, 0.000, 17:47:31.943
47, -444.10, -30.74, 243.12, -3407.15, 0.000, 0.000, 0.000, 17:47:31.943
48, -502.17, -65.59, 245.27, -3333.30, 0.000, 0.000, 0.000, 17:47:31.943
49, -528.26, -75.88, 274.80, -3318.20, 0.000, 0.000, 0.000, 17:47:31.958
50, -475.09, -47.35, 262.48, -3443.13, 0.000, 0.000, 0.000, 17:47:31.958
51, -451.61, -43.93, 248.45, -3458.31, 0.000, 0.000, 0.000, 17:47:31.973
52, -506.22, -68.89, 248.98, -3336.78, 0.000, 0.000, 0.000, 17:47:31.973
53, -525.65, -79.88, 258.80, -3235.95, 0.000, 0.000, 0.000, 17:47:31.974
54, -475.86, -42.09, 253.04, -3386.07, 0.000, 0.000, 0.000, 17:47:31.974
55, -441.27, -27.62, 238.86, -3459.87, 0.000, 0.000, 0.000, 17:47:31.988
56, -504.43, -64.05, 253.77, -3347.68, 0.000, 0.000, 0.000, 17:47:31.988
57, -512.77, -66.52, 268.75, -3278.17, 0.000, 0.000, 0.000, 17:47:32.003
58, -456.93, -28.57, 258.51, -3413.59, 0.000, 0.000, 0.000, 17:47:32.003
59, -442.15, -26.66, 248.89, -3385.95, 0.000, 0.000, 0.000, 17:47:32.004
60, -496.06, -59.06, 245.14, -3276.37, 0.000, 0.000, 0.000, 17:47:32.004
61, -520.98, -65.84, 264.47, -3270.40, 0.000, 0.000, 0.000, 17:47:32.018
62, -477.09, -45.57, 274.69, -3421.34, 0.000, 0.000, 0.000, 17:47:32.018
63, -441.21, -29.53, 247.32, -3434.28, 0.000, 0.000, 0.000, 17:47:32.033
64, -502.52, -69.82, 245.64, -3316.84, 0.000, 0.000, 0.000, 17:47:32.033
65, -517.93, -70.55, 268.19, -3240.24, 0.000, 0.000, 0.000, 17:47:32.034
66, -465.96, -39.67, 268.97, -3417.05, 0.000, 0.000, 0.000, 17:47:32.034
67, -449.57, -34.26, 265.83, -3456.08, 0.000, 0.000, 0.000, 17:47:32.048
68, -518.12, -76.18, 252.36, -3372.89, 0.000, 0.000, 0.000, 17:47:32.048
69, -521.09, -72.46, 280.97, -3268.09, 0.000, 0.000, 0.000, 17:47:32.063
