%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, -132.40, -140.78, -117.54, -253.02, 0.000, 0.000, 0.000, 23:40:59.943, 1547019659943
84, -122.38, -134.98, -93.39, -257.05, 0.000, 0.000, 0.000, 23:40:59.943, 1547019659943
85, -116.68, -123.88, -111.10, -245.14, 0.000, 0.000, 0.000, 23:40:59.957, 1547019659957
86, -136.34, -139.88, -135.20, -273.27, 0.000, 0.000, 0.000, 23:40:59.957, 1547019659957
87, -133.66, -139.31, -101.14, -253.47, 0.000, 0.000, 0.000, 23:40:59.972, 1547019659972
88, -119.72, -128.62, -85.52, -249.81, 0.000, 0.000, 0.000, 23:40:59.972, 1547019659972
89, -124.55, -128.75, -101.75, -252.19, 0.000, 0.000, 0.000, 23:40:59.973, 1547019659973
90, -120.38, -121.74, -99.28, -244.53, 0.000, 0.000, 0.000, 23:40:59.973, 1547019659973
91, -128.51, -138.79, -92.98, -250.60, 0.000, 0.000, 0.000, 23:40:59.987, 1547019659987
92, -126.62, -134.32, -114.32, -259.58, 0.000, 0.000, 0.000, 23:40:59.987, 1547019659987
93, -121.29, -130.52, -88.56, -238.26, 0.000, 0.000, 0.000, 23:41:00.002, 1547019660002
94, -119.02, -124.29, -93.19, -236.93, 0.000, 0.000, 0.000, 23:41:00.002, 1547019660002
95, -134.73, -138.11, -96.73, -255.21, 0.000, 0.000, 0.000, 23:41:00.003, 1547019660003
96, -128.01, -131.60, -93.31, -249.16, 0.000, 0.000, 0.000, 23:41:00.003, 1547019660003
97, -125.87, -125.96, -101.67, -248.96, 0.000, 0.000, 0.000, 23:41:00.017, 1547019660017
98, -122.84, -128.81, -84.35, -240.94, 0.000, 0.000, 0.000, 23:41:00.017, 1547019660017
99, -135.57, -137.70, -104.19, -251.59, 0.000, 0.000, 0.000, 23:41:00.032, 1547019660032
100, -126.12, -127.68, -102.74, -249.71, 0.000, 0.000, 0.000, 23:41:00.032, 1547019660032
101, -124.57, -120.87, -111.78, -267.11, 0.000, 0.000, 0.000, 23:41:00.033, 1547019660033
102, -126.61, -126.36, -115.97, -263.21, 0.000, 0.000, 0.000, 23:41:00.033, 1547019660033
103, -138.43, -142.37, -92.53, -251.87, 0.000, 0.000, 0.000, 23:41:00.047, 1547019660047
104, -119.33, -131.70, -88.70, -245.16, 0.000, 0.000, 0.000, 23:41:00.047, 1547019660047
105, -115.62, -121.34, -107.59, -261.06, 0.000, 0.000, 0.000, 23:41:00.062, 1547019660062
106, -113.32, -120.54, -117.24, -265.14, 0.000, 0.000, 0.000, 23:41:00.062, 1547019660062
107, -116.27, -76.91, -87.94, -245.35, 0.000, 0.000, 0.000, 23:41:00.063, 1547019660063
108, -55.60, -67.11, -75.58, -236.80, 0.000, 0.000, 0.000, 23:41:00.063, 1547019660063
109, -64.96, -79.50, -96.14, -247.60, 0.000, 0.000, 0.000, 23:41:00.078, 1547019660078
110, -16.59, 4.29, -97.44, -240.78, 0.000, 0.000, 0.000, 23:41:00.078, 1547019660078
111, 27.41, 23.84, -86.83, -248.61, 0.000, 0.000, 0.000, 23:41:00.092, 1547019660092
112, 80.35, 114.06, -73.76, -238.21, 0.000, 0.000, 0.000, 23:41:00.092, 1547019660092
113, 110.52, 144.29, -76.45, -235.58, 0.000, 0.000, 0.000, 23:41:00.093, 1547019660093
114, 107.90, 131.00, -84.23, -237.11, 0.000, 0.000, 0.000, 23:41:00.093, 1547019660093
115, 156.43, 201.12, -61.97, -223.61, 0.000, 0.000, 0.000, 23:41:00.107, 1547019660107
116, 167.89, 187.16, -69.96, -234.34, 0.000, 0.000, 0.000, 23:41:00.107, 1547019660107
117, 129.31, 164.31, -81.52, -236.79, 0.000, 0.000, 0.000, 23:41:00.122, 1547019660122
118, 149.13, 210.15, -51.34, -208.99, 0.000, 0.000, 0.000, 23:41:00.122, 1547019660122
119, 137.96, 182.09, -23.88, -185.85, 0.000, 0.000, 0.000, 23:41:00.123, 1547019660123
120, 117.78, 200.42, -87.74, -254.67, 0.000, 0.000, 0.000, 23:41:00.123, 1547019660123
121, 113.48, 194.65, -108.46, -265.40, 0.000, 0.000, 0.000, 23:41:00.137, 1547019660137
122, 110.57, 206.83, -92.05, -245.90, 0.000, 0.000, 0.000, 23:41:00.137, 1547019660137
123, 90.44, 204.42, -97.39, -251.71, 0.000, 0.000, 0.000, 23:41:00.152, 1547019660152
124, 92.83, 208.82, -52.38, -230.30, 0.000, 0.000, 0.000, 23:41:00.152, 1547019660152
125, 61.05, 197.04, -80.50, -237.88, 0.000, 0.000, 0.000, 23:41:00.153, 1547019660153
126, 23.83, 165.46, -89.33, -232.11, 0.000, 0.000, 0.000, 23:41:00.153, 1547019660153
127, -15.00, 135.18, -81.24, -247.40, 0.000, 0.000, 0.000, 23:41:00.167, 1547019660167
128, -29.15, 101.23, -62.03, -227.10, 0.000, 0.000, 0.000, 23:41:00.167, 1547019660167
129, -46.89, 75.95, -62.65, -243.78, 0.000, 0.000, 0.000, 23:41:00.182, 1547019660182
130, -91.78, 10.39, -80.60, -241.23, 0.000, 0.000, 0.000, 23:41:00.182, 1547019660182
131, -123.53, -43.48, -101.15, -251.22, 0.000, 0.000, 0.000, 23:41:00.183, 1547019660183
132, -150.71, -101.31, -113.63, -257.98, 0.000, 0.000, 0.000, 23:41:00.183, 1547019660183
133, -173.78, -145.31, -117.57, -274.01, 0.000, 0.000, 0.000, 23:41:00.197, 1547019660197
134, -204.29, -192.04, -116.50, -273.90, 0.000, 0.000, 0.000, 23:41:00.197, 1547019660197
135, -219.52, -221.14, -113.71, -275.18, 0.000, 0.000, 0.000, 23:41:00.212, 1547019660212
136, -226.45, -238.54, -117.47, -265.84, 0.000, 0.000, 0.000, 23:41:00.212, 1547019660212
137, -244.60, -265.23, -119.72, -274.72, 0.000, 0.000, 0.000, 23:41:00.213, 1547019660213
138, -255.40, -285.37, -123.90, -264.86, 0.000, 0.000, 0.000, 23:41:00.213, 1547019660213
139, -270.66, -316.06, -126.87, -268.66, 0.000, 0.000, 0.000, 23:41:00.227, 1547019660227
140, -266.07, -317.68, -103.19, -255.28, 0.000, 0.000, 0.000, 23:41:00.227, 1547019660227
141, -269.80, -318.95, -108.91, -261.19, 0.000, 0.000, 0.000, 23:41:00.242, 1547019660242
142, -271.15, -320.17, -134.28, -271.57, 0.000, 0.000, 0.000, 23:41:00.242, 1547019660242
143, -268.25, -321.86, -125.80, -272.01, 0.000, 0.000, 0.000, 23:41:00.243, 1547019660243
144, -245.73, -305.54, -108.98, -256.24, 0.000, 0.000, 0.000, 23:41:00.243, 1547019660243
145, -245.22, -298.67, -110.79, -266.34, 0.000, 0.000, 0.000, 23:41:00.257, 1547019660257
146, -243.25, -300.23, -122.21, -257.36, 0.000, 0.000, 0.000, 23:41:00.257, 1547019660257
147, -249.80, -304.43, -126.12, -265.69, 0.000, 0.000, 0.000, 23:41:00.272, 1547019660272
148, -239.07, -291.55, -141.75, -284.71, 0.000, 0.000, 0.000, 23:41:00.272, 1547019660272
149, -232.99, -286.01, -120.19, -269.04, 0.000, 0.000, 0.000, 23:41:00.273, 1547019660273
150, -234.45, -281.58, -144.61, -287.94, 0.000, 0.000, 0.000, 23:41:00.273, 1547019660273
151, -224.92, -279.65, -123.97, -269.42, 0.000, 0.000, 0.000, 23:41:00.288, 1547019660288
152, -210.26, -258.07, -104.44, -253.67, 0.000, 0.000, 0.000, 23:41:00.288, 1547019660288
153, -213.28, -254.93, -110.32, -258.48, 0.000, 0.000, 0.000, 23:41:00.302, 1547019660302
154, -208.82, -242.80, -123.67, -254.20, 0.000, 0.000, 0.000, 23:41:00.302, 1547019660302
155, -208.76, -246.29, -109.19, -263.53, 0.000, 0.000, 0.000, 23:41:00.310, 1547019660310
156, -195.67, -236.08, -104.66, -252.94, 0.000, 0.000, 0.000, 23:41:00.310, 1547019660310
157, -193.32, -230.41, -101.78, -255.94, 0.000, 0.000, 0.000, 23:41:00.317, 1547019660317
158, -194.65, -225.19, -118.21, -254.75, 0.000, 0.000, 0.000, 23:41:00.317, 1547019660317
159, -194.82, -228.31, -97.18, -238.38, 0.000, 0.000, 0.000, 23:41:00.332, 1547019660332
160, -180.15, -214.86, -91.84, -250.33, 0.000, 0.000, 0.000, 23:41:00.332, 1547019660332
161, -181.17, -210.65, -107.01, -262.31, 0.000, 0.000, 0.000, 23:41:00.333, 1547019660333
162, -189.39, -213.31, -136.39, -272.06, 0.000, 0.000, 0.000, 23:41:00.333, 1547019660333
163, -179.22, -205.37, -101.85, -250.62, 0.000, 0.000, 0.000, 23:41:00.347, 1547019660347
164, -165.16, -185.97, -102.28, -241.47, 0.000, 0.000, 0.000, 23:41:00.347, 1547019660347
165, -178.45, -195.03, -107.56, -260.78, 0.000, 0.000, 0.000, 23:41:00.362, 1547019660362
166, -171.20, -189.02, -117.20, -259.21, 0.000, 0.000, 0.000, 23:41:00.362, 1547019660362
167, -168.73, -189.36, -112.07, -249.91, 0.000, 0.000, 0.000, 23:41:00.363, 1547019660363
168, -146.47, -168.60, -85.11, -242.99, 0.000, 0.000, 0.000, 23:41:00.363, 1547019660363
169, -161.00, -174.62, -101.76, -255.11, 0.000, 0.000, 0.000, 23:41:00.377, 1547019660377
170, -159.94, -174.10, -128.37, -257.14, 0.000, 0.000, 0.000, 23:41:00.377, 1547019660377
171, -161.94, -180.19, -103.88, -252.48, 0.000, 0.000, 0.000, 23:41:00.392, 1547019660392
172, -148.20, -168.22, -102.61, -250.03, 0.000, 0.000, 0.000, 23:41:00.392, 1547019660392
173, -155.47, -161.71, -104.58, -259.45, 0.000, 0.000, 0.000, 23:41:00.393, 1547019660393
174, -149.21, -163.62, -115.46, -253.52, 0.000, 0.000, 0.000, 23:41:00.393, 1547019660393
175, -158.54, -171.52, -95.14, -249.74, 0.000, 0.000, 0.000, 23:41:00.407, 1547019660407
176, -146.40, -161.57, -93.43, -249.06, 0.000, 0.000, 0.000, 23:41:00.407, 1547019660407
177, -145.84, -159.48, -102.41, -244.88, 0.000, 0.000, 0.000, 23:41:00.422, 1547019660422
178, -158.91, -166.12, -123.76, -277.45, 0.000, 0.000, 0.000, 23:41:00.422, 1547019660422
179, -169.00, -173.54, -138.25, -285.26, 0.000, 0.000, 0.000, 23:41:00.423, 1547019660423
180, -153.95, -160.31, -90.37, -252.93, 0.000, 0.000, 0.000, 23:41:00.423, 1547019660423
181, -146.14, -150.30, -94.61, -255.46, 0.000, 0.000, 0.000, 23:41:00.437, 1547019660437
182, -142.09, -143.17, -109.96, -262.12, 0.000, 0.000, 0.000, 23:41:00.437, 1547019660437
183, -145.75, -153.09, -96.29, -258.18, 0.000, 0.000, 0.000, 23:41:00.452, 1547019660452
184, -139.09, -144.49, -91.95, -252.62, 0.000, 0.000, 0.000, 23:41:00.452, 1547019660452
185, -136.01, -146.78, -88.15, -242.91, 0.000, 0.000, 0.000, 23:41:00.453, 1547019660453
186, -150.44, -147.40, -114.04, -260.04, 0.000, 0.000, 0.000, 23:41:00.453, 1547019660453
187, -153.71, -158.67, -115.69, -263.57, 0.000, 0.000, 0.000, 23:41:00.467, 1547019660467
188, -140.48, -146.47, -87.47, -249.04, 0.000, 0.000, 0.000, 23:41:00.467, 1547019660467
189, -127.87, -134.43, -94.79, -248.42, 0.000, 0.000, 0.000, 23:41:00.482, 1547019660482
190, -139.35, -139.74, -110.28, -256.49, 0.000, 0.000, 0.000, 23:41:00.482, 1547019660482
191, -136.91, -141.72, -98.09, -238.07, 0.000, 0.000, 0.000, 23:41:00.483, 1547019660483
192, -129.72, -136.29, -107.35, -261.58, 0.000, 0.000, 0.000, 23:41:00.483, 1547019660483
193, -133.13, -140.35, -98.96, -251.49, 0.000, 0.000, 0.000, 23:41:00.498, 1547019660498
194, -134.80, -139.16, -106.91, -247.12, 0.000, 0.000, 0.000, 23:41:00.498, 1547019660498
195, -149.05, -148.62, -92.66, -251.40, 0.000, 0.000, 0.000, 23:41:00.512, 1547019660512
196, -140.02, -142.44, -103.61, -256.11, 0.000, 0.000, 0.000, 23:41:00.512, 1547019660512
197, -138.83, -143.81, -115.66, -268.02, 0.000, 0.000, 0.000, 23:41:00.513, 1547019660513
198, -138.02, -133.46, -112.86, -254.82, 0.000, 0.000, 0.000, 23:41:00.513, 1547019660513
199, -142.88, -144.81, -101.15, -258.15, 0.000, 0.000, 0.000, 23:41:00.527, 1547019660527
200, -129.16, -132.86, -99.73, -244.16, 0.000, 0.000, 0.000, 23:41:00.527, 1547019660527
0, -136.58, -140.38, -112.48, -254.01, 0.000, 0.000, 0.000, 23:41:00.528, 1547019660528
1, -138.86, -140.27, -123.49, -258.87, 0.000, 0.000, 0.000, 23:41:00.542, 1547019660542
2, -144.26, -143.01, -116.67, -268.38, 0.000, 0.000, 0.000, 23:41:00.542, 1547019660542
3, -135.89, -140.24, -89.53, -243.70, 0.000, 0.000, 0.000, 23:41:00.557, 1547019660557
4, -131.25, -135.03, -90.98, -258.39, 0.000, 0.000, 0.000, 23:41:00.557, 1547019660557
5, -150.95, -149.40, -135.45, -268.61, 0.000, 0.000, 0.000, 23:41:00.558, 1547019660558
6, -147.02, -144.65, -109.38, -253.08, 0.000, 0.000, 0.000, 23:41:00.558, 1547019660558
7, -137.21, -138.99, -89.59, -247.27, 0.000, 0.000, 0.000, 23:41:00.572, 1547019660572
8, -143.02, -141.86, -109.17, -263.09, 0.000, 0.000, 0.000, 23:41:00.572, 1547019660572
9, -141.87, -134.24, -117.88, -257.35, 0.000, 0.000, 0.000, 23:41:00.587, 1547019660587
10, -146.96, -147.34, -118.83, -264.54, 0.000, 0.000, 0.000, 23:41:00.587, 1547019660587
11, -135.68, -135.93, -91.95, -253.78, 0.000, 0.000, 0.000, 23:41:00.588, 1547019660588
12, -123.68, -125.61, -87.12, -245.53, 0.000, 0.000, 0.000, 23:41:00.588, 1547019660588
13, -133.25, -130.64, -122.29, -265.45, 0.000, 0.000, 0.000, 23:41:00.602, 1547019660602
14, -134.26, -140.07, -93.69, -248.05, 0.000, 0.000, 0.000, 23:41:00.602, 1547019660602
15, -125.63, -133.20, -69.84, -235.71, 0.000, 0.000, 0.000, 23:41:00.617, 1547019660617
16, -124.15, -126.81, -101.64, -244.71, 0.000, 0.000, 0.000, 23:41:00.617, 1547019660617
17, -134.77, -137.40, -116.68, -266.38, 0.000, 0.000, 0.000, 23:41:00.618, 1547019660618
18, -136.52, -146.43, -93.53, -245.95, 0.000, 0.000, 0.000, 23:41:00.618, 1547019660618
19, -125.10, -127.37, -90.37, -252.45, 0.000, 0.000, 0.000, 23:41:00.632, 1547019660632
20, -121.85, -124.49, -89.60, -254.36, 0.000, 0.000, 0.000, 23:41:00.632, 1547019660632
21, -135.18, -129.80, -108.77, -253.71, 0.000, 0.000, 0.000, 23:41:00.647, 1547019660647
22, -134.98, -133.95, -120.54, -265.19, 0.000, 0.000, 0.000, 23:41:00.647, 1547019660647
23, -121.95, -125.88, -100.24, -252.40, 0.000, 0.000, 0.000, 23:41:00.648, 1547019660648
24, -116.34, -116.04, -94.34, -247.76, 0.000, 0.000, 0.000, 23:41:00.648, 1547019660648
25, -125.99, -122.68, -107.07, -255.88, 0.000, 0.000, 0.000, 23:41:00.662, 1547019660662
26, -137.92, -138.47, -106.34, -251.59, 0.000, 0.000, 0.000, 23:41:00.662, 1547019660662
27, -131.72, -135.65, -106.61, -264.64, 0.000, 0.000, 0.000, 23:41:00.677, 1547019660677
28, -127.16, -131.13, -119.22, -258.62, 0.000, 0.000, 0.000, 23:41:00.677, 1547019660677
29, -137.03, -132.50, -100.81, -247.13, 0.000, 0.000, 0.000, 23:41:00.681, 1547019660681
30, -138.47, -138.03, -103.41, -259.40, 0.000, 0.000, 0.000, 23:41:00.681, 1547019660681
31, -127.66, -128.21, -101.47, -256.03, 0.000, 0.000, 0.000, 23:41:00.692, 1547019660692
32, -131.45, -135.00, -113.54, -255.09, 0.000, 0.000, 0.000, 23:41:00.692, 1547019660692
33, -127.13, -128.07, -100.67, -236.61, 0.000, 0.000, 0.000, 23:41:00.707, 1547019660707
34, -138.07, -140.18, -93.39, -262.25, 0.000, 0.000, 0.000, 23:41:00.707, 1547019660707
35, -119.85, -125.86, -103.76, -254.62, 0.000, 0.000, 0.000, 23:41:00.714, 1547019660714
36, -121.62, -124.30, -103.99, -253.05, 0.000, 0.000, 0.000, 23:41:00.714, 1547019660714
37, -128.25, -126.57, -107.47, -254.83, 0.000, 0.000, 0.000, 23:41:00.722, 1547019660722
38, -135.82, -138.03, -114.50, -262.51, 0.000, 0.000, 0.000, 23:41:00.722, 1547019660722
39, -118.89, -124.46, -105.09, -252.56, 0.000, 0.000, 0.000, 23:41:00.737, 1547019660737
40, -119.62, -126.53, -98.27, -248.40, 0.000, 0.000, 0.000, 23:41:00.737, 1547019660737
41, -129.98, -127.80, -95.39, -256.22, 0.000, 0.000, 0.000, 23:41:00.738, 1547019660738
42, -132.25, -136.05, -92.45, -247.00, 0.000, 0.000, 0.000, 23:41:00.738, 1547019660738
43, -123.37, -122.87, -103.22, -251.81, 0.000, 0.000, 0.000, 23:41:00.753, 1547019660753
44, -123.83, -124.31, -87.86, -240.03, 0.000, 0.000, 0.000, 23:41:00.753, 1547019660753
45, -124.10, -121.20, -129.73, -261.06, 0.000, 0.000, 0.000, 23:41:00.767, 1547019660767
46, -128.21, -128.88, -106.03, -255.96, 0.000, 0.000, 0.000, 23:41:00.767, 1547019660767
47, -114.19, -117.33, -87.36, -245.89, 0.000, 0.000, 0.000, 23:41:00.768, 1547019660768
48, -122.99, -124.24, -90.99, -250.91, 0.000, 0.000, 0.000, 23:41:00.768, 1547019660768
49, -121.62, -121.50, -93.78, -241.47, 0.000, 0.000, 0.000, 23:41:00.782, 1547019660782
50, -126.76, -128.97, -106.35, -249.72, 0.000, 0.000, 0.000, 23:41:00.782, 1547019660782
51, -114.09, -119.73, -85.89, -243.93, 0.000, 0.000, 0.000, 23:41:00.797, 1547019660797
52, -116.89, -120.61, -99.00, -252.11, 0.000, 0.000, 0.000, 23:41:00.797, 1547019660797
53, -109.93, -111.13, -102.19, -245.90, 0.000, 0.000, 0.000, 23:41:00.798, 1547019660798
54, -127.41, -130.62, -123.25, -272.70, 0.000, 0.000, 0.000, 23:41:00.798, 1547019660798
55, -116.34, -118.72, -98.35, -263.06, 0.000, 0.000, 0.000, 23:41:00.812, 1547019660812
56, -114.51, -117.77, -99.39, -256.65, 0.000, 0.000, 0.000, 23:41:00.812, 1547019660812
57, -114.83, -113.43, -99.25, -246.50, 0.000, 0.000, 0.000, 23:41:00.827, 1547019660827
58, -125.53, -131.08, -91.15, -246.31, 0.000, 0.000, 0.000, 23:41:00.827, 1547019660827
59, -114.93, -120.62, -91.33, -236.99, 0.000, 0.000, 0.000, 23:41:00.828, 1547019660828
60, -121.17, -124.38, -125.58, -269.77, 0.000, 0.000, 0.000, 23:41:00.828, 1547019660828
61, -117.95, -116.53, -93.46, -256.17, 0.000, 0.000, 0.000, 23:41:00.842, 1547019660842
62, -127.48, -126.96, -107.78, -261.59, 0.000, 0.000, 0.000, 23:41:00.842, 1547019660842
63, -113.90, -117.71, -99.93, -241.96, 0.000, 0.000, 0.000, 23:41:00.857, 1547019660857
64, -113.28, -119.08, -89.83, -236.76, 0.000, 0.000, 0.000, 23:41:00.857, 1547019660857
65, -125.33, -121.66, -119.65, -270.22, 0.000, 0.000, 0.000, 23:41:00.858, 1547019660858
66, -131.41, -139.28, -107.86, -267.71, 0.000, 0.000, 0.000, 23:41:00.858, 1547019660858
67, -119.42, -121.80, -81.08, -238.56, 0.000, 0.000, 0.000, 23:41:00.872, 1547019660872
68, -116.94, -120.16, -94.84, -237.00, 0.000, 0.000, 0.000, 23:41:00.872, 1547019660872
69, -128.12, -124.87, -115.72, -253.22, 0.000, 0.000, 0.000, 23:41:00.887, 1547019660887
70, -133.59, -130.09, -96.81, -252.78, 0.000, 0.000, 0.000, 23:41:00.887, 1547019660887
71, -126.94, -127.51, -103.43, -245.98, 0.000, 0.000, 0.000, 23:41:00.888, 1547019660888
72, -127.04, -127.91, -107.70, -258.94, 0.000, 0.000, 0.000, 23:41:00.888, 1547019660888
73, -130.46, -121.02, -96.01, -241.95, 0.000, 0.000, 0.000, 23:41:00.902, 1547019660902
74, -134.17, -140.95, -92.71, -240.07, 0.000, 0.000, 0.000, 23:41:00.902, 1547019660902
75, -120.67, -125.09, -89.14, -243.70, 0.000, 0.000, 0.000, 23:41:00.917, 1547019660917
76, -121.48, -125.28, -104.68, -256.99, 0.000, 0.000, 0.000, 23:41:00.917, 1547019660917
77, -136.16, -126.51, -126.74, -270.24, 0.000, 0.000, 0.000, 23:41:00.918, 1547019660918
78, -137.51, -141.70, -113.10, -255.73, 0.000, 0.000, 0.000, 23:41:00.918, 1547019660918
79, -127.68, -132.77, -87.04, -231.46, 0.000, 0.000, 0.000, 23:41:00.932, 1547019660932
80, -126.16, -126.78, -83.59, -245.20, 0.000, 0.000, 0.000, 23:41:00.932, 1547019660932
81, -137.53, -127.39, -96.28, -251.10, 0.000, 0.000, 0.000, 23:41:00.947, 1547019660947
82, -138.84, -139.29, -111.78, -254.45, 0.000, 0.000, 0.000, 23:41:00.947, 1547019660947
83, -126.89, -128.68, -93.77, -243.28, 0.000, 0.000, 0.000, 23:41:00.948, 1547019660948
84, -125.75, -124.07, -81.95, -234.33, 0.000, 0.000, 0.000, 23:41:00.948, 1547019660948
85, -130.89, -128.49, -100.29, -248.10, 0.000, 0.000, 0.000, 23:41:00.962, 1547019660962
86, -141.19, -137.74, -104.86, -257.87, 0.000, 0.000, 0.000, 23:41:00.962, 1547019660962
87, -127.07, -126.40, -92.60, -244.98, 0.000, 0.000, 0.000, 23:41:00.977, 1547019660977
88, -127.06, -129.93, -85.65, -241.84, 0.000, 0.000, 0.000, 23:41:00.977, 1547019660977
89, -133.64, -126.31, -92.71, -248.69, 0.000, 0.000, 0.000, 23:41:00.978, 1547019660978
90, -143.46, -138.49, -112.48, -260.63, 0.000, 0.000, 0.000, 23:41:00.978, 1547019660978
91, -126.60, -122.75, -93.82, -245.49, 0.000, 0.000, 0.000, 23:41:00.992, 1547019660992
92, -138.58, -131.29, -115.55, -263.12, 0.000, 0.000, 0.000, 23:41:00.992, 1547019660992
93, -140.52, -133.10, -120.92, -263.96, 0.000, 0.000, 0.000, 23:41:01.007, 1547019661007
94, -139.25, -133.91, -111.57, -254.17, 0.000, 0.000, 0.000, 23:41:01.007, 1547019661007
95, -138.19, -131.93, -101.11, -251.20, 0.000, 0.000, 0.000, 23:41:01.008, 1547019661008
96, -134.53, -125.08, -105.02, -259.26, 0.000, 0.000, 0.000, 23:41:01.008, 1547019661008
97, -141.95, -132.22, -99.77, -256.12, 0.000, 0.000, 0.000, 23:41:01.029, 1547019661029
98, -138.18, -130.73, -91.06, -245.14, 0.000, 0.000, 0.000, 23:41:01.029, 1547019661029
99, -130.66, -127.00, -95.35, -244.07, 0.000, 0.000, 0.000, 23:41:01.037, 1547019661037
100, -130.44, -122.29, -90.12, -243.65, 0.000, 0.000, 0.000, 23:41:01.037, 1547019661037
101, -143.02, -137.90, -141.04, -280.49, 0.000, 0.000, 0.000, 23:41:01.038, 1547019661038
102, -146.14, -144.44, -100.17, -259.97, 0.000, 0.000, 0.000, 23:41:01.038, 1547019661038
103, -134.08, -137.39, -88.07, -246.17, 0.000, 0.000, 0.000, 23:41:01.052, 1547019661052
104, -129.71, -128.47, -101.23, -248.47, 0.000, 0.000, 0.000, 23:41:01.052, 1547019661052
105, -140.06, -133.75, -100.19, -240.68, 0.000, 0.000, 0.000, 23:41:01.067, 1547019661067
106, -142.33, -142.43, -105.69, -259.98, 0.000, 0.000, 0.000, 23:41:01.067, 1547019661067
107, -127.14, -122.99, -92.81, -262.13, 0.000, 0.000, 0.000, 23:41:01.068, 1547019661068
108, -126.66, -123.00, -93.97, -249.40, 0.000, 0.000, 0.000, 23:41:01.068, 1547019661068
109, -134.23, -126.29, -127.94, -264.57, 0.000, 0.000, 0.000, 23:41:01.082, 1547019661082
110, -135.62, -135.36, -103.21, -246.85, 0.000, 0.000, 0.000, 23:41:01.082, 1547019661082
111, -126.95, -130.54, -91.88, -245.53, 0.000, 0.000, 0.000, 23:41:01.098, 1547019661098
112, -127.87, -130.77, -105.34, -257.86, 0.000, 0.000, 0.000, 23:41:01.098, 1547019661098
113, -126.89, -129.06, -110.12, -260.52, 0.000, 0.000, 0.000, 23:41:01.098, 1547019661098
114, -142.12, -138.03, -106.29, -269.97, 0.000, 0.000, 0.000, 23:41:01.098, 1547019661098
115, -125.50, -130.88, -98.58, -259.23, 0.000, 0.000, 0.000, 23:41:01.112, 1547019661112
116, -131.58, -133.52, -101.32, -248.53, 0.000, 0.000, 0.000, 23:41:01.112, 1547019661112
117, -133.60, -130.50, -117.94, -262.48, 0.000, 0.000, 0.000, 23:41:01.127, 1547019661127
118, -142.84, -142.88, -105.70, -255.06, 0.000, 0.000, 0.000, 23:41:01.127, 1547019661127
119, -128.81, -127.06, -102.12, -258.42, 0.000, 0.000, 0.000, 23:41:01.128, 1547019661128
120, -121.20, -123.85, -97.74, -244.93, 0.000, 0.000, 0.000, 23:41:01.128, 1547019661128
121, -123.08, -121.80, -106.21, -244.07, 0.000, 0.000, 0.000, 23:41:01.142, 1547019661142
122, -133.05, -135.25, -105.16, -255.88, 0.000, 0.000, 0.000, 23:41:01.142, 1547019661142
123, -119.67, -121.44, -93.49, -246.30, 0.000, 0.000, 0.000, 23:41:01.157, 1547019661157
124, -120.07, -123.14, -69.59, -231.12, 0.000, 0.000, 0.000, 23:41:01.157, 1547019661157
125, -142.32, -140.07, -138.72, -276.52, 0.000, 0.000, 0.000, 23:41:01.158, 1547019661158
126, -132.69, -137.42, -105.27, -247.96, 0.000, 0.000, 0.000, 23:41:01.158, 1547019661158
