%OpenBCI Raw EEG Data
%25s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, -439.70, -119.12, 208.50, -3148.99, 0.000, 0.000, 0.000, 17:35:36.824
61, -392.12, -96.68, 182.90, -3253.34, 0.000, 0.000, 0.000, 17:35:36.838
62, -434.37, -126.22, 180.37, -3197.89, 0.000, 0.000, 0.000, 17:35:36.838
63, -457.30, -129.67, 201.88, -3064.33, 0.000, 0.000, 0.000, 17:35:36.853
64, -443.16, -120.59, 206.02, -3167.53, 0.000, 0.000, 0.000, 17:35:36.853
65, -397.46, -99.78, 192.38, -3206.37, 0.000, 0.000, 0.000, 17:35:36.854
66, -422.87, -115.38, 177.51, -3172.59, 0.000, 0.000, 0.000, 17:35:36.854
67, -467.89, -131.85, 199.05, -3109.44, 0.000, 0.000, 0.000, 17:35:36.868
68, -450.83, -123.41, 217.42, -3198.48, 0.000, 0.000, 0.000, 17:35:36.868
69, -401.46, -105.39, 178.52, -3218.36, 0.000, 0.000, 0.000, 17:35:36.883
70, -424.02, -116.85, 176.56, -3159.90, 0.000, 0.000, 0.000, 17:35:36.883
71, -459.44, -124.18, 202.93, -3064.12, 0.000, 0.000, 0.000, 17:35:36.884
72, -437.89, -119.28, 212.77, -3153.70, 0.000, 0.000, 0.000, 17:35:36.884
73, -407.59, -103.98, 195.02, -3260.87, 0.000, 0.000, 0.000, 17:35:36.898
74, -438.14, -120.45, 185.88, -3215.05, 0.000, 0.000, 0.000, 17:35:36.898
75, -473.87, -136.60, 194.50, -3132.67, 0.000, 0.000, 0.000, 17:35:36.913
76, -443.62, -116.22, 210.12, -3186.16, 0.000, 0.000, 0.000, 17:35:36.913
77, -408.28, -98.61, 183.49, -3239.24, 0.000, 0.000, 0.000, 17:35:36.914
78, -431.15, -119.89, 175.97, -3159.27, 0.000, 0.000, 0.000, 17:35:36.914
79, -463.85, -128.26, 205.07, -3134.58, 0.000, 0.000, 0.000, 17:35:36.928
80, -445.80, -111.09, 217.02, -3200.22, 0.000, 0.000, 0.000, 17:35:36.928
81, -401.94, -98.49, 182.38, -3235.32, 0.000, 0.000, 0.000, 17:35:36.943
82, -424.07, -106.65, 175.69, -3187.75, 0.000, 0.000, 0.000, 17:35:36.943
83, -466.06, -128.68, 206.56, -3083.01, 0.000, 0.000, 0.000, 17:35:36.943
84, -437.82, -117.69, 218.84, -3124.00, 0.000, 0.000, 0.000, 17:35:36.943
85, -397.63, -97.77, 198.52, -3223.46, 0.000, 0.000, 0.000, 17:35:36.958
86, -428.15, -110.06, 188.76, -3179.37, 0.000, 0.000, 0.000, 17:35:36.958
87, -458.65, -131.11, 214.59, -3071.80, 0.000, 0.000, 0.000, 17:35:36.973
88, -443.63, -121.86, 202.09, -3149.86, 0.000, 0.000, 0.000, 17:35:36.973
89, -404.18, -103.64, 192.02, -3207.48, 0.000, 0.000, 0.000, 17:35:36.974
90, -424.76, -116.46, 192.67, -3151.73, 0.000, 0.000, 0.000, 17:35:36.974
91, -468.61, -129.14, 204.68, -3114.31, 0.000, 0.000, 0.000, 17:35:37.003
92, -456.00, -117.50, 216.04, -3183.23, 0.000, 0.000, 0.000, 17:35:37.003
93, -411.64, -104.73, 177.72, -3254.38, 0.000, 0.000, 0.000, 17:35:37.003
94, -433.21, -126.32, 177.75, -3212.34, 0.000, 0.000, 0.000, 17:35:37.003
95, -464.92, -131.13, 201.14, -3047.31, 0.000, 0.000, 0.000, 17:35:37.004
96, -444.14, -113.20, 211.98, -3146.62, 0.000, 0.000, 0.000, 17:35:37.004
97, -407.62, -102.42, 188.69, -3243.50, 0.000, 0.000, 0.000, 17:35:37.018
98, -435.23, -115.53, 206.08, -3258.03, 0.000, 0.000, 0.000, 17:35:37.018
99, -458.16, -133.30, 194.01, -3057.44, 0.000, 0.000, 0.000, 17:35:37.033
100, -441.96, -121.61, 205.81, -3192.26, 0.000, 0.000, 0.000, 17:35:37.033
101, -409.12, -112.02, 176.79, -3223.09, 0.000, 0.000, 0.000, 17:35:37.034
102, -423.10, -116.94, 176.85, -3153.22, 0.000, 0.000, 0.000, 17:35:37.034
103, -460.64, -129.58, 202.66, -3112.92, 0.000, 0.000, 0.000, 17:35:37.049
104, -438.61, -114.14, 224.71, -3165.62, 0.000, 0.000, 0.000, 17:35:37.049
105, -401.14, -106.31, 188.84, -3228.18, 0.000, 0.000, 0.000, 17:35:37.063
106, -420.33, -116.09, 167.09, -3173.49, 0.000, 0.000, 0.000, 17:35:37.063
107, -461.98, -134.69, 205.96, -3086.63, 0.000, 0.000, 0.000, 17:35:37.064
108, -434.90, -109.81, 212.28, -3121.95, 0.000, 0.000, 0.000, 17:35:37.064
109, -395.23, -90.94, 193.09, -3202.65, 0.000, 0.000, 0.000, 17:35:37.078
110, -422.35, -113.14, 190.35, -3171.05, 0.000, 0.000, 0.000, 17:35:37.078
111, -466.09, -136.60, 199.91, -3076.81, 0.000, 0.000, 0.000, 17:35:37.093
112, -440.51, -122.01, 214.23, -3163.94, 0.000, 0.000, 0.000, 17:35:37.093
113, -408.10, -100.18, 187.55, -3189.85, 0.000, 0.000, 0.000, 17:35:37.094
114, -422.95, -117.06, 173.52, -3155.03, 0.000, 0.000, 0.000, 17:35:37.094
115, -465.47, -129.83, 199.97, -3119.34, 0.000, 0.000, 0.000, 17:35:37.108
116, -449.38, -115.81, 220.62, -3139.10, 0.000, 0.000, 0.000, 17:35:37.108
117, -393.01, -94.13, 186.41, -3212.27, 0.000, 0.000, 0.000, 17:35:37.123
118, -419.31, -115.07, 179.98, -3189.47, 0.000, 0.000, 0.000, 17:35:37.123
119, -464.53, -132.56, 197.51, -3075.26, 0.000, 0.000, 0.000, 17:35:37.124
120, -442.05, -114.96, 215.25, -3136.34, 0.000, 0.000, 0.000, 17:35:37.124
121, -396.77, -94.74, 204.58, -3238.85, 0.000, 0.000, 0.000, 17:35:37.138
122, -423.88, -108.74, 195.92, -3184.20, 0.000, 0.000, 0.000, 17:35:37.138
123, -456.90, -126.51, 208.56, -3055.70, 0.000, 0.000, 0.000, 17:35:37.153
124, -438.74, -118.25, 215.44, -3159.76, 0.000, 0.000, 0.000, 17:35:37.153
125, -400.04, -97.69, 194.84, -3208.65, 0.000, 0.000, 0.000, 17:35:37.154
126, -430.08, -118.75, 172.88, -3197.14, 0.000, 0.000, 0.000, 17:35:37.154
127, -462.67, -128.49, 214.89, -3094.75, 0.000, 0.000, 0.000, 17:35:37.168
128, -452.29, -118.39, 230.63, -3159.10, 0.000, 0.000, 0.000, 17:35:37.168
129, -400.35, -103.69, 184.72, -3237.35, 0.000, 0.000, 0.000, 17:35:37.183
130, -425.87, -117.60, 174.44, -3186.91, 0.000, 0.000, 0.000, 17:35:37.183
131, -459.36, -124.56, 216.53, -3087.74, 0.000, 0.000, 0.000, 17:35:37.184
132, -446.97, -121.95, 205.97, -3143.75, 0.000, 0.000, 0.000, 17:35:37.184
133, -406.69, -101.68, 186.49, -3250.02, 0.000, 0.000, 0.000, 17:35:37.198
134, -429.98, -115.78, 189.65, -3224.14, 0.000, 0.000, 0.000, 17:35:37.198
135, -458.32, -126.94, 199.07, -3101.84, 0.000, 0.000, 0.000, 17:35:37.213
136, -434.03, -114.77, 210.13, -3175.52, 0.000, 0.000, 0.000, 17:35:37.213
137, -398.69, -97.44, 191.60, -3236.72, 0.000, 0.000, 0.000, 17:35:37.214
138, -403.37, -101.21, 168.32, -3202.76, 0.000, 0.000, 0.000, 17:35:37.214
139, -440.41, -107.93, 207.35, -3129.06, 0.000, 0.000, 0.000, 17:35:37.228
140, -414.32, -90.21, 226.01, -3138.00, 0.000, 0.000, 0.000, 17:35:37.228
141, -352.87, -60.28, 195.77, -3207.04, 0.000, 0.000, 0.000, 17:35:37.243
142, -360.34, -66.60, 186.52, -3162.41, 0.000, 0.000, 0.000, 17:35:37.243
143, -396.42, -80.56, 219.05, -3066.17, 0.000, 0.000, 0.000, 17:35:37.244
144, -357.57, -57.17, 221.22, -3119.42, 0.000, 0.000, 0.000, 17:35:37.244
145, -307.21, -29.27, 193.14, -3231.22, 0.000, 0.000, 0.000, 17:35:37.258
146, -313.13, -25.26, 201.93, -3175.96, 0.000, 0.000, 0.000, 17:35:37.258
147, -330.99, -32.41, 209.61, -3055.54, 0.000, 0.000, 0.000, 17:35:37.273
148, -306.92, -14.71, 223.29, -3121.15, 0.000, 0.000, 0.000, 17:35:37.273
149, -265.13, -0.60, 200.67, -3197.37, 0.000, 0.000, 0.000, 17:35:37.274
150, -251.82, 10.65, 196.46, -3116.14, 0.000, 0.000, 0.000, 17:35:37.274
151, -285.22, -2.30, 219.57, -3042.71, 0.000, 0.000, 0.000, 17:35:37.288
152, -278.78, 7.17, 228.26, -3128.02, 0.000, 0.000, 0.000, 17:35:37.288
153, -234.18, 32.77, 205.40, -3186.31, 0.000, 0.000, 0.000, 17:35:37.318
154, -241.79, 22.10, 181.50, -3152.08, 0.000, 0.000, 0.000, 17:35:37.318
155, -281.54, 9.66, 218.87, -3053.27, 0.000, 0.000, 0.000, 17:35:37.318
156, -290.42, 4.99, 229.12, -3070.43, 0.000, 0.000, 0.000, 17:35:37.318
157, -253.21, 18.51, 188.08, -3230.70, 0.000, 0.000, 0.000, 17:35:37.319
158, -271.92, 9.42, 178.17, -3117.42, 0.000, 0.000, 0.000, 17:35:37.319
159, -313.84, -3.35, 210.48, -3054.85, 0.000, 0.000, 0.000, 17:35:37.320
160, -305.35, 12.85, 228.35, -3134.06, 0.000, 0.000, 0.000, 17:35:37.320
161, -279.97, 19.79, 226.44, -3305.06, 0.000, 0.000, 0.000, 17:35:37.333
162, -287.24, -5.22, 182.88, -3157.64, 0.000, 0.000, 0.000, 17:35:37.333
163, -336.00, -26.93, 205.61, -3055.17, 0.000, 0.000, 0.000, 17:35:37.348
164, -327.91, -16.92, 214.59, -3076.90, 0.000, 0.000, 0.000, 17:35:37.348
165, -294.40, -0.03, 193.95, -3171.56, 0.000, 0.000, 0.000, 17:35:37.363
166, -317.80, -12.56, 182.50, -3172.81, 0.000, 0.000, 0.000, 17:35:37.363
167, -361.78, -26.08, 209.48, -3064.35, 0.000, 0.000, 0.000, 17:35:37.364
168, -354.25, -32.89, 214.87, -3110.41, 0.000, 0.000, 0.000, 17:35:37.364
169, -300.17, -14.14, 203.10, -3222.88, 0.000, 0.000, 0.000, 17:35:37.378
170, -331.81, -33.47, 186.65, -3187.50, 0.000, 0.000, 0.000, 17:35:37.379
171, -376.03, -50.64, 211.57, -3097.32, 0.000, 0.000, 0.000, 17:35:37.393
172, -371.90, -46.09, 208.15, -3170.40, 0.000, 0.000, 0.000, 17:35:37.393
173, -335.07, -18.34, 190.54, -3224.22, 0.000, 0.000, 0.000, 17:35:37.394
174, -346.36, -34.90, 174.71, -3186.55, 0.000, 0.000, 0.000, 17:35:37.394
175, -380.92, -52.01, 204.78, -3095.32, 0.000, 0.000, 0.000, 17:35:37.408
176, -378.03, -46.60, 234.32, -3129.30, 0.000, 0.000, 0.000, 17:35:37.408
177, -335.56, -30.01, 191.65, -3189.17, 0.000, 0.000, 0.000, 17:35:37.423
178, -351.91, -42.35, 182.23, -3150.98, 0.000, 0.000, 0.000, 17:35:37.423
179, -405.53, -60.24, 205.34, -3067.16, 0.000, 0.000, 0.000, 17:35:37.423
180, -391.80, -55.73, 217.86, -3101.71, 0.000, 0.000, 0.000, 17:35:37.424
181, -344.18, -37.59, 189.59, -3190.79, 0.000, 0.000, 0.000, 17:35:37.438
182, -369.02, -64.23, 189.35, -3194.64, 0.000, 0.000, 0.000, 17:35:37.438
183, -413.57, -82.99, 215.02, -3105.96, 0.000, 0.000, 0.000, 17:35:37.453
184, -403.34, -72.83, 221.27, -3155.27, 0.000, 0.000, 0.000, 17:35:37.453
185, -370.70, -57.47, 197.80, -3212.37, 0.000, 0.000, 0.000, 17:35:37.454
186, -389.02, -67.65, 172.08, -3167.44, 0.000, 0.000, 0.000, 17:35:37.454
187, -432.44, -92.90, 199.44, -3125.69, 0.000, 0.000, 0.000, 17:35:37.468
188, -431.38, -93.50, 218.14, -3186.28, 0.000, 0.000, 0.000, 17:35:37.468
189, -370.57, -73.26, 185.33, -3236.54, 0.000, 0.000, 0.000, 17:35:37.483
190, -390.35, -86.05, 190.55, -3184.88, 0.000, 0.000, 0.000, 17:35:37.483
191, -443.44, -98.66, 197.91, -3108.67, 0.000, 0.000, 0.000, 17:35:37.484
192, -431.30, -94.17, 206.74, -3144.55, 0.000, 0.000, 0.000, 17:35:37.484
193, -405.57, -83.86, 183.77, -3226.41, 0.000, 0.000, 0.000, 17:35:37.498
194, -421.19, -106.00, 182.50, -3184.93, 0.000, 0.000, 0.000, 17:35:37.498
195, -463.15, -131.55, 200.19, -3100.79, 0.000, 0.000, 0.000, 17:35:37.513
196, -466.56, -134.89, 220.53, -3150.19, 0.000, 0.000, 0.000, 17:35:37.513
197, -443.74, -120.34, 193.71, -3224.38, 0.000, 0.000, 0.000, 17:35:37.514
198, -469.00, -144.93, 171.24, -3173.89, 0.000, 0.000, 0.000, 17:35:37.514
199, -509.70, -167.61, 199.78, -3117.28, 0.000, 0.000, 0.000, 17:35:37.528
200, -515.33, -172.76, 209.87, -3196.65, 0.000, 0.000, 0.000, 17:35:37.528
0, -471.36, -162.17, 179.84, -3229.46, 0.000, 0.000, 0.000, 17:35:37.528
1, -493.95, -185.21, 163.94, -3184.47, 0.000, 0.000, 0.000, 17:35:37.543
2, -540.88, -206.87, 197.86, -3127.65, 0.000, 0.000, 0.000, 17:35:37.543
3, -534.10, -206.17, 214.59, -3130.08, 0.000, 0.000, 0.000, 17:35:37.558
4, -490.82, -192.09, 166.07, -3250.32, 0.000, 0.000, 0.000, 17:35:37.558
5, -524.44, -207.01, 167.38, -3179.01, 0.000, 0.000, 0.000, 17:35:37.559
6, -570.75, -229.69, 190.52, -3092.08, 0.000, 0.000, 0.000, 17:35:37.559
7, -545.73, -208.35, 202.62, -3146.56, 0.000, 0.000, 0.000, 17:35:37.573
8, -523.10, -207.83, 197.73, -3267.38, 0.000, 0.000, 0.000, 17:35:37.573
9, -527.67, -209.61, 166.56, -3206.39, 0.000, 0.000, 0.000, 17:35:37.588
10, -561.08, -224.35, 195.47, -3112.00, 0.000, 0.000, 0.000, 17:35:37.588
11, -544.45, -214.09, 211.00, -3144.03, 0.000, 0.000, 0.000, 17:35:37.588
12, -501.49, -188.18, 195.43, -3245.85, 0.000, 0.000, 0.000, 17:35:37.588
13, -526.13, -210.03, 167.30, -3242.14, 0.000, 0.000, 0.000, 17:35:37.603
14, -562.28, -219.19, 196.41, -3131.47, 0.000, 0.000, 0.000, 17:35:37.603
15, -536.39, -200.94, 207.07, -3166.40, 0.000, 0.000, 0.000, 17:35:37.633
16, -494.96, -178.54, 188.35, -3259.48, 0.000, 0.000, 0.000, 17:35:37.633
17, -503.08, -184.30, 166.22, -3215.34, 0.000, 0.000, 0.000, 17:35:37.633
18, -545.27, -202.97, 187.27, -3090.14, 0.000, 0.000, 0.000, 17:35:37.633
19, -518.01, -186.02, 209.75, -3159.41, 0.000, 0.000, 0.000, 17:35:37.634
20, -479.72, -167.72, 190.77, -3165.68, 0.000, 0.000, 0.000, 17:35:37.634
21, -486.71, -176.38, 182.63, -3178.23, 0.000, 0.000, 0.000, 17:35:37.635
22, -533.80, -199.31, 206.33, -3123.45, 0.000, 0.000, 0.000, 17:35:37.635
23, -536.88, -185.58, 233.65, -3271.34, 0.000, 0.000, 0.000, 17:35:37.648
24, -466.44, -155.64, 199.34, -3221.20, 0.000, 0.000, 0.000, 17:35:37.648
25, -468.70, -158.73, 188.24, -3167.14, 0.000, 0.000, 0.000, 17:35:37.663
26, -514.27, -178.31, 198.01, -3063.48, 0.000, 0.000, 0.000, 17:35:37.663
27, -504.85, -168.69, 215.74, -3102.07, 0.000, 0.000, 0.000, 17:35:37.678
28, -452.95, -148.25, 195.64, -3199.55, 0.000, 0.000, 0.000, 17:35:37.678
29, -472.10, -157.20, 180.66, -3163.90, 0.000, 0.000, 0.000, 17:35:37.679
30, -524.38, -188.40, 205.16, -3141.24, 0.000, 0.000, 0.000, 17:35:37.679
31, -504.27, -167.39, 217.02, -3162.92, 0.000, 0.000, 0.000, 17:35:37.693
32, -456.82, -142.26, 206.35, -3262.22, 0.000, 0.000, 0.000, 17:35:37.694
33, -471.77, -159.97, 177.48, -3215.58, 0.000, 0.000, 0.000, 17:35:37.708
34, -509.40, -172.38, 199.39, -3106.42, 0.000, 0.000, 0.000, 17:35:37.708
35, -496.01, -160.30, 225.06, -3131.53, 0.000, 0.000, 0.000, 17:35:37.708
36, -451.10, -139.60, 201.75, -3201.03, 0.000, 0.000, 0.000, 17:35:37.708
37, -453.82, -140.36, 197.54, -3186.25, 0.000, 0.000, 0.000, 17:35:37.723
38, -510.86, -168.20, 217.42, -3101.84, 0.000, 0.000, 0.000, 17:35:37.723
39, -487.95, -154.03, 211.36, -3140.22, 0.000, 0.000, 0.000, 17:35:37.738
40, -449.17, -142.93, 191.18, -3242.77, 0.000, 0.000, 0.000, 17:35:37.738
41, -453.07, -150.55, 185.75, -3194.68, 0.000, 0.000, 0.000, 17:35:37.739
42, -491.85, -157.99, 201.23, -3064.99, 0.000, 0.000, 0.000, 17:35:37.739
43, -473.38, -142.07, 216.74, -3113.25, 0.000, 0.000, 0.000, 17:35:37.753
44, -432.82, -123.89, 197.71, -3240.84, 0.000, 0.000, 0.000, 17:35:37.753
45, -440.00, -135.20, 167.67, -3216.78, 0.000, 0.000, 0.000, 17:35:37.768
46, -477.98, -150.32, 197.35, -3104.27, 0.000, 0.000, 0.000, 17:35:37.768
47, -461.27, -127.26, 210.28, -3117.86, 0.000, 0.000, 0.000, 17:35:37.769
48, -421.54, -113.41, 189.34, -3187.55, 0.000, 0.000, 0.000, 17:35:37.769
49, -436.59, -120.58, 178.10, -3213.02, 0.000, 0.000, 0.000, 17:35:37.783
50, -477.38, -136.78, 223.05, -3080.27, 0.000, 0.000, 0.000, 17:35:37.783
51, -457.99, -124.61, 212.05, -3102.76, 0.000, 0.000, 0.000, 17:35:37.798
52, -416.71, -107.69, 193.14, -3240.70, 0.000, 0.000, 0.000, 17:35:37.798
53, -427.52, -119.04, 185.06, -3169.36, 0.000, 0.000, 0.000, 17:35:37.799
54, -474.11, -144.34, 196.91, -3076.91, 0.000, 0.000, 0.000, 17:35:37.799
55, -470.40, -141.44, 205.30, -3167.63, 0.000, 0.000, 0.000, 17:35:37.813
56, -435.62, -120.17, 188.83, -3281.27, 0.000, 0.000, 0.000, 17:35:37.813
57, -429.53, -122.66, 174.47, -3219.44, 0.000, 0.000, 0.000, 17:35:37.828
58, -469.94, -132.30, 209.77, -3112.60, 0.000, 0.000, 0.000, 17:35:37.828
59, -459.66, -129.81, 226.46, -3115.18, 0.000, 0.000, 0.000, 17:35:37.829
60, -414.90, -105.68, 199.10, -3227.37, 0.000, 0.000, 0.000, 17:35:37.829
61, -426.20, -119.41, 184.83, -3230.13, 0.000, 0.000, 0.000, 17:35:37.843
62, -483.19, -142.18, 215.11, -3123.80, 0.000, 0.000, 0.000, 17:35:37.843
63, -452.24, -121.21, 215.85, -3157.49, 0.000, 0.000, 0.000, 17:35:37.858
64, -417.45, -104.09, 196.37, -3261.84, 0.000, 0.000, 0.000, 17:35:37.858
65, -423.28, -110.36, 180.12, -3187.25, 0.000, 0.000, 0.000, 17:35:37.859
66, -466.52, -126.71, 198.02, -3083.65, 0.000, 0.000, 0.000, 17:35:37.859
67, -453.83, -121.65, 222.73, -3142.87, 0.000, 0.000, 0.000, 17:35:37.873
68, -419.67, -104.84, 203.46, -3259.73, 0.000, 0.000, 0.000, 17:35:37.873
69, -416.56, -112.59, 180.67, -3213.49, 0.000, 0.000, 0.000, 17:35:37.888
70, -455.49, -130.62, 211.58, -3104.36, 0.000, 0.000, 0.000, 17:35:37.888
71, -460.94, -126.65, 215.10, -3080.80, 0.000, 0.000, 0.000, 17:35:37.889
72, -400.68, -95.52, 195.45, -3184.71, 0.000, 0.000, 0.000, 17:35:37.889
73, -406.11, -102.13, 183.60, -3166.45, 0.000, 0.000, 0.000, 17:35:37.903
74, -463.57, -128.20, 209.70, -3128.37, 0.000, 0.000, 0.000, 17:35:37.903
75, -459.96, -127.38, 223.20, -3101.15, 0.000, 0.000, 0.000, 17:35:37.918
76, -409.17, -99.35, 208.86, -3175.03, 0.000, 0.000, 0.000, 17:35:37.918
77, -404.38, -99.33, 182.48, -3160.19, 0.000, 0.000, 0.000, 17:35:37.919
78, -446.29, -113.92, 183.91, -3076.53, 0.000, 0.000, 0.000, 17:35:37.919
79, -454.57, -122.86, 196.21, -3120.19, 0.000, 0.000, 0.000, 17:35:37.933
80, -415.83, -111.18, 198.99, -3257.18, 0.000, 0.000, 0.000, 17:35:37.933
81, -413.50, -112.13, 163.15, -3184.12, 0.000, 0.000, 0.000, 17:35:37.963
82, -474.04, -150.11, 182.73, -3121.41, 0.000, 0.000, 0.000, 17:35:37.963
83, -459.03, -131.68, 218.62, -3121.49, 0.000, 0.000, 0.000, 17:35:37.963
84, -424.76, -120.54, 194.74, -3182.73, 0.000, 0.000, 0.000, 17:35:37.964
85, -434.53, -138.73, 180.73, -3221.80, 0.000, 0.000, 0.000, 17:35:37.964
86, -485.14, -166.48, 214.87, -3068.32, 0.000, 0.000, 0.000, 17:35:37.964
87, -485.10, -162.19, 207.44, -3133.25, 0.000, 0.000, 0.000, 17:35:37.965
88, -449.82, -155.23, 182.02, -3246.47, 0.000, 0.000, 0.000, 17:35:37.965
89, -460.21, -148.50, 192.49, -3316.51, 0.000, 0.000, 0.000, 17:35:37.978
90, -483.67, -167.08, 190.52, -3113.13, 0.000, 0.000, 0.000, 17:35:37.978
91, -484.90, -160.73, 202.31, -3149.84, 0.000, 0.000, 0.000, 17:35:37.993
92, -432.73, -139.61, 193.62, -3193.59, 0.000, 0.000, 0.000, 17:35:37.993
93, -436.81, -139.81, 180.03, -3165.28, 0.000, 0.000, 0.000, 17:35:38.008
94, -478.66, -156.09, 196.88, -3081.54, 0.000, 0.000, 0.000, 17:35:38.008
95, -481.78, -150.25, 203.85, -3120.30, 0.000, 0.000, 0.000, 17:35:38.009
96, -430.47, -130.42, 178.25, -3198.89, 0.000, 0.000, 0.000, 17:35:38.009
97, -441.72, -137.29, 168.06, -3209.18, 0.000, 0.000, 0.000, 17:35:38.023
98, -490.24, -152.87, 209.39, -3126.54, 0.000, 0.000, 0.000, 17:35:38.023
99, -477.09, -150.36, 211.40, -3147.18, 0.000, 0.000, 0.000, 17:35:38.038
100, -427.72, -125.02, 189.22, -3238.53, 0.000, 0.000, 0.000, 17:35:38.038
101, -437.59, -125.00, 180.60, -3187.04, 0.000, 0.000, 0.000, 17:35:38.039
102, -467.69, -141.84, 206.55, -3049.51, 0.000, 0.000, 0.000, 17:35:38.039
103, -465.41, -138.31, 224.84, -3133.01, 0.000, 0.000, 0.000, 17:35:38.053
104, -431.98, -121.58, 212.69, -3221.78, 0.000, 0.000, 0.000, 17:35:38.053
105, -431.58, -127.11, 178.16, -3186.36, 0.000, 0.000, 0.000, 17:35:38.068
106, -473.00, -145.68, 200.34, -3088.65, 0.000, 0.000, 0.000, 17:35:38.068
107, -474.38, -142.10, 210.27, -3120.96, 0.000, 0.000, 0.000, 17:35:38.069
108, -421.86, -120.13, 202.34, -3191.35, 0.000, 0.000, 0.000, 17:35:38.069
109, -417.69, -123.62, 189.43, -3169.87, 0.000, 0.000, 0.000, 17:35:38.083
110, -469.23, -142.91, 216.39, -3081.43, 0.000, 0.000, 0.000, 17:35:38.083
111, -457.60, -133.11, 212.98, -3092.42, 0.000, 0.000, 0.000, 17:35:38.098
112, -405.67, -106.24, 196.98, -3188.72, 0.000, 0.000, 0.000, 17:35:38.098
113, -415.98, -118.71, 187.95, -3163.66, 0.000, 0.000, 0.000, 17:35:38.098
114, -460.16, -132.26, 205.53, -3069.22, 0.000, 0.000, 0.000, 17:35:38.098
115, -460.00, -123.33, 222.62, -3131.87, 0.000, 0.000, 0.000, 17:35:38.128
116, -420.52, -105.30, 207.08, -3211.15, 0.000, 0.000, 0.000, 17:35:38.128
117, -422.88, -119.10, 184.22, -3182.19, 0.000, 0.000, 0.000, 17:35:38.128
118, -468.38, -136.47, 208.84, -3126.04, 0.000, 0.000, 0.000, 17:35:38.128
119, -465.49, -132.87, 217.72, -3130.10, 0.000, 0.000, 0.000, 17:35:38.129
120, -421.74, -105.75, 184.66, -3211.58, 0.000, 0.000, 0.000, 17:35:38.129
121, -425.51, -114.84, 168.65, -3216.34, 0.000, 0.000, 0.000, 17:35:38.143
122, -487.66, -139.52, 214.05, -3257.99, 0.000, 0.000, 0.000, 17:35:38.143
123, -455.68, -121.72, 211.00, -3094.51, 0.000, 0.000, 0.000, 17:35:38.159
124, -408.64, -102.25, 195.36, -3204.47, 0.000, 0.000, 0.000, 17:35:38.159
125, -419.92, -114.34, 182.54, -3134.58, 0.000, 0.000, 0.000, 17:35:38.159
126, -462.00, -139.49, 203.85, -3064.61, 0.000, 0.000, 0.000, 17:35:38.159
127, -458.03, -126.92, 215.50, -3116.82, 0.000, 0.000, 0.000, 17:35:38.173
128, -420.69, -116.82, 193.87, -3230.38, 0.000, 0.000, 0.000, 17:35:38.173
129, -414.58, -119.59, 177.99, -3198.87, 0.000, 0.000, 0.000, 17:35:38.188
130, -455.59, -133.59, 192.40, -3098.04, 0.000, 0.000, 0.000, 17:35:38.188
131, -450.20, -124.75, 235.30, -3126.39, 0.000, 0.000, 0.000, 17:35:38.189
132, -420.19, -117.84, 222.58, -3193.84, 0.000, 0.000, 0.000, 17:35:38.189
133, -405.11, -92.79, 185.07, -3182.65, 0.000, 0.000, 0.000, 17:35:38.203
134, -425.99, -89.44, 215.21, -3109.23, 0.000, 0.000, 0.000, 17:35:38.203
135, -415.04, -88.13, 233.84, -3140.75, 0.000, 0.000, 0.000, 17:35:38.218
136, -348.92, -49.40, 204.77, -3213.26, 0.000, 0.000, 0.000, 17:35:38.218
137, -349.20, -49.52, 179.61, -3181.94, 0.000, 0.000, 0.000, 17:35:38.219
138, -395.52, -72.41, 184.86, -3123.76, 0.000, 0.000, 0.000, 17:35:38.219
139, -379.30, -52.01, 226.92, -3147.63, 0.000, 0.000, 0.000, 17:35:38.233
140, -340.52, -28.15, 209.01, -3233.05, 0.000, 0.000, 0.000, 17:35:38.233
141, -353.16, -54.14, 180.15, -3221.29, 0.000, 0.000, 0.000, 17:35:38.248
142, -403.99, -77.85, 209.40, -3106.97, 0.000, 0.000, 0.000, 17:35:38.248
143, -413.47, -78.93, 225.39, -3123.95, 0.000, 0.000, 0.000, 17:35:38.249
144, -375.60, -68.31, 199.56, -3193.60, 0.000, 0.000, 0.000, 17:35:38.249
145, -390.71, -85.39, 174.50, -3178.81, 0.000, 0.000, 0.000, 17:35:38.278
146, -454.56, -117.10, 198.36, -3090.24, 0.000, 0.000, 0.000, 17:35:38.278
147, -443.99, -109.24, 213.22, -3101.38, 0.000, 0.000, 0.000, 17:35:38.278
148, -406.23, -96.73, 195.86, -3200.27, 0.000, 0.000, 0.000, 17:35:38.278
149, -406.45, -102.78, 177.74, -3155.42, 0.000, 0.000, 0.000, 17:35:38.279
150, -453.63, -121.93, 207.62, -3082.30, 0.000, 0.000, 0.000, 17:35:38.279
151, -459.21, -122.23, 212.45, -3115.53, 0.000, 0.000, 0.000, 17:35:38.293
152, -424.75, -105.84, 205.22, -3332.30, 0.000, 0.000, 0.000, 17:35:38.293
153, -417.22, -110.94, 170.80, -3170.81, 0.000, 0.000, 0.000, 17:35:38.308
