%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
153, -175.68, -184.45, -137.02, -225.83, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
153, -175.68, -184.45, -137.02, -225.83, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
154, -183.57, -184.36, -166.80, -234.84, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
154, -183.57, -184.36, -166.80, -234.84, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
155, -182.42, -179.01, -161.95, -226.46, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
155, -182.42, -179.01, -161.95, -226.46, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
156, -187.95, -183.62, -153.46, -225.64, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
156, -187.95, -183.62, -153.46, -225.64, 0.000, 0.000, 0.000, 23:53:21.059, 1547020401059
157, -175.99, -178.84, -143.61, -225.43, 0.000, 0.000, 0.000, 23:53:21.074, 1547020401074
157, -175.99, -178.84, -143.61, -225.43, 0.000, 0.000, 0.000, 23:53:21.074, 1547020401074
158, -182.27, -178.85, -150.78, -226.02, 0.000, 0.000, 0.000, 23:53:21.074, 1547020401074
158, -182.27, -178.85, -150.78, -226.02, 0.000, 0.000, 0.000, 23:53:21.074, 1547020401074
159, -182.17, -183.77, -152.26, -229.11, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
159, -182.17, -183.77, -152.26, -229.11, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
160, -176.23, -180.20, -138.79, -216.20, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
160, -176.23, -180.20, -138.79, -216.20, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
161, -176.72, -175.76, -148.45, -210.62, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
161, -176.72, -175.76, -148.45, -210.62, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
162, -175.35, -173.62, -149.43, -226.52, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
162, -175.35, -173.62, -149.43, -226.52, 0.000, 0.000, 0.000, 23:53:21.089, 1547020401089
163, -178.31, -176.42, -149.72, -233.79, 0.000, 0.000, 0.000, 23:53:21.104, 1547020401104
163, -178.31, -176.42, -149.72, -233.79, 0.000, 0.000, 0.000, 23:53:21.104, 1547020401104
164, -176.10, -172.01, -150.24, -230.22, 0.000, 0.000, 0.000, 23:53:21.104, 1547020401104
164, -176.10, -172.01, -150.24, -230.22, 0.000, 0.000, 0.000, 23:53:21.104, 1547020401104
165, -179.84, -170.25, -137.69, -219.79, 0.000, 0.000, 0.000, 23:53:21.118, 1547020401118
165, -179.84, -170.25, -137.69, -219.79, 0.000, 0.000, 0.000, 23:53:21.118, 1547020401118
166, -176.80, -170.15, -149.05, -226.82, 0.000, 0.000, 0.000, 23:53:21.118, 1547020401118
166, -176.80, -170.15, -149.05, -226.82, 0.000, 0.000, 0.000, 23:53:21.118, 1547020401118
167, -180.39, -173.42, -143.31, -224.98, 0.000, 0.000, 0.000, 23:53:21.119, 1547020401119
167, -180.39, -173.42, -143.31, -224.98, 0.000, 0.000, 0.000, 23:53:21.119, 1547020401119
168, -174.26, -172.65, -148.60, -229.08, 0.000, 0.000, 0.000, 23:53:21.119, 1547020401119
168, -174.26, -172.65, -148.60, -229.08, 0.000, 0.000, 0.000, 23:53:21.119, 1547020401119
169, -179.81, -172.50, -157.15, -229.05, 0.000, 0.000, 0.000, 23:53:21.133, 1547020401133
169, -179.81, -172.50, -157.15, -229.05, 0.000, 0.000, 0.000, 23:53:21.133, 1547020401133
170, -180.30, -166.42, -152.13, -225.50, 0.000, 0.000, 0.000, 23:53:21.133, 1547020401133
170, -180.30, -166.42, -152.13, -225.50, 0.000, 0.000, 0.000, 23:53:21.133, 1547020401133
171, -174.34, -166.35, -146.44, -205.01, 0.000, 0.000, 0.000, 23:53:21.148, 1547020401148
171, -174.34, -166.35, -146.44, -205.01, 0.000, 0.000, 0.000, 23:53:21.148, 1547020401148
172, -180.85, -173.06, -147.93, -222.30, 0.000, 0.000, 0.000, 23:53:21.148, 1547020401148
172, -180.85, -173.06, -147.93, -222.30, 0.000, 0.000, 0.000, 23:53:21.148, 1547020401148
173, -182.61, -178.75, -145.52, -231.38, 0.000, 0.000, 0.000, 23:53:21.149, 1547020401149
173, -182.61, -178.75, -145.52, -231.38, 0.000, 0.000, 0.000, 23:53:21.149, 1547020401149
174, -174.30, -168.65, -148.03, -215.40, 0.000, 0.000, 0.000, 23:53:21.149, 1547020401149
174, -174.30, -168.65, -148.03, -215.40, 0.000, 0.000, 0.000, 23:53:21.149, 1547020401149
175, -176.13, -169.54, -146.03, -212.01, 0.000, 0.000, 0.000, 23:53:21.163, 1547020401163
175, -176.13, -169.54, -146.03, -212.01, 0.000, 0.000, 0.000, 23:53:21.163, 1547020401163
176, -175.74, -173.43, -133.17, -206.65, 0.000, 0.000, 0.000, 23:53:21.163, 1547020401163
176, -175.74, -173.43, -133.17, -206.65, 0.000, 0.000, 0.000, 23:53:21.163, 1547020401163
177, -179.06, -171.98, -142.60, -222.38, 0.000, 0.000, 0.000, 23:53:21.178, 1547020401178
177, -179.06, -171.98, -142.60, -222.38, 0.000, 0.000, 0.000, 23:53:21.178, 1547020401178
178, -180.69, -174.82, -135.17, -222.63, 0.000, 0.000, 0.000, 23:53:21.178, 1547020401178
178, -180.69, -174.82, -135.17, -222.63, 0.000, 0.000, 0.000, 23:53:21.178, 1547020401178
179, -185.82, -183.64, -144.60, -223.87, 0.000, 0.000, 0.000, 23:53:21.179, 1547020401179
179, -185.82, -183.64, -144.60, -223.87, 0.000, 0.000, 0.000, 23:53:21.179, 1547020401179
180, -178.84, -176.73, -152.70, -222.46, 0.000, 0.000, 0.000, 23:53:21.179, 1547020401179
180, -178.84, -176.73, -152.70, -222.46, 0.000, 0.000, 0.000, 23:53:21.179, 1547020401179
181, -185.27, -173.26, -142.45, -217.65, 0.000, 0.000, 0.000, 23:53:21.194, 1547020401194
181, -185.27, -173.26, -142.45, -217.65, 0.000, 0.000, 0.000, 23:53:21.194, 1547020401194
182, -179.46, -172.15, -137.01, -219.97, 0.000, 0.000, 0.000, 23:53:21.194, 1547020401194
182, -179.46, -172.15, -137.01, -219.97, 0.000, 0.000, 0.000, 23:53:21.194, 1547020401194
183, -175.06, -172.51, -140.09, -215.25, 0.000, 0.000, 0.000, 23:53:21.209, 1547020401209
183, -175.06, -172.51, -140.09, -215.25, 0.000, 0.000, 0.000, 23:53:21.209, 1547020401209
184, -171.57, -168.61, -141.90, -220.47, 0.000, 0.000, 0.000, 23:53:21.209, 1547020401209
184, -171.57, -168.61, -141.90, -220.47, 0.000, 0.000, 0.000, 23:53:21.209, 1547020401209
185, -172.53, -168.68, -135.80, -218.38, 0.000, 0.000, 0.000, 23:53:21.216, 1547020401216
185, -172.53, -168.68, -135.80, -218.38, 0.000, 0.000, 0.000, 23:53:21.216, 1547020401216
186, -174.73, -171.36, -147.55, -220.20, 0.000, 0.000, 0.000, 23:53:21.216, 1547020401216
186, -174.73, -171.36, -147.55, -220.20, 0.000, 0.000, 0.000, 23:53:21.216, 1547020401216
187, -177.96, -174.81, -150.08, -223.07, 0.000, 0.000, 0.000, 23:53:21.224, 1547020401224
187, -177.96, -174.81, -150.08, -223.07, 0.000, 0.000, 0.000, 23:53:21.224, 1547020401224
188, -166.58, -169.41, -130.47, -207.84, 0.000, 0.000, 0.000, 23:53:21.224, 1547020401224
188, -166.58, -169.41, -130.47, -207.84, 0.000, 0.000, 0.000, 23:53:21.224, 1547020401224
189, -175.48, -172.00, -133.41, -210.20, 0.000, 0.000, 0.000, 23:53:21.239, 1547020401239
189, -175.48, -172.00, -133.41, -210.20, 0.000, 0.000, 0.000, 23:53:21.239, 1547020401239
190, -183.88, -182.33, -163.39, -227.35, 0.000, 0.000, 0.000, 23:53:21.239, 1547020401239
190, -183.88, -182.33, -163.39, -227.35, 0.000, 0.000, 0.000, 23:53:21.239, 1547020401239
191, -181.41, -181.24, -143.97, -219.84, 0.000, 0.000, 0.000, 23:53:21.240, 1547020401240
191, -181.41, -181.24, -143.97, -219.84, 0.000, 0.000, 0.000, 23:53:21.240, 1547020401240
192, -183.29, -186.48, -144.16, -221.09, 0.000, 0.000, 0.000, 23:53:21.240, 1547020401240
192, -183.29, -186.48, -144.16, -221.09, 0.000, 0.000, 0.000, 23:53:21.240, 1547020401240
193, -178.57, -176.22, -139.21, -226.96, 0.000, 0.000, 0.000, 23:53:21.253, 1547020401253
193, -178.57, -176.22, -139.21, -226.96, 0.000, 0.000, 0.000, 23:53:21.253, 1547020401253
194, -181.05, -177.83, -155.30, -224.39, 0.000, 0.000, 0.000, 23:53:21.253, 1547020401253
194, -181.05, -177.83, -155.30, -224.39, 0.000, 0.000, 0.000, 23:53:21.253, 1547020401253
195, -185.71, -176.81, -166.14, -228.97, 0.000, 0.000, 0.000, 23:53:21.269, 1547020401269
195, -185.71, -176.81, -166.14, -228.97, 0.000, 0.000, 0.000, 23:53:21.269, 1547020401269
196, -177.74, -174.28, -148.52, -223.07, 0.000, 0.000, 0.000, 23:53:21.269, 1547020401269
196, -177.74, -174.28, -148.52, -223.07, 0.000, 0.000, 0.000, 23:53:21.269, 1547020401269
197, -176.93, -176.63, -142.25, -220.02, 0.000, 0.000, 0.000, 23:53:21.270, 1547020401270
197, -176.93, -176.63, -142.25, -220.02, 0.000, 0.000, 0.000, 23:53:21.270, 1547020401270
198, -184.25, -175.84, -151.04, -219.03, 0.000, 0.000, 0.000, 23:53:21.270, 1547020401270
198, -184.25, -175.84, -151.04, -219.03, 0.000, 0.000, 0.000, 23:53:21.270, 1547020401270
199, -170.13, -168.20, -135.22, -209.79, 0.000, 0.000, 0.000, 23:53:21.284, 1547020401284
199, -170.13, -168.20, -135.22, -209.79, 0.000, 0.000, 0.000, 23:53:21.284, 1547020401284
200, -178.83, -172.34, -140.48, -214.66, 0.000, 0.000, 0.000, 23:53:21.284, 1547020401284
200, -178.83, -172.34, -140.48, -214.66, 0.000, 0.000, 0.000, 23:53:21.284, 1547020401284
0, -180.57, -179.54, -152.95, -225.20, 0.000, 0.000, 0.000, 23:53:21.286, 1547020401286
0, -180.57, -179.54, -152.95, -225.20, 0.000, 0.000, 0.000, 23:53:21.286, 1547020401286
1, -181.41, -175.85, -148.28, -218.70, 0.000, 0.000, 0.000, 23:53:21.298, 1547020401298
1, -181.41, -175.85, -148.28, -218.70, 0.000, 0.000, 0.000, 23:53:21.298, 1547020401298
2, -180.09, -175.38, -142.78, -215.08, 0.000, 0.000, 0.000, 23:53:21.298, 1547020401298
2, -180.09, -175.38, -142.78, -215.08, 0.000, 0.000, 0.000, 23:53:21.298, 1547020401298
3, -183.28, -178.11, -133.77, -214.75, 0.000, 0.000, 0.000, 23:53:21.313, 1547020401313
3, -183.28, -178.11, -133.77, -214.75, 0.000, 0.000, 0.000, 23:53:21.313, 1547020401313
4, -182.36, -169.45, -137.07, -204.40, 0.000, 0.000, 0.000, 23:53:21.313, 1547020401313
4, -182.36, -169.45, -137.07, -204.40, 0.000, 0.000, 0.000, 23:53:21.313, 1547020401313
5, -195.52, -182.50, -144.51, -219.00, 0.000, 0.000, 0.000, 23:53:21.314, 1547020401314
5, -195.52, -182.50, -144.51, -219.00, 0.000, 0.000, 0.000, 23:53:21.314, 1547020401314
6, -194.85, -177.38, -144.12, -229.66, 0.000, 0.000, 0.000, 23:53:21.314, 1547020401314
6, -194.85, -177.38, -144.12, -229.66, 0.000, 0.000, 0.000, 23:53:21.314, 1547020401314
7, -188.18, -175.32, -140.62, -214.09, 0.000, 0.000, 0.000, 23:53:21.329, 1547020401329
7, -188.18, -175.32, -140.62, -214.09, 0.000, 0.000, 0.000, 23:53:21.329, 1547020401329
8, -192.06, -176.90, -152.59, -222.74, 0.000, 0.000, 0.000, 23:53:21.329, 1547020401329
8, -192.06, -176.90, -152.59, -222.74, 0.000, 0.000, 0.000, 23:53:21.329, 1547020401329
9, -193.22, -179.25, -160.11, -233.83, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
9, -193.22, -179.25, -160.11, -233.83, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
10, -193.33, -184.67, -145.57, -230.24, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
10, -193.33, -184.67, -145.57, -230.24, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
11, -186.13, -180.92, -143.24, -224.22, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
11, -186.13, -180.92, -143.24, -224.22, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
12, -193.32, -180.95, -169.78, -230.91, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
12, -193.32, -180.95, -169.78, -230.91, 0.000, 0.000, 0.000, 23:53:21.344, 1547020401344
13, -190.42, -180.51, -160.20, -230.98, 0.000, 0.000, 0.000, 23:53:21.358, 1547020401358
13, -190.42, -180.51, -160.20, -230.98, 0.000, 0.000, 0.000, 23:53:21.358, 1547020401358
14, -190.46, -183.71, -155.21, -225.61, 0.000, 0.000, 0.000, 23:53:21.358, 1547020401358
14, -190.46, -183.71, -155.21, -225.61, 0.000, 0.000, 0.000, 23:53:21.358, 1547020401358
15, -182.95, -184.55, -154.37, -226.13, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
15, -182.95, -184.55, -154.37, -226.13, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
16, -186.91, -179.98, -132.36, -216.88, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
16, -186.91, -179.98, -132.36, -216.88, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
17, -191.89, -178.55, -137.56, -222.69, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
17, -191.89, -178.55, -137.56, -222.69, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
18, -180.08, -180.75, -157.57, -215.40, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
18, -180.08, -180.75, -157.57, -215.40, 0.000, 0.000, 0.000, 23:53:21.374, 1547020401374
19, -178.75, -181.70, -154.42, -221.11, 0.000, 0.000, 0.000, 23:53:21.388, 1547020401388
19, -178.75, -181.70, -154.42, -221.11, 0.000, 0.000, 0.000, 23:53:21.388, 1547020401388
20, -181.99, -181.93, -144.29, -216.11, 0.000, 0.000, 0.000, 23:53:21.388, 1547020401388
20, -181.99, -181.93, -144.29, -216.11, 0.000, 0.000, 0.000, 23:53:21.388, 1547020401388
21, -177.99, -177.10, -148.07, -206.69, 0.000, 0.000, 0.000, 23:53:21.404, 1547020401404
21, -177.99, -177.10, -148.07, -206.69, 0.000, 0.000, 0.000, 23:53:21.404, 1547020401404
22, -181.60, -183.25, -141.11, -211.20, 0.000, 0.000, 0.000, 23:53:21.404, 1547020401404
22, -181.60, -183.25, -141.11, -211.20, 0.000, 0.000, 0.000, 23:53:21.404, 1547020401404
23, -178.77, -178.22, -133.58, -200.30, 0.000, 0.000, 0.000, 23:53:21.405, 1547020401405
23, -178.77, -178.22, -133.58, -200.30, 0.000, 0.000, 0.000, 23:53:21.405, 1547020401405
24, -179.39, -179.54, -149.79, -223.40, 0.000, 0.000, 0.000, 23:53:21.405, 1547020401405
24, -179.39, -179.54, -149.79, -223.40, 0.000, 0.000, 0.000, 23:53:21.405, 1547020401405
25, -184.76, -185.53, -157.92, -226.60, 0.000, 0.000, 0.000, 23:53:21.418, 1547020401418
25, -184.76, -185.53, -157.92, -226.60, 0.000, 0.000, 0.000, 23:53:21.418, 1547020401418
26, -179.53, -180.20, -140.30, -222.48, 0.000, 0.000, 0.000, 23:53:21.418, 1547020401418
26, -179.53, -180.20, -140.30, -222.48, 0.000, 0.000, 0.000, 23:53:21.418, 1547020401418
27, -175.56, -180.37, -145.35, -226.08, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
27, -175.56, -180.37, -145.35, -226.08, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
28, -174.21, -178.73, -142.33, -218.55, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
28, -174.21, -178.73, -142.33, -218.55, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
29, -176.85, -182.26, -147.81, -221.16, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
29, -176.85, -182.26, -147.81, -221.16, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
30, -177.35, -181.23, -149.90, -216.35, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
30, -177.35, -181.23, -149.90, -216.35, 0.000, 0.000, 0.000, 23:53:21.435, 1547020401435
31, -169.80, -177.92, -149.63, -217.19, 0.000, 0.000, 0.000, 23:53:21.448, 1547020401448
31, -169.80, -177.92, -149.63, -217.19, 0.000, 0.000, 0.000, 23:53:21.448, 1547020401448
32, -177.81, -185.10, -164.04, -233.78, 0.000, 0.000, 0.000, 23:53:21.448, 1547020401448
32, -177.81, -185.10, -164.04, -233.78, 0.000, 0.000, 0.000, 23:53:21.448, 1547020401448
33, -178.64, -185.24, -152.48, -230.14, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
33, -178.64, -185.24, -152.48, -230.14, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
34, -184.12, -188.11, -140.55, -222.82, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
34, -184.12, -188.11, -140.55, -222.82, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
35, -173.44, -182.88, -123.24, -215.29, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
35, -173.44, -182.88, -123.24, -215.29, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
36, -179.02, -181.67, -162.79, -225.46, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
36, -179.02, -181.67, -162.79, -225.46, 0.000, 0.000, 0.000, 23:53:21.464, 1547020401464
37, -183.63, -185.64, -163.76, -231.51, 0.000, 0.000, 0.000, 23:53:21.478, 1547020401478
37, -183.63, -185.64, -163.76, -231.51, 0.000, 0.000, 0.000, 23:53:21.478, 1547020401478
38, -181.47, -188.76, -146.61, -217.65, 0.000, 0.000, 0.000, 23:53:21.478, 1547020401478
38, -181.47, -188.76, -146.61, -217.65, 0.000, 0.000, 0.000, 23:53:21.478, 1547020401478
39, -172.74, -182.13, -132.84, -201.48, 0.000, 0.000, 0.000, 23:53:21.493, 1547020401493
39, -172.74, -182.13, -132.84, -201.48, 0.000, 0.000, 0.000, 23:53:21.493, 1547020401493
40, -178.55, -185.70, -141.57, -219.34, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
40, -178.55, -185.70, -141.57, -219.34, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
41, -174.70, -188.62, -151.69, -218.87, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
41, -174.70, -188.62, -151.69, -218.87, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
42, -179.99, -192.92, -148.25, -226.90, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
42, -179.99, -192.92, -148.25, -226.90, 0.000, 0.000, 0.000, 23:53:21.494, 1547020401494
43, -175.53, -189.19, -146.78, -232.19, 0.000, 0.000, 0.000, 23:53:21.509, 1547020401509
43, -175.53, -189.19, -146.78, -232.19, 0.000, 0.000, 0.000, 23:53:21.509, 1547020401509
44, -169.43, -180.64, -142.85, -220.31, 0.000, 0.000, 0.000, 23:53:21.509, 1547020401509
44, -169.43, -180.64, -142.85, -220.31, 0.000, 0.000, 0.000, 23:53:21.509, 1547020401509
45, -174.26, -186.21, -147.49, -219.46, 0.000, 0.000, 0.000, 23:53:21.523, 1547020401523
45, -174.26, -186.21, -147.49, -219.46, 0.000, 0.000, 0.000, 23:53:21.523, 1547020401523
46, -181.42, -189.15, -153.37, -221.93, 0.000, 0.000, 0.000, 23:53:21.523, 1547020401523
46, -181.42, -189.15, -153.37, -221.93, 0.000, 0.000, 0.000, 23:53:21.523, 1547020401523
47, -174.98, -183.58, -146.31, -221.07, 0.000, 0.000, 0.000, 23:53:21.524, 1547020401524
47, -174.98, -183.58, -146.31, -221.07, 0.000, 0.000, 0.000, 23:53:21.524, 1547020401524
48, -175.37, -183.89, -150.30, -220.95, 0.000, 0.000, 0.000, 23:53:21.524, 1547020401524
48, -175.37, -183.89, -150.30, -220.95, 0.000, 0.000, 0.000, 23:53:21.524, 1547020401524
49, -170.12, -180.09, -144.86, -215.13, 0.000, 0.000, 0.000, 23:53:21.538, 1547020401538
49, -170.12, -180.09, -144.86, -215.13, 0.000, 0.000, 0.000, 23:53:21.538, 1547020401538
50, -165.57, -180.64, -135.37, -210.60, 0.000, 0.000, 0.000, 23:53:21.538, 1547020401538
50, -165.57, -180.64, -135.37, -210.60, 0.000, 0.000, 0.000, 23:53:21.538, 1547020401538
51, -179.83, -185.06, -148.32, -220.52, 0.000, 0.000, 0.000, 23:53:21.568, 1547020401568
51, -179.83, -185.06, -148.32, -220.52, 0.000, 0.000, 0.000, 23:53:21.568, 1547020401568
52, -174.04, -179.14, -136.58, -213.90, 0.000, 0.000, 0.000, 23:53:21.568, 1547020401568
52, -174.04, -179.14, -136.58, -213.90, 0.000, 0.000, 0.000, 23:53:21.568, 1547020401568
53, -172.20, -176.31, -147.42, -215.61, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
53, -172.20, -176.31, -147.42, -215.61, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
54, -171.29, -180.02, -146.45, -221.13, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
54, -171.29, -180.02, -146.45, -221.13, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
55, -170.93, -181.00, -142.85, -220.14, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
55, -170.93, -181.00, -142.85, -220.14, 0.000, 0.000, 0.000, 23:53:21.569, 1547020401569
56, -174.77, -183.24, -142.11, -211.70, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
56, -174.77, -183.24, -142.11, -211.70, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
57, -172.01, -179.83, -126.52, -219.81, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
57, -172.01, -179.83, -126.52, -219.81, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
58, -171.92, -178.79, -137.03, -221.71, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
58, -171.92, -178.79, -137.03, -221.71, 0.000, 0.000, 0.000, 23:53:21.570, 1547020401570
59, -172.62, -186.08, -148.90, -220.58, 0.000, 0.000, 0.000, 23:53:21.584, 1547020401584
59, -172.62, -186.08, -148.90, -220.58, 0.000, 0.000, 0.000, 23:53:21.584, 1547020401584
60, -171.67, -181.44, -155.81, -231.44, 0.000, 0.000, 0.000, 23:53:21.584, 1547020401584
60, -171.67, -181.44, -155.81, -231.44, 0.000, 0.000, 0.000, 23:53:21.584, 1547020401584
61, -172.18, -179.38, -152.74, -224.00, 0.000, 0.000, 0.000, 23:53:21.599, 1547020401599
61, -172.18, -179.38, -152.74, -224.00, 0.000, 0.000, 0.000, 23:53:21.599, 1547020401599
62, -176.72, -185.47, -152.89, -228.33, 0.000, 0.000, 0.000, 23:53:21.599, 1547020401599
62, -176.72, -185.47, -152.89, -228.33, 0.000, 0.000, 0.000, 23:53:21.599, 1547020401599
63, -176.69, -185.65, -155.18, -223.41, 0.000, 0.000, 0.000, 23:53:21.613, 1547020401613
63, -176.69, -185.65, -155.18, -223.41, 0.000, 0.000, 0.000, 23:53:21.613, 1547020401613
64, -179.65, -184.43, -148.45, -224.19, 0.000, 0.000, 0.000, 23:53:21.613, 1547020401613
64, -179.65, -184.43, -148.45, -224.19, 0.000, 0.000, 0.000, 23:53:21.613, 1547020401613
65, -178.69, -178.81, -156.17, -229.58, 0.000, 0.000, 0.000, 23:53:21.614, 1547020401614
65, -178.69, -178.81, -156.17, -229.58, 0.000, 0.000, 0.000, 23:53:21.614, 1547020401614
66, -175.36, -178.55, -144.28, -225.44, 0.000, 0.000, 0.000, 23:53:21.614, 1547020401614
66, -175.36, -178.55, -144.28, -225.44, 0.000, 0.000, 0.000, 23:53:21.614, 1547020401614
67, -170.46, -177.73, -132.25, -212.17, 0.000, 0.000, 0.000, 23:53:21.630, 1547020401630
67, -170.46, -177.73, -132.25, -212.17, 0.000, 0.000, 0.000, 23:53:21.630, 1547020401630
68, -172.21, -177.99, -129.30, -212.31, 0.000, 0.000, 0.000, 23:53:21.630, 1547020401630
68, -172.21, -177.99, -129.30, -212.31, 0.000, 0.000, 0.000, 23:53:21.630, 1547020401630
69, -183.95, -186.33, -147.05, -216.17, 0.000, 0.000, 0.000, 23:53:21.643, 1547020401643
69, -183.95, -186.33, -147.05, -216.17, 0.000, 0.000, 0.000, 23:53:21.643, 1547020401643
70, -178.98, -192.46, -142.33, -210.89, 0.000, 0.000, 0.000, 23:53:21.643, 1547020401643
70, -178.98, -192.46, -142.33, -210.89, 0.000, 0.000, 0.000, 23:53:21.643, 1547020401643
71, -177.15, -184.98, -133.06, -209.72, 0.000, 0.000, 0.000, 23:53:21.644, 1547020401644
71, -177.15, -184.98, -133.06, -209.72, 0.000, 0.000, 0.000, 23:53:21.644, 1547020401644
72, -179.58, -189.73, -133.48, -213.41, 0.000, 0.000, 0.000, 23:53:21.644, 1547020401644
72, -179.58, -189.73, -133.48, -213.41, 0.000, 0.000, 0.000, 23:53:21.644, 1547020401644
