%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
105, -115.08, -132.10, -90.41, -273.68, 0.000, 0.000, 0.000, 23:37:11.854, 1547019431854
106, -124.78, -144.20, -81.38, -275.54, 0.000, 0.000, 0.000, 23:37:11.854, 1547019431854
107, -112.02, -132.19, -66.03, -267.24, 0.000, 0.000, 0.000, 23:37:11.854, 1547019431854
108, -116.07, -131.93, -90.86, -280.21, 0.000, 0.000, 0.000, 23:37:11.854, 1547019431854
109, -131.21, -141.04, -106.25, -286.40, 0.000, 0.000, 0.000, 23:37:11.869, 1547019431869
110, -119.62, -142.15, -87.78, -274.80, 0.000, 0.000, 0.000, 23:37:11.869, 1547019431869
111, -109.49, -134.80, -89.24, -278.32, 0.000, 0.000, 0.000, 23:37:11.884, 1547019431884
112, -115.96, -138.37, -95.88, -281.62, 0.000, 0.000, 0.000, 23:37:11.884, 1547019431884
113, -119.71, -137.67, -113.92, -287.82, 0.000, 0.000, 0.000, 23:37:11.885, 1547019431885
114, -123.72, -138.60, -99.21, -277.54, 0.000, 0.000, 0.000, 23:37:11.885, 1547019431885
115, -109.02, -130.84, -87.88, -264.61, 0.000, 0.000, 0.000, 23:37:11.899, 1547019431899
116, -116.58, -135.70, -93.97, -266.22, 0.000, 0.000, 0.000, 23:37:11.899, 1547019431899
117, -123.21, -137.53, -98.77, -267.75, 0.000, 0.000, 0.000, 23:37:11.914, 1547019431914
118, -128.99, -151.38, -100.44, -267.85, 0.000, 0.000, 0.000, 23:37:11.914, 1547019431914
119, -120.13, -137.11, -102.04, -268.25, 0.000, 0.000, 0.000, 23:37:11.915, 1547019431915
120, -107.68, -129.89, -88.64, -256.25, 0.000, 0.000, 0.000, 23:37:11.915, 1547019431915
121, -118.35, -136.69, -89.09, -274.42, 0.000, 0.000, 0.000, 23:37:11.930, 1547019431930
122, -117.11, -138.59, -87.74, -276.42, 0.000, 0.000, 0.000, 23:37:11.930, 1547019431930
123, -109.33, -134.26, -89.06, -274.76, 0.000, 0.000, 0.000, 23:37:11.944, 1547019431944
124, -119.34, -140.69, -115.50, -285.29, 0.000, 0.000, 0.000, 23:37:11.944, 1547019431944
125, -124.11, -138.97, -116.09, -289.93, 0.000, 0.000, 0.000, 23:37:11.944, 1547019431944
126, -120.62, -136.67, -85.45, -277.63, 0.000, 0.000, 0.000, 23:37:11.944, 1547019431944
127, -120.82, -132.44, -100.51, -279.61, 0.000, 0.000, 0.000, 23:37:11.959, 1547019431959
128, -107.32, -121.26, -76.84, -273.11, 0.000, 0.000, 0.000, 23:37:11.959, 1547019431959
129, -123.01, -132.45, -87.61, -282.18, 0.000, 0.000, 0.000, 23:37:11.974, 1547019431974
130, -124.71, -135.23, -96.88, -269.52, 0.000, 0.000, 0.000, 23:37:11.974, 1547019431974
131, -116.35, -128.08, -91.41, -267.07, 0.000, 0.000, 0.000, 23:37:11.982, 1547019431982
132, -117.54, -130.60, -92.70, -267.23, 0.000, 0.000, 0.000, 23:37:11.982, 1547019431982
133, -118.52, -131.36, -90.62, -266.48, 0.000, 0.000, 0.000, 23:37:11.989, 1547019431989
134, -119.03, -134.51, -94.85, -266.56, 0.000, 0.000, 0.000, 23:37:11.989, 1547019431989
135, -115.23, -129.14, -87.26, -270.27, 0.000, 0.000, 0.000, 23:37:12.004, 1547019432004
136, -113.23, -122.30, -83.45, -269.02, 0.000, 0.000, 0.000, 23:37:12.004, 1547019432004
137, -104.19, -113.03, -82.68, -264.42, 0.000, 0.000, 0.000, 23:37:12.004, 1547019432004
138, -96.84, -112.14, -63.76, -263.69, 0.000, 0.000, 0.000, 23:37:12.004, 1547019432004
139, -98.89, -112.13, -108.86, -283.14, 0.000, 0.000, 0.000, 23:37:12.019, 1547019432019
140, -105.47, -111.40, -111.39, -292.41, 0.000, 0.000, 0.000, 23:37:12.019, 1547019432019
141, -110.87, -113.84, -101.73, -292.97, 0.000, 0.000, 0.000, 23:37:12.034, 1547019432034
142, -107.10, -116.95, -98.96, -283.28, 0.000, 0.000, 0.000, 23:37:12.034, 1547019432034
143, -87.15, -97.36, -74.33, -274.21, 0.000, 0.000, 0.000, 23:37:12.034, 1547019432034
144, -85.15, -95.97, -104.17, -290.51, 0.000, 0.000, 0.000, 23:37:12.034, 1547019432034
145, -100.25, -102.31, -112.79, -295.43, 0.000, 0.000, 0.000, 23:37:12.049, 1547019432049
146, -77.82, -84.31, -82.78, -261.65, 0.000, 0.000, 0.000, 23:37:12.049, 1547019432049
147, -65.31, -77.16, -79.55, -261.36, 0.000, 0.000, 0.000, 23:37:12.064, 1547019432064
148, -67.10, -68.18, -83.30, -263.24, 0.000, 0.000, 0.000, 23:37:12.064, 1547019432064
149, -76.86, -74.93, -85.03, -254.73, 0.000, 0.000, 0.000, 23:37:12.064, 1547019432064
150, -51.54, -61.96, -82.06, -259.57, 0.000, 0.000, 0.000, 23:37:12.064, 1547019432064
151, -28.10, -34.88, -72.71, -257.20, 0.000, 0.000, 0.000, 23:37:12.085, 1547019432085
152, -18.33, -24.68, -60.43, -243.13, 0.000, 0.000, 0.000, 23:37:12.085, 1547019432085
153, -31.36, -24.82, -88.64, -259.69, 0.000, 0.000, 0.000, 23:37:12.094, 1547019432094
154, -1.60, -0.63, -77.60, -253.79, 0.000, 0.000, 0.000, 23:37:12.094, 1547019432094
155, 22.88, 22.95, -61.07, -249.86, 0.000, 0.000, 0.000, 23:37:12.094, 1547019432094
156, 37.16, 40.94, -76.76, -259.81, 0.000, 0.000, 0.000, 23:37:12.094, 1547019432094
157, 47.41, 49.89, -74.99, -254.07, 0.000, 0.000, 0.000, 23:37:12.111, 1547019432111
158, 64.36, 48.38, -34.67, -246.50, 0.000, 0.000, 0.000, 23:37:12.111, 1547019432111
159, 68.60, 53.44, -47.66, -244.66, 0.000, 0.000, 0.000, 23:37:12.124, 1547019432124
160, 74.91, 53.13, -61.07, -237.44, 0.000, 0.000, 0.000, 23:37:12.124, 1547019432124
161, 73.39, 49.75, -72.98, -241.94, 0.000, 0.000, 0.000, 23:37:12.124, 1547019432124
162, 56.22, 32.29, -60.41, -253.10, 0.000, 0.000, 0.000, 23:37:12.124, 1547019432124
163, 57.12, 39.60, -66.22, -258.72, 0.000, 0.000, 0.000, 23:37:12.139, 1547019432139
164, 55.11, 37.94, -64.73, -249.26, 0.000, 0.000, 0.000, 23:37:12.139, 1547019432139
165, 45.44, 29.92, -65.06, -243.77, 0.000, 0.000, 0.000, 23:37:12.155, 1547019432155
166, 49.81, 32.95, -51.33, -239.86, 0.000, 0.000, 0.000, 23:37:12.155, 1547019432155
167, 36.91, 16.92, -54.30, -249.34, 0.000, 0.000, 0.000, 23:37:12.155, 1547019432155
168, 36.78, 18.35, -46.06, -245.29, 0.000, 0.000, 0.000, 23:37:12.155, 1547019432155
169, 26.13, 7.08, -85.20, -257.27, 0.000, 0.000, 0.000, 23:37:12.169, 1547019432169
170, 19.98, -1.28, -75.72, -260.32, 0.000, 0.000, 0.000, 23:37:12.169, 1547019432169
171, 17.17, 1.18, -37.44, -229.60, 0.000, 0.000, 0.000, 23:37:12.184, 1547019432184
172, 5.16, -15.80, -55.24, -246.65, 0.000, 0.000, 0.000, 23:37:12.184, 1547019432184
173, -19.85, -30.45, -79.06, -263.16, 0.000, 0.000, 0.000, 23:37:12.184, 1547019432184
174, -11.81, -29.33, -69.57, -256.15, 0.000, 0.000, 0.000, 23:37:12.184, 1547019432184
175, -9.09, -30.91, -76.85, -258.66, 0.000, 0.000, 0.000, 23:37:12.199, 1547019432199
176, -14.61, -28.53, -67.68, -257.26, 0.000, 0.000, 0.000, 23:37:12.199, 1547019432199
177, -27.21, -47.84, -74.58, -265.37, 0.000, 0.000, 0.000, 23:37:12.215, 1547019432215
178, -42.06, -58.13, -59.23, -256.63, 0.000, 0.000, 0.000, 23:37:12.215, 1547019432215
179, -42.86, -61.47, -67.94, -265.86, 0.000, 0.000, 0.000, 23:37:12.215, 1547019432215
180, -40.27, -59.04, -66.96, -269.00, 0.000, 0.000, 0.000, 23:37:12.215, 1547019432215
181, -47.63, -62.04, -90.90, -281.56, 0.000, 0.000, 0.000, 23:37:12.229, 1547019432229
182, -44.15, -62.90, -78.49, -267.93, 0.000, 0.000, 0.000, 23:37:12.229, 1547019432229
183, -48.54, -72.30, -74.24, -268.81, 0.000, 0.000, 0.000, 23:37:12.244, 1547019432244
184, -71.96, -84.89, -74.04, -258.42, 0.000, 0.000, 0.000, 23:37:12.244, 1547019432244
185, -73.85, -78.49, -87.53, -261.58, 0.000, 0.000, 0.000, 23:37:12.245, 1547019432245
186, -55.47, -74.23, -63.45, -249.42, 0.000, 0.000, 0.000, 23:37:12.245, 1547019432245
187, -58.62, -73.52, -58.87, -240.36, 0.000, 0.000, 0.000, 23:37:12.259, 1547019432259
188, -50.16, -68.57, -80.17, -252.98, 0.000, 0.000, 0.000, 23:37:12.259, 1547019432259
189, -77.41, -90.85, -98.34, -272.32, 0.000, 0.000, 0.000, 23:37:12.274, 1547019432274
190, -80.87, -101.61, -92.38, -263.14, 0.000, 0.000, 0.000, 23:37:12.274, 1547019432274
191, -105.77, -112.78, -98.80, -274.01, 0.000, 0.000, 0.000, 23:37:12.274, 1547019432274
192, -86.35, -87.63, -83.12, -267.20, 0.000, 0.000, 0.000, 23:37:12.274, 1547019432274
193, -65.29, -74.86, -88.34, -267.75, 0.000, 0.000, 0.000, 23:37:12.289, 1547019432289
194, -58.47, -83.68, -72.62, -254.28, 0.000, 0.000, 0.000, 23:37:12.289, 1547019432289
195, -63.22, -83.37, -72.73, -265.79, 0.000, 0.000, 0.000, 23:37:12.304, 1547019432304
196, -83.02, -100.77, -75.45, -273.28, 0.000, 0.000, 0.000, 23:37:12.304, 1547019432304
197, -91.73, -108.31, -99.31, -284.11, 0.000, 0.000, 0.000, 23:37:12.304, 1547019432304
198, -100.96, -111.41, -73.10, -268.58, 0.000, 0.000, 0.000, 23:37:12.304, 1547019432304
199, -100.12, -103.26, -80.31, -271.42, 0.000, 0.000, 0.000, 23:37:12.319, 1547019432319
200, -81.69, -91.76, -96.23, -280.79, 0.000, 0.000, 0.000, 23:37:12.319, 1547019432319
0, -78.38, -88.03, -78.15, -265.03, 0.000, 0.000, 0.000, 23:37:12.320, 1547019432320
1, -80.35, -94.91, -68.26, -257.99, 0.000, 0.000, 0.000, 23:37:12.340, 1547019432340
2, -96.36, -108.77, -84.33, -269.82, 0.000, 0.000, 0.000, 23:37:12.340, 1547019432340
3, -104.63, -123.23, -86.11, -268.80, 0.000, 0.000, 0.000, 23:37:12.349, 1547019432349
4, -95.20, -103.08, -94.40, -267.55, 0.000, 0.000, 0.000, 23:37:12.349, 1547019432349
5, -115.91, -122.75, -97.57, -272.12, 0.000, 0.000, 0.000, 23:37:12.350, 1547019432350
6, -103.62, -112.00, -84.38, -262.28, 0.000, 0.000, 0.000, 23:37:12.350, 1547019432350
7, -116.59, -119.37, -91.10, -269.82, 0.000, 0.000, 0.000, 23:37:12.364, 1547019432364
8, -110.25, -118.72, -110.62, -284.37, 0.000, 0.000, 0.000, 23:37:12.364, 1547019432364
9, -111.68, -124.57, -77.92, -270.89, 0.000, 0.000, 0.000, 23:37:12.379, 1547019432379
10, -101.16, -116.81, -78.49, -272.15, 0.000, 0.000, 0.000, 23:37:12.379, 1547019432379
11, -106.05, -131.41, -106.92, -282.92, 0.000, 0.000, 0.000, 23:37:12.379, 1547019432379
12, -114.51, -118.52, -93.78, -279.85, 0.000, 0.000, 0.000, 23:37:12.379, 1547019432379
13, -106.12, -120.43, -91.91, -277.87, 0.000, 0.000, 0.000, 23:37:12.394, 1547019432394
14, -103.83, -118.89, -108.22, -287.41, 0.000, 0.000, 0.000, 23:37:12.394, 1547019432394
15, -106.73, -108.36, -114.45, -303.61, 0.000, 0.000, 0.000, 23:37:12.409, 1547019432409
16, -110.21, -118.88, -103.61, -293.92, 0.000, 0.000, 0.000, 23:37:12.409, 1547019432409
17, -92.90, -105.86, -70.74, -269.88, 0.000, 0.000, 0.000, 23:37:12.410, 1547019432410
18, -102.71, -117.36, -95.51, -272.02, 0.000, 0.000, 0.000, 23:37:12.410, 1547019432410
19, -114.73, -121.71, -113.33, -283.35, 0.000, 0.000, 0.000, 23:37:12.424, 1547019432424
20, -119.64, -120.81, -117.26, -292.44, 0.000, 0.000, 0.000, 23:37:12.424, 1547019432424
21, -117.34, -121.05, -87.08, -270.39, 0.000, 0.000, 0.000, 23:37:12.439, 1547019432439
22, -101.55, -115.41, -97.29, -272.99, 0.000, 0.000, 0.000, 23:37:12.439, 1547019432439
23, -93.59, -112.80, -111.68, -275.99, 0.000, 0.000, 0.000, 23:37:12.439, 1547019432439
24, -119.74, -126.76, -114.45, -287.01, 0.000, 0.000, 0.000, 23:37:12.439, 1547019432439
25, -109.51, -122.24, -87.78, -278.66, 0.000, 0.000, 0.000, 23:37:12.454, 1547019432454
26, -103.44, -121.86, -85.74, -264.26, 0.000, 0.000, 0.000, 23:37:12.454, 1547019432454
27, -103.17, -118.20, -93.91, -275.89, 0.000, 0.000, 0.000, 23:37:12.469, 1547019432469
28, -102.57, -114.13, -113.49, -286.97, 0.000, 0.000, 0.000, 23:37:12.469, 1547019432469
29, -101.06, -116.27, -92.38, -279.19, 0.000, 0.000, 0.000, 23:37:12.469, 1547019432469
30, -97.91, -113.86, -82.52, -278.87, 0.000, 0.000, 0.000, 23:37:12.469, 1547019432469
31, -86.37, -102.27, -61.02, -252.51, 0.000, 0.000, 0.000, 23:37:12.484, 1547019432484
32, -91.01, -112.37, -79.89, -272.72, 0.000, 0.000, 0.000, 23:37:12.484, 1547019432484
33, -102.94, -122.75, -84.56, -278.51, 0.000, 0.000, 0.000, 23:37:12.499, 1547019432499
34, -101.79, -116.28, -98.96, -285.71, 0.000, 0.000, 0.000, 23:37:12.499, 1547019432499
35, -96.49, -109.62, -79.05, -257.85, 0.000, 0.000, 0.000, 23:37:12.499, 1547019432499
36, -117.64, -125.01, -115.84, -283.30, 0.000, 0.000, 0.000, 23:37:12.499, 1547019432499
37, -105.80, -128.28, -108.92, -285.98, 0.000, 0.000, 0.000, 23:37:12.514, 1547019432514
38, -90.72, -117.93, -92.76, -270.56, 0.000, 0.000, 0.000, 23:37:12.514, 1547019432514
39, -101.49, -121.50, -89.75, -267.21, 0.000, 0.000, 0.000, 23:37:12.529, 1547019432529
40, -98.31, -110.83, -91.38, -265.39, 0.000, 0.000, 0.000, 23:37:12.529, 1547019432529
41, -106.33, -120.99, -85.54, -263.70, 0.000, 0.000, 0.000, 23:37:12.530, 1547019432530
42, -108.15, -124.70, -110.82, -274.75, 0.000, 0.000, 0.000, 23:37:12.530, 1547019432530
43, -102.24, -121.07, -95.71, -271.30, 0.000, 0.000, 0.000, 23:37:12.544, 1547019432544
44, -107.82, -121.52, -97.03, -275.09, 0.000, 0.000, 0.000, 23:37:12.544, 1547019432544
45, -114.31, -129.43, -68.17, -265.90, 0.000, 0.000, 0.000, 23:37:12.559, 1547019432559
46, -96.92, -124.79, -77.22, -273.48, 0.000, 0.000, 0.000, 23:37:12.559, 1547019432559
47, -103.92, -116.43, -71.28, -264.41, 0.000, 0.000, 0.000, 23:37:12.559, 1547019432559
48, -114.98, -126.41, -99.63, -293.23, 0.000, 0.000, 0.000, 23:37:12.559, 1547019432559
49, -114.90, -124.15, -86.75, -274.54, 0.000, 0.000, 0.000, 23:37:12.574, 1547019432574
50, -109.28, -121.06, -89.77, -271.98, 0.000, 0.000, 0.000, 23:37:12.574, 1547019432574
51, -105.30, -129.01, -101.15, -274.14, 0.000, 0.000, 0.000, 23:37:12.589, 1547019432589
52, -126.32, -137.19, -121.33, -280.36, 0.000, 0.000, 0.000, 23:37:12.589, 1547019432589
53, -112.61, -127.10, -94.53, -260.92, 0.000, 0.000, 0.000, 23:37:12.589, 1547019432589
54, -117.76, -132.62, -102.99, -270.44, 0.000, 0.000, 0.000, 23:37:12.589, 1547019432589
55, -115.81, -125.94, -100.66, -271.20, 0.000, 0.000, 0.000, 23:37:12.604, 1547019432604
56, -113.16, -123.38, -95.01, -268.45, 0.000, 0.000, 0.000, 23:37:12.604, 1547019432604
57, -119.66, -128.51, -107.88, -284.14, 0.000, 0.000, 0.000, 23:37:12.619, 1547019432619
58, -105.96, -118.05, -87.08, -270.97, 0.000, 0.000, 0.000, 23:37:12.619, 1547019432619
59, -103.73, -120.30, -78.72, -278.47, 0.000, 0.000, 0.000, 23:37:12.620, 1547019432620
60, -97.99, -115.89, -92.77, -280.23, 0.000, 0.000, 0.000, 23:37:12.620, 1547019432620
61, -115.67, -127.50, -72.83, -274.82, 0.000, 0.000, 0.000, 23:37:12.634, 1547019432634
62, -102.29, -110.82, -45.27, -264.63, 0.000, 0.000, 0.000, 23:37:12.634, 1547019432634
63, -102.97, -110.27, -83.34, -284.54, 0.000, 0.000, 0.000, 23:37:12.650, 1547019432650
64, -118.85, -125.45, -89.02, -273.15, 0.000, 0.000, 0.000, 23:37:12.650, 1547019432650
65, -116.72, -132.05, -89.98, -273.47, 0.000, 0.000, 0.000, 23:37:12.650, 1547019432650
66, -105.63, -116.43, -105.54, -280.27, 0.000, 0.000, 0.000, 23:37:12.650, 1547019432650
67, -112.34, -122.58, -107.42, -275.29, 0.000, 0.000, 0.000, 23:37:12.664, 1547019432664
68, -118.18, -126.50, -122.23, -278.91, 0.000, 0.000, 0.000, 23:37:12.664, 1547019432664
69, -121.57, -132.96, -113.55, -283.07, 0.000, 0.000, 0.000, 23:37:12.679, 1547019432679
70, -107.35, -122.20, -96.30, -274.38, 0.000, 0.000, 0.000, 23:37:12.679, 1547019432679
71, -89.44, -111.29, -73.71, -253.98, 0.000, 0.000, 0.000, 23:37:12.680, 1547019432680
72, -106.87, -118.81, -89.45, -261.50, 0.000, 0.000, 0.000, 23:37:12.680, 1547019432680
73, -116.77, -133.77, -113.78, -279.79, 0.000, 0.000, 0.000, 23:37:12.700, 1547019432700
74, -111.12, -125.25, -92.65, -271.58, 0.000, 0.000, 0.000, 23:37:12.700, 1547019432700
75, -105.80, -128.20, -96.48, -275.96, 0.000, 0.000, 0.000, 23:37:12.709, 1547019432709
76, -93.24, -115.79, -101.00, -283.65, 0.000, 0.000, 0.000, 23:37:12.709, 1547019432709
77, -120.43, -136.78, -92.52, -296.81, 0.000, 0.000, 0.000, 23:37:12.710, 1547019432710
78, -95.81, -114.21, -72.91, -272.36, 0.000, 0.000, 0.000, 23:37:12.710, 1547019432710
79, -99.63, -118.27, -70.81, -270.00, 0.000, 0.000, 0.000, 23:37:12.724, 1547019432724
80, -99.11, -119.47, -80.32, -282.84, 0.000, 0.000, 0.000, 23:37:12.724, 1547019432724
81, -109.38, -132.96, -93.28, -285.96, 0.000, 0.000, 0.000, 23:37:12.739, 1547019432739
82, -97.58, -117.11, -81.70, -265.80, 0.000, 0.000, 0.000, 23:37:12.739, 1547019432739
83, -108.51, -119.82, -95.28, -270.15, 0.000, 0.000, 0.000, 23:37:12.739, 1547019432739
84, -116.51, -127.82, -102.91, -265.45, 0.000, 0.000, 0.000, 23:37:12.739, 1547019432739
85, -101.77, -129.51, -93.81, -266.99, 0.000, 0.000, 0.000, 23:37:12.754, 1547019432754
86, -100.19, -119.28, -94.99, -263.53, 0.000, 0.000, 0.000, 23:37:12.754, 1547019432754
87, -82.94, -111.42, -88.95, -259.95, 0.000, 0.000, 0.000, 23:37:12.769, 1547019432769
88, -89.50, -110.33, -116.84, -282.52, 0.000, 0.000, 0.000, 23:37:12.769, 1547019432769
89, -98.26, -115.13, -94.99, -275.22, 0.000, 0.000, 0.000, 23:37:12.769, 1547019432769
90, -95.55, -109.68, -81.61, -271.82, 0.000, 0.000, 0.000, 23:37:12.769, 1547019432769
91, -104.98, -118.50, -100.54, -282.61, 0.000, 0.000, 0.000, 23:37:12.784, 1547019432784
92, -96.12, -113.84, -84.78, -278.19, 0.000, 0.000, 0.000, 23:37:12.784, 1547019432784
93, -87.76, -107.30, -76.86, -277.12, 0.000, 0.000, 0.000, 23:37:12.799, 1547019432799
94, -78.57, -105.72, -73.16, -277.57, 0.000, 0.000, 0.000, 23:37:12.799, 1547019432799
95, -90.40, -116.51, -63.45, -263.80, 0.000, 0.000, 0.000, 23:37:12.799, 1547019432799
96, -97.21, -118.31, -73.46, -268.83, 0.000, 0.000, 0.000, 23:37:12.799, 1547019432799
97, -99.77, -116.17, -74.44, -275.52, 0.000, 0.000, 0.000, 23:37:12.814, 1547019432814
98, -96.22, -110.80, -76.62, -267.03, 0.000, 0.000, 0.000, 23:37:12.814, 1547019432814
99, -93.08, -113.95, -73.78, -262.76, 0.000, 0.000, 0.000, 23:37:12.829, 1547019432829
100, -105.46, -119.68, -95.15, -265.09, 0.000, 0.000, 0.000, 23:37:12.829, 1547019432829
101, -103.78, -121.44, -80.79, -251.77, 0.000, 0.000, 0.000, 23:37:12.830, 1547019432830
102, -76.12, -100.61, -65.93, -238.19, 0.000, 0.000, 0.000, 23:37:12.830, 1547019432830
103, -103.22, -126.33, -93.97, -249.98, 0.000, 0.000, 0.000, 23:37:12.844, 1547019432844
104, -123.38, -139.90, -122.14, -269.18, 0.000, 0.000, 0.000, 23:37:12.844, 1547019432844
105, -131.24, -149.61, -96.02, -268.63, 0.000, 0.000, 0.000, 23:37:12.859, 1547019432859
106, -121.60, -138.90, -84.24, -273.38, 0.000, 0.000, 0.000, 23:37:12.859, 1547019432859
107, -115.35, -138.25, -72.96, -261.24, 0.000, 0.000, 0.000, 23:37:12.861, 1547019432861
108, -108.71, -124.23, -92.08, -270.05, 0.000, 0.000, 0.000, 23:37:12.861, 1547019432861
109, -122.69, -146.99, -90.63, -278.39, 0.000, 0.000, 0.000, 23:37:12.874, 1547019432874
110, -109.58, -134.23, -79.46, -267.27, 0.000, 0.000, 0.000, 23:37:12.874, 1547019432874
111, -107.63, -126.36, -76.72, -270.07, 0.000, 0.000, 0.000, 23:37:12.889, 1547019432889
112, -111.46, -124.40, -88.00, -268.81, 0.000, 0.000, 0.000, 23:37:12.889, 1547019432889
113, -112.60, -133.74, -56.59, -255.50, 0.000, 0.000, 0.000, 23:37:12.889, 1547019432889
114, -108.74, -123.84, -92.07, -265.59, 0.000, 0.000, 0.000, 23:37:12.889, 1547019432889
115, -101.82, -119.69, -95.80, -269.96, 0.000, 0.000, 0.000, 23:37:12.904, 1547019432904
116, -110.05, -119.05, -108.82, -278.93, 0.000, 0.000, 0.000, 23:37:12.904, 1547019432904
117, -116.74, -128.23, -112.94, -285.57, 0.000, 0.000, 0.000, 23:37:12.920, 1547019432920
118, -109.61, -122.88, -108.37, -273.10, 0.000, 0.000, 0.000, 23:37:12.920, 1547019432920
119, -114.07, -124.37, -121.34, -280.26, 0.000, 0.000, 0.000, 23:37:12.920, 1547019432920
120, -98.32, -112.51, -113.19, -260.15, 0.000, 0.000, 0.000, 23:37:12.920, 1547019432920
121, -104.10, -124.81, -95.87, -256.01, 0.000, 0.000, 0.000, 23:37:12.934, 1547019432934
122, -107.70, -125.96, -105.90, -269.01, 0.000, 0.000, 0.000, 23:37:12.934, 1547019432934
123, -116.58, -127.47, -88.32, -266.73, 0.000, 0.000, 0.000, 23:37:12.949, 1547019432949
124, -120.09, -137.71, -94.61, -273.49, 0.000, 0.000, 0.000, 23:37:12.949, 1547019432949
125, -109.97, -128.74, -79.06, -263.77, 0.000, 0.000, 0.000, 23:37:12.950, 1547019432950
126, -120.03, -131.31, -78.74, -270.52, 0.000, 0.000, 0.000, 23:37:12.950, 1547019432950
127, -125.64, -137.21, -74.38, -272.93, 0.000, 0.000, 0.000, 23:37:12.964, 1547019432964
128, -125.31, -139.27, -90.30, -278.12, 0.000, 0.000, 0.000, 23:37:12.964, 1547019432964
129, -124.97, -146.39, -85.25, -275.20, 0.000, 0.000, 0.000, 23:37:12.979, 1547019432979
130, -114.45, -133.50, -82.29, -267.25, 0.000, 0.000, 0.000, 23:37:12.979, 1547019432979
131, -108.95, -124.32, -87.27, -270.61, 0.000, 0.000, 0.000, 23:37:12.979, 1547019432979
132, -114.10, -124.07, -93.45, -268.23, 0.000, 0.000, 0.000, 23:37:12.979, 1547019432979
133, -120.26, -136.63, -95.20, -271.19, 0.000, 0.000, 0.000, 23:37:12.994, 1547019432994
134, -106.70, -123.41, -98.10, -267.61, 0.000, 0.000, 0.000, 23:37:12.994, 1547019432994
135, -103.91, -118.06, -96.05, -268.61, 0.000, 0.000, 0.000, 23:37:13.012, 1547019433012
136, -117.75, -136.91, -113.16, -283.57, 0.000, 0.000, 0.000, 23:37:13.012, 1547019433012
137, -121.46, -136.32, -123.07, -284.48, 0.000, 0.000, 0.000, 23:37:13.013, 1547019433013
138, -115.13, -122.17, -104.56, -276.18, 0.000, 0.000, 0.000, 23:37:13.013, 1547019433013
139, -95.33, -112.91, -93.34, -263.74, 0.000, 0.000, 0.000, 23:37:13.024, 1547019433024
140, -93.93, -112.15, -94.49, -251.21, 0.000, 0.000, 0.000, 23:37:13.024, 1547019433024
141, -99.40, -118.18, -81.78, -250.24, 0.000, 0.000, 0.000, 23:37:13.039, 1547019433039
142, -98.09, -114.93, -88.24, -256.63, 0.000, 0.000, 0.000, 23:37:13.039, 1547019433039
143, -109.72, -120.24, -86.42, -261.32, 0.000, 0.000, 0.000, 23:37:13.039, 1547019433039
144, -118.01, -125.30, -76.60, -258.82, 0.000, 0.000, 0.000, 23:37:13.039, 1547019433039
145, -101.65, -129.13, -61.65, -250.99, 0.000, 0.000, 0.000, 23:37:13.055, 1547019433055
146, -100.96, -120.14, -62.83, -252.91, 0.000, 0.000, 0.000, 23:37:13.055, 1547019433055
147, -107.65, -125.89, -83.55, -266.54, 0.000, 0.000, 0.000, 23:37:13.069, 1547019433069
148, -110.28, -123.60, -91.97, -275.68, 0.000, 0.000, 0.000, 23:37:13.069, 1547019433069
149, -110.47, -128.73, -93.68, -273.33, 0.000, 0.000, 0.000, 23:37:13.069, 1547019433069
150, -102.59, -122.35, -79.68, -265.77, 0.000, 0.000, 0.000, 23:37:13.069, 1547019433069
151, -99.86, -116.58, -95.88, -282.32, 0.000, 0.000, 0.000, 23:37:13.084, 1547019433084
