%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, -459.81, -65.48, 250.66, -3375.36, 0.000, 0.000, 0.000, 17:44:56.867
25, -418.77, -42.82, 239.44, -3427.41, 0.000, 0.000, 0.000, 17:44:56.882
26, -481.00, -80.39, 226.78, -3329.66, 0.000, 0.000, 0.000, 17:44:56.882
27, -479.74, -74.62, 261.98, -3246.99, 0.000, 0.000, 0.000, 17:44:56.897
28, -432.47, -40.75, 277.29, -3357.21, 0.000, 0.000, 0.000, 17:44:56.897
29, -405.70, -31.23, 235.92, -3364.35, 0.000, 0.000, 0.000, 17:44:56.897
30, -442.97, -47.51, 226.71, -3269.86, 0.000, 0.000, 0.000, 17:44:56.897
31, -454.59, -55.26, 251.07, -3238.37, 0.000, 0.000, 0.000, 17:44:56.912
32, -397.38, -17.86, 278.99, -3388.99, 0.000, 0.000, 0.000, 17:44:56.912
33, -376.64, -11.95, 239.33, -3425.37, 0.000, 0.000, 0.000, 17:44:56.927
34, -401.23, -21.52, 239.40, -3305.26, 0.000, 0.000, 0.000, 17:44:56.927
35, -419.09, -26.77, 245.50, -3190.30, 0.000, 0.000, 0.000, 17:44:56.927
36, -359.58, 7.20, 248.03, -3344.59, 0.000, 0.000, 0.000, 17:44:56.927
37, -305.35, 32.67, 235.85, -3396.49, 0.000, 0.000, 0.000, 17:44:56.942
38, -358.95, 0.55, 248.59, -3324.71, 0.000, 0.000, 0.000, 17:44:56.942
39, -370.31, 4.07, 261.59, -3211.28, 0.000, 0.000, 0.000, 17:44:56.957
40, -294.22, 55.37, 271.85, -3309.53, 0.000, 0.000, 0.000, 17:44:56.958
41, -278.39, 62.19, 227.98, -3352.67, 0.000, 0.000, 0.000, 17:44:56.958
42, -318.39, 46.16, 222.82, -3250.80, 0.000, 0.000, 0.000, 17:44:56.958
43, -344.36, 32.99, 258.51, -3253.41, 0.000, 0.000, 0.000, 17:44:56.972
44, -298.04, 61.08, 274.30, -3373.07, 0.000, 0.000, 0.000, 17:44:56.972
45, -281.93, 65.84, 238.96, -3404.29, 0.000, 0.000, 0.000, 17:44:56.987
46, -330.48, 48.79, 228.64, -3316.64, 0.000, 0.000, 0.000, 17:44:56.987
47, -369.29, 37.03, 246.77, -3197.45, 0.000, 0.000, 0.000, 17:44:56.987
48, -306.53, 77.63, 267.96, -3285.30, 0.000, 0.000, 0.000, 17:44:56.987
49, -290.61, 68.58, 241.57, -3405.23, 0.000, 0.000, 0.000, 17:44:57.002
50, -347.69, 35.34, 250.72, -3317.63, 0.000, 0.000, 0.000, 17:44:57.002
51, -384.74, 19.82, 271.94, -3205.81, 0.000, 0.000, 0.000, 17:44:57.032
52, -344.33, 62.51, 261.66, -3343.62, 0.000, 0.000, 0.000, 17:44:57.032
53, -320.93, 63.36, 227.37, -3358.06, 0.000, 0.000, 0.000, 17:44:57.032
54, -381.23, 22.97, 222.33, -3262.14, 0.000, 0.000, 0.000, 17:44:57.032
55, -411.39, -0.84, 263.34, -3229.91, 0.000, 0.000, 0.000, 17:44:57.033
56, -376.11, 26.18, 270.01, -3265.42, 0.000, 0.000, 0.000, 17:44:57.033
57, -360.10, 29.15, 241.41, -3382.37, 0.000, 0.000, 0.000, 17:44:57.034
58, -422.75, -5.55, 231.74, -3327.93, 0.000, 0.000, 0.000, 17:44:57.034
59, -475.84, -36.07, 276.86, -3374.11, 0.000, 0.000, 0.000, 17:44:57.047
60, -402.32, -8.27, 259.46, -3315.38, 0.000, 0.000, 0.000, 17:44:57.047
61, -397.95, -15.80, 243.78, -3423.71, 0.000, 0.000, 0.000, 17:44:57.062
62, -457.26, -48.73, 238.89, -3253.23, 0.000, 0.000, 0.000, 17:44:57.062
63, -500.57, -63.43, 251.90, -3248.42, 0.000, 0.000, 0.000, 17:44:57.076
64, -468.38, -49.58, 251.66, -3346.70, 0.000, 0.000, 0.000, 17:44:57.077
65, -442.04, -46.24, 230.70, -3391.61, 0.000, 0.000, 0.000, 17:44:57.077
66, -495.98, -84.68, 226.85, -3315.06, 0.000, 0.000, 0.000, 17:44:57.077
67, -533.43, -111.65, 255.22, -3279.18, 0.000, 0.000, 0.000, 17:44:57.092
68, -516.39, -92.72, 263.36, -3392.13, 0.000, 0.000, 0.000, 17:44:57.092
69, -470.25, -82.05, 236.57, -3431.47, 0.000, 0.000, 0.000, 17:44:57.107
70, -530.73, -122.74, 213.81, -3341.83, 0.000, 0.000, 0.000, 17:44:57.107
71, -561.07, -142.50, 247.10, -3237.19, 0.000, 0.000, 0.000, 17:44:57.107
72, -521.02, -126.11, 257.48, -3369.16, 0.000, 0.000, 0.000, 17:44:57.107
73, -490.41, -115.98, 227.66, -3435.70, 0.000, 0.000, 0.000, 17:44:57.122
74, -561.93, -161.39, 222.10, -3349.86, 0.000, 0.000, 0.000, 17:44:57.122
75, -582.48, -169.60, 246.88, -3254.88, 0.000, 0.000, 0.000, 17:44:57.137
76, -547.81, -155.37, 252.17, -3386.69, 0.000, 0.000, 0.000, 17:44:57.137
77, -517.34, -144.61, 221.01, -3410.63, 0.000, 0.000, 0.000, 17:44:57.137
78, -580.80, -182.39, 221.52, -3333.52, 0.000, 0.000, 0.000, 17:44:57.137
79, -605.20, -189.06, 245.79, -3271.05, 0.000, 0.000, 0.000, 17:44:57.152
80, -567.07, -163.26, 256.61, -3382.76, 0.000, 0.000, 0.000, 17:44:57.152
81, -523.80, -143.44, 237.84, -3419.36, 0.000, 0.000, 0.000, 17:44:57.167
82, -571.55, -168.71, 223.72, -3364.22, 0.000, 0.000, 0.000, 17:44:57.167
83, -605.78, -185.94, 251.42, -3261.86, 0.000, 0.000, 0.000, 17:44:57.167
84, -548.13, -152.07, 259.91, -3327.97, 0.000, 0.000, 0.000, 17:44:57.167
85, -522.85, -138.43, 228.68, -3431.69, 0.000, 0.000, 0.000, 17:44:57.182
86, -570.83, -170.99, 232.68, -3368.07, 0.000, 0.000, 0.000, 17:44:57.182
87, -596.66, -178.98, 244.64, -3269.94, 0.000, 0.000, 0.000, 17:44:57.197
88, -542.72, -146.49, 250.14, -3368.25, 0.000, 0.000, 0.000, 17:44:57.197
89, -510.97, -132.26, 230.63, -3392.00, 0.000, 0.000, 0.000, 17:44:57.197
90, -547.73, -160.89, 225.40, -3286.03, 0.000, 0.000, 0.000, 17:44:57.197
91, -582.55, -165.00, 260.60, -3238.59, 0.000, 0.000, 0.000, 17:44:57.212
92, -545.49, -140.46, 263.26, -3339.54, 0.000, 0.000, 0.000, 17:44:57.212
93, -493.16, -114.36, 232.64, -3399.57, 0.000, 0.000, 0.000, 17:44:57.227
94, -547.70, -150.64, 237.54, -3341.61, 0.000, 0.000, 0.000, 17:44:57.227
95, -575.25, -164.59, 252.33, -3222.13, 0.000, 0.000, 0.000, 17:44:57.227
96, -530.95, -136.86, 248.48, -3337.76, 0.000, 0.000, 0.000, 17:44:57.227
97, -490.66, -106.80, 233.87, -3424.39, 0.000, 0.000, 0.000, 17:44:57.242
98, -547.63, -147.78, 230.29, -3395.38, 0.000, 0.000, 0.000, 17:44:57.242
99, -561.07, -149.54, 254.41, -3233.44, 0.000, 0.000, 0.000, 17:44:57.257
100, -511.08, -117.29, 266.46, -3357.58, 0.000, 0.000, 0.000, 17:44:57.257
101, -485.36, -105.76, 233.95, -3394.45, 0.000, 0.000, 0.000, 17:44:57.257
102, -527.44, -128.28, 238.01, -3302.67, 0.000, 0.000, 0.000, 17:44:57.257
103, -561.37, -144.77, 255.66, -3280.82, 0.000, 0.000, 0.000, 17:44:57.272
104, -535.13, -129.62, 255.80, -3418.75, 0.000, 0.000, 0.000, 17:44:57.272
105, -482.49, -106.11, 237.14, -3451.28, 0.000, 0.000, 0.000, 17:44:57.287
106, -528.25, -131.94, 230.91, -3360.44, 0.000, 0.000, 0.000, 17:44:57.287
107, -560.95, -145.17, 265.02, -3254.64, 0.000, 0.000, 0.000, 17:44:57.287
108, -509.15, -113.50, 260.02, -3353.40, 0.000, 0.000, 0.000, 17:44:57.287
109, -488.31, -104.82, 238.61, -3441.29, 0.000, 0.000, 0.000, 17:44:57.302
110, -532.18, -135.61, 238.55, -3358.22, 0.000, 0.000, 0.000, 17:44:57.302
111, -557.15, -146.89, 258.00, -3281.45, 0.000, 0.000, 0.000, 17:44:57.317
112, -501.64, -92.19, 272.92, -3373.80, 0.000, 0.000, 0.000, 17:44:57.317
113, -473.02, -90.52, 236.27, -3400.58, 0.000, 0.000, 0.000, 17:44:57.332
114, -513.30, -113.55, 234.15, -3294.55, 0.000, 0.000, 0.000, 17:44:57.332
115, -550.43, -133.74, 252.44, -3272.63, 0.000, 0.000, 0.000, 17:44:57.332
116, -510.73, -108.40, 269.75, -3405.84, 0.000, 0.000, 0.000, 17:44:57.332
117, -464.44, -79.03, 239.68, -3445.73, 0.000, 0.000, 0.000, 17:44:57.333
118, -517.43, -116.85, 233.49, -3356.97, 0.000, 0.000, 0.000, 17:44:57.333
119, -558.22, -133.96, 264.52, -3364.49, 0.000, 0.000, 0.000, 17:44:57.347
120, -492.93, -91.82, 268.22, -3333.04, 0.000, 0.000, 0.000, 17:44:57.347
121, -458.81, -74.28, 238.82, -3423.05, 0.000, 0.000, 0.000, 17:44:57.362
122, -501.42, -106.70, 227.20, -3293.90, 0.000, 0.000, 0.000, 17:44:57.362
123, -539.70, -120.78, 255.19, -3251.39, 0.000, 0.000, 0.000, 17:44:57.377
124, -492.36, -91.66, 255.38, -3355.28, 0.000, 0.000, 0.000, 17:44:57.377
125, -470.28, -88.82, 228.53, -3437.99, 0.000, 0.000, 0.000, 17:44:57.377
126, -509.78, -106.81, 226.18, -3373.65, 0.000, 0.000, 0.000, 17:44:57.377
127, -534.06, -118.27, 255.34, -3271.84, 0.000, 0.000, 0.000, 17:44:57.392
128, -500.75, -100.54, 265.23, -3403.28, 0.000, 0.000, 0.000, 17:44:57.392
129, -453.56, -74.85, 243.19, -3435.72, 0.000, 0.000, 0.000, 17:44:57.407
130, -490.13, -95.98, 234.07, -3341.59, 0.000, 0.000, 0.000, 17:44:57.407
131, -521.29, -112.49, 260.85, -3207.61, 0.000, 0.000, 0.000, 17:44:57.407
132, -482.65, -85.52, 252.31, -3343.97, 0.000, 0.000, 0.000, 17:44:57.407
133, -440.05, -62.12, 225.28, -3454.88, 0.000, 0.000, 0.000, 17:44:57.422
134, -495.94, -98.64, 234.66, -3378.94, 0.000, 0.000, 0.000, 17:44:57.422
135, -519.86, -101.71, 254.21, -3251.26, 0.000, 0.000, 0.000, 17:44:57.436
136, -476.10, -76.93, 253.00, -3363.03, 0.000, 0.000, 0.000, 17:44:57.437
137, -434.86, -53.39, 246.97, -3374.73, 0.000, 0.000, 0.000, 17:44:57.437
138, -481.19, -78.88, 243.08, -3287.80, 0.000, 0.000, 0.000, 17:44:57.437
139, -517.71, -100.98, 257.34, -3223.13, 0.000, 0.000, 0.000, 17:44:57.452
140, -487.95, -84.01, 271.11, -3359.61, 0.000, 0.000, 0.000, 17:44:57.452
141, -444.19, -68.40, 231.42, -3422.86, 0.000, 0.000, 0.000, 17:44:57.467
142, -496.51, -99.70, 238.47, -3341.10, 0.000, 0.000, 0.000, 17:44:57.467
143, -523.97, -109.05, 252.59, -3208.23, 0.000, 0.000, 0.000, 17:44:57.467
144, -482.29, -81.02, 249.73, -3335.63, 0.000, 0.000, 0.000, 17:44:57.467
145, -449.06, -68.82, 231.39, -3439.54, 0.000, 0.000, 0.000, 17:44:57.482
146, -503.05, -105.61, 229.81, -3343.02, 0.000, 0.000, 0.000, 17:44:57.482
147, -521.55, -111.51, 254.03, -3234.11, 0.000, 0.000, 0.000, 17:44:57.497
148, -480.59, -80.61, 250.22, -3368.57, 0.000, 0.000, 0.000, 17:44:57.497
149, -443.04, -60.26, 232.68, -3391.83, 0.000, 0.000, 0.000, 17:44:57.497
150, -491.83, -89.11, 234.64, -3322.23, 0.000, 0.000, 0.000, 17:44:57.497
151, -540.89, -118.34, 243.73, -3246.04, 0.000, 0.000, 0.000, 17:44:57.512
152, -483.32, -82.93, 259.28, -3337.49, 0.000, 0.000, 0.000, 17:44:57.512
153, -433.07, -55.81, 221.96, -3453.48, 0.000, 0.000, 0.000, 17:44:57.526
154, -479.45, -84.59, 226.10, -3344.16, 0.000, 0.000, 0.000, 17:44:57.527
155, -513.24, -99.23, 245.75, -3219.80, 0.000, 0.000, 0.000, 17:44:57.527
156, -479.62, -73.48, 262.05, -3321.31, 0.000, 0.000, 0.000, 17:44:57.527
157, -444.57, -69.46, 218.67, -3408.43, 0.000, 0.000, 0.000, 17:44:57.542
158, -493.51, -95.04, 239.13, -3336.31, 0.000, 0.000, 0.000, 17:44:57.542
159, -520.42, -111.47, 250.79, -3237.35, 0.000, 0.000, 0.000, 17:44:57.557
160, -478.15, -80.79, 250.36, -3373.96, 0.000, 0.000, 0.000, 17:44:57.557
161, -448.00, -75.34, 226.67, -3389.16, 0.000, 0.000, 0.000, 17:44:57.557
162, -492.25, -106.22, 225.65, -3328.95, 0.000, 0.000, 0.000, 17:44:57.557
163, -524.56, -114.31, 248.97, -3267.15, 0.000, 0.000, 0.000, 17:44:57.572
164, -492.42, -85.40, 258.53, -3377.17, 0.000, 0.000, 0.000, 17:44:57.572
165, -447.78, -69.60, 225.82, -3422.24, 0.000, 0.000, 0.000, 17:44:57.588
166, -479.33, -84.39, 239.74, -3348.66, 0.000, 0.000, 0.000, 17:44:57.588
167, -514.86, -110.25, 250.62, -3228.38, 0.000, 0.000, 0.000, 17:44:57.588
168, -470.62, -76.38, 260.00, -3355.33, 0.000, 0.000, 0.000, 17:44:57.588
169, -437.33, -62.30, 231.57, -3419.67, 0.000, 0.000, 0.000, 17:44:57.602
170, -493.86, -94.16, 227.80, -3366.14, 0.000, 0.000, 0.000, 17:44:57.602
171, -513.37, -98.87, 252.30, -3241.89, 0.000, 0.000, 0.000, 17:44:57.617
172, -482.48, -82.72, 242.06, -3360.33, 0.000, 0.000, 0.000, 17:44:57.617
173, -432.67, -54.12, 244.10, -3384.34, 0.000, 0.000, 0.000, 17:44:57.617
174, -481.15, -86.63, 223.11, -3290.77, 0.000, 0.000, 0.000, 17:44:57.617
175, -518.96, -106.93, 242.76, -3278.84, 0.000, 0.000, 0.000, 17:44:57.632
176, -494.58, -91.70, 253.53, -3354.24, 0.000, 0.000, 0.000, 17:44:57.632
177, -440.59, -65.58, 230.87, -3390.89, 0.000, 0.000, 0.000, 17:44:57.650
178, -481.34, -94.14, 227.65, -3337.33, 0.000, 0.000, 0.000, 17:44:57.650
179, -522.48, -109.16, 260.81, -3216.12, 0.000, 0.000, 0.000, 17:44:57.650
180, -481.38, -84.33, 264.72, -3337.11, 0.000, 0.000, 0.000, 17:44:57.650
181, -444.87, -67.94, 232.80, -3439.09, 0.000, 0.000, 0.000, 17:44:57.677
182, -504.42, -103.15, 227.80, -3347.18, 0.000, 0.000, 0.000, 17:44:57.677
183, -525.25, -110.15, 255.02, -3232.16, 0.000, 0.000, 0.000, 17:44:57.677
184, -471.16, -76.34, 265.45, -3333.97, 0.000, 0.000, 0.000, 17:44:57.677
185, -442.68, -69.67, 238.27, -3390.43, 0.000, 0.000, 0.000, 17:44:57.678
186, -482.91, -91.31, 241.45, -3297.68, 0.000, 0.000, 0.000, 17:44:57.678
187, -522.20, -109.17, 247.09, -3242.37, 0.000, 0.000, 0.000, 17:44:57.692
188, -494.45, -92.03, 265.25, -3454.39, 0.000, 0.000, 0.000, 17:44:57.692
189, -436.63, -63.29, 235.94, -3396.81, 0.000, 0.000, 0.000, 17:44:57.707
190, -483.76, -97.63, 218.51, -3359.01, 0.000, 0.000, 0.000, 17:44:57.707
191, -519.81, -108.90, 260.38, -3275.78, 0.000, 0.000, 0.000, 17:44:57.707
192, -483.23, -83.66, 264.27, -3346.92, 0.000, 0.000, 0.000, 17:44:57.707
193, -446.67, -62.48, 236.92, -3460.27, 0.000, 0.000, 0.000, 17:44:57.722
194, -493.30, -92.23, 248.32, -3362.99, 0.000, 0.000, 0.000, 17:44:57.722
195, -522.06, -109.13, 251.86, -3270.26, 0.000, 0.000, 0.000, 17:44:57.737
196, -474.44, -80.68, 251.90, -3351.89, 0.000, 0.000, 0.000, 17:44:57.737
197, -436.32, -57.45, 247.06, -3400.21, 0.000, 0.000, 0.000, 17:44:57.737
198, -482.61, -89.70, 235.71, -3345.83, 0.000, 0.000, 0.000, 17:44:57.737
199, -522.75, -109.94, 236.29, -3267.43, 0.000, 0.000, 0.000, 17:44:57.752
200, -484.68, -82.17, 263.86, -3352.83, 0.000, 0.000, 0.000, 17:44:57.752
0, -439.90, -58.46, 235.73, -3428.86, 0.000, 0.000, 0.000, 17:44:57.752
1, -480.12, -91.23, 235.26, -3367.27, 0.000, 0.000, 0.000, 17:44:57.767
2, -529.03, -111.57, 268.60, -3271.14, 0.000, 0.000, 0.000, 17:44:57.767
3, -477.98, -75.86, 267.15, -3335.50, 0.000, 0.000, 0.000, 17:44:57.782
4, -450.31, -66.83, 238.49, -3436.29, 0.000, 0.000, 0.000, 17:44:57.782
5, -483.99, -90.88, 234.21, -3312.52, 0.000, 0.000, 0.000, 17:44:57.782
6, -519.93, -110.96, 265.48, -3250.41, 0.000, 0.000, 0.000, 17:44:57.782
7, -476.58, -81.72, 258.46, -3382.96, 0.000, 0.000, 0.000, 17:44:57.797
8, -451.51, -69.07, 241.37, -3462.31, 0.000, 0.000, 0.000, 17:44:57.797
9, -478.05, -87.64, 234.64, -3332.59, 0.000, 0.000, 0.000, 17:44:57.811
10, -516.18, -106.01, 245.41, -3234.38, 0.000, 0.000, 0.000, 17:44:57.812
11, -466.69, -70.99, 259.96, -3295.75, 0.000, 0.000, 0.000, 17:44:57.812
12, -439.03, -59.86, 227.30, -3409.00, 0.000, 0.000, 0.000, 17:44:57.812
13, -480.83, -80.58, 228.08, -3345.77, 0.000, 0.000, 0.000, 17:44:57.827
14, -524.08, -106.26, 265.73, -3298.60, 0.000, 0.000, 0.000, 17:44:57.827
15, -480.89, -79.38, 266.14, -3350.60, 0.000, 0.000, 0.000, 17:44:57.842
16, -441.96, -62.59, 227.77, -3453.42, 0.000, 0.000, 0.000, 17:44:57.842
17, -478.80, -89.87, 231.18, -3278.69, 0.000, 0.000, 0.000, 17:44:57.842
18, -533.12, -114.53, 265.51, -3206.89, 0.000, 0.000, 0.000, 17:44:57.842
19, -472.59, -86.38, 262.05, -3349.89, 0.000, 0.000, 0.000, 17:44:57.857
20, -442.76, -61.26, 245.98, -3432.72, 0.000, 0.000, 0.000, 17:44:57.857
21, -486.72, -88.87, 228.36, -3305.23, 0.000, 0.000, 0.000, 17:44:57.872
22, -523.48, -106.49, 246.42, -3240.74, 0.000, 0.000, 0.000, 17:44:57.872
23, -467.36, -76.16, 256.47, -3292.37, 0.000, 0.000, 0.000, 17:44:57.872
24, -422.97, -53.98, 236.27, -3382.07, 0.000, 0.000, 0.000, 17:44:57.872
25, -474.36, -79.83, 240.00, -3312.96, 0.000, 0.000, 0.000, 17:44:57.887
26, -520.01, -114.41, 252.56, -3281.12, 0.000, 0.000, 0.000, 17:44:57.887
27, -463.41, -74.43, 251.67, -3293.87, 0.000, 0.000, 0.000, 17:44:57.902
28, -421.89, -53.36, 234.64, -3397.78, 0.000, 0.000, 0.000, 17:44:57.902
29, -472.21, -86.89, 227.07, -3293.32, 0.000, 0.000, 0.000, 17:44:57.902
30, -513.50, -105.66, 249.92, -3251.75, 0.000, 0.000, 0.000, 17:44:57.902
31, -478.00, -86.18, 260.81, -3378.55, 0.000, 0.000, 0.000, 17:44:57.917
32, -449.39, -64.27, 244.64, -3443.63, 0.000, 0.000, 0.000, 17:44:57.917
33, -477.02, -83.55, 233.21, -3296.48, 0.000, 0.000, 0.000, 17:44:57.947
34, -512.28, -103.49, 260.46, -3227.43, 0.000, 0.000, 0.000, 17:44:57.947
35, -477.62, -85.01, 259.34, -3273.93, 0.000, 0.000, 0.000, 17:44:57.947
36, -439.31, -63.97, 245.28, -3405.78, 0.000, 0.000, 0.000, 17:44:57.947
37, -480.09, -90.08, 228.09, -3351.63, 0.000, 0.000, 0.000, 17:44:57.948
38, -524.51, -106.86, 263.17, -3238.00, 0.000, 0.000, 0.000, 17:44:57.948
39, -474.08, -74.61, 269.39, -3311.28, 0.000, 0.000, 0.000, 17:44:57.949
40, -438.31, -59.29, 246.81, -3415.62, 0.000, 0.000, 0.000, 17:44:57.949
41, -498.05, -102.22, 236.29, -3424.12, 0.000, 0.000, 0.000, 17:44:57.962
42, -515.54, -105.96, 249.08, -3218.56, 0.000, 0.000, 0.000, 17:44:57.962
43, -476.84, -78.72, 260.11, -3323.44, 0.000, 0.000, 0.000, 17:44:57.991
44, -437.99, -60.47, 237.35, -3359.48, 0.000, 0.000, 0.000, 17:44:57.992
45, -470.87, -82.00, 223.18, -3272.40, 0.000, 0.000, 0.000, 17:44:57.992
46, -522.54, -109.27, 233.63, -3275.25, 0.000, 0.000, 0.000, 17:44:57.992
47, -481.76, -79.17, 258.37, -3302.78, 0.000, 0.000, 0.000, 17:44:57.993
48, -439.89, -57.02, 239.01, -3430.11, 0.000, 0.000, 0.000, 17:44:57.993
49, -478.38, -88.04, 227.61, -3333.97, 0.000, 0.000, 0.000, 17:44:58.007
50, -531.27, -109.18, 275.67, -3344.86, 0.000, 0.000, 0.000, 17:44:58.007
51, -471.93, -75.52, 269.37, -3253.94, 0.000, 0.000, 0.000, 17:44:58.022
52, -439.43, -59.59, 237.17, -3430.07, 0.000, 0.000, 0.000, 17:44:58.022
53, -486.35, -92.80, 226.02, -3317.97, 0.000, 0.000, 0.000, 17:44:58.022
54, -514.20, -103.53, 261.02, -3237.58, 0.000, 0.000, 0.000, 17:44:58.022
55, -478.66, -77.85, 266.48, -3347.72, 0.000, 0.000, 0.000, 17:44:58.037
56, -450.24, -65.69, 240.90, -3462.88, 0.000, 0.000, 0.000, 17:44:58.037
57, -471.68, -86.80, 225.27, -3324.37, 0.000, 0.000, 0.000, 17:44:58.052
58, -522.90, -110.21, 252.51, -3296.71, 0.000, 0.000, 0.000, 17:44:58.052
59, -477.55, -74.52, 274.53, -3314.51, 0.000, 0.000, 0.000, 17:44:58.052
60, -434.98, -57.46, 241.63, -3407.46, 0.000, 0.000, 0.000, 17:44:58.052
61, -470.93, -79.89, 224.25, -3348.64, 0.000, 0.000, 0.000, 17:44:58.067
62, -521.46, -109.00, 258.19, -3284.05, 0.000, 0.000, 0.000, 17:44:58.067
63, -480.51, -84.16, 255.33, -3343.40, 0.000, 0.000, 0.000, 17:44:58.082
64, -441.35, -63.07, 228.48, -3456.14, 0.000, 0.000, 0.000, 17:44:58.082
65, -480.57, -86.52, 230.22, -3324.05, 0.000, 0.000, 0.000, 17:44:58.082
66, -512.14, -102.06, 252.63, -3233.25, 0.000, 0.000, 0.000, 17:44:58.082
67, -475.16, -76.74, 261.59, -3312.81, 0.000, 0.000, 0.000, 17:44:58.097
68, -434.84, -55.57, 249.51, -3423.77, 0.000, 0.000, 0.000, 17:44:58.097
69, -472.24, -83.66, 237.56, -3350.16, 0.000, 0.000, 0.000, 17:44:58.111
70, -509.92, -104.13, 244.11, -3269.44, 0.000, 0.000, 0.000, 17:44:58.112
71, -473.35, -76.10, 256.17, -3313.63, 0.000, 0.000, 0.000, 17:44:58.112
72, -434.21, -58.77, 239.76, -3418.84, 0.000, 0.000, 0.000, 17:44:58.112
73, -473.56, -85.83, 224.97, -3343.42, 0.000, 0.000, 0.000, 17:44:58.127
74, -514.72, -97.59, 260.61, -3273.19, 0.000, 0.000, 0.000, 17:44:58.127
75, -481.51, -81.41, 262.81, -3345.24, 0.000, 0.000, 0.000, 17:44:58.142
76, -432.10, -58.26, 239.08, -3464.69, 0.000, 0.000, 0.000, 17:44:58.142
77, -475.85, -80.83, 225.20, -3340.59, 0.000, 0.000, 0.000, 17:44:58.142
78, -518.58, -102.12, 244.93, -3261.44, 0.000, 0.000, 0.000, 17:44:58.142
79, -475.91, -78.09, 254.69, -3365.84, 0.000, 0.000, 0.000, 17:44:58.157
80, -442.41, -56.97, 261.42, -3475.61, 0.000, 0.000, 0.000, 17:44:58.157
81, -478.06, -84.81, 226.51, -3355.80, 0.000, 0.000, 0.000, 17:44:58.171
82, -515.59, -108.30, 256.29, -3236.80, 0.000, 0.000, 0.000, 17:44:58.172
83, -488.63, -79.96, 270.01, -3300.66, 0.000, 0.000, 0.000, 17:44:58.172
84, -445.62, -66.21, 237.15, -3391.18, 0.000, 0.000, 0.000, 17:44:58.172
85, -489.70, -91.49, 226.42, -3361.17, 0.000, 0.000, 0.000, 17:44:58.187
86, -529.88, -112.76, 260.81, -3278.71, 0.000, 0.000, 0.000, 17:44:58.187
87, -485.94, -81.29, 263.42, -3341.77, 0.000, 0.000, 0.000, 17:44:58.202
88, -440.06, -65.29, 252.31, -3404.21, 0.000, 0.000, 0.000, 17:44:58.202
89, -479.49, -92.09, 222.37, -3304.43, 0.000, 0.000, 0.000, 17:44:58.202
90, -510.46, -103.07, 257.08, -3221.20, 0.000, 0.000, 0.000, 17:44:58.202
91, -485.17, -85.40, 254.62, -3326.99, 0.000, 0.000, 0.000, 17:44:58.217
92, -452.16, -68.70, 242.31, -3443.23, 0.000, 0.000, 0.000, 17:44:58.217
93, -470.45, -79.12, 230.37, -3323.00, 0.000, 0.000, 0.000, 17:44:58.232
94, -512.34, -104.83, 255.10, -3238.42, 0.000, 0.000, 0.000, 17:44:58.232
95, -475.04, -74.58, 261.12, -3301.52, 0.000, 0.000, 0.000, 17:44:58.232
96, -440.21, -61.65, 233.39, -3417.63, 0.000, 0.000, 0.000, 17:44:58.232
97, -472.85, -83.83, 228.58, -3347.77, 0.000, 0.000, 0.000, 17:44:58.247
98, -521.59, -109.78, 257.88, -3277.90, 0.000, 0.000, 0.000, 17:44:58.247
99, -476.45, -77.18, 267.57, -3358.53, 0.000, 0.000, 0.000, 17:44:58.262
100, -439.63, -64.79, 234.28, -3424.65, 0.000, 0.000, 0.000, 17:44:58.262
101, -475.59, -87.76, 225.01, -3280.23, 0.000, 0.000, 0.000, 17:44:58.262
102, -504.79, -100.23, 253.55, -3193.19, 0.000, 0.000, 0.000, 17:44:58.262
103, -478.48, -78.80, 273.22, -3344.80, 0.000, 0.000, 0.000, 17:44:58.277
104, -452.26, -74.58, 229.87, -3443.67, 0.000, 0.000, 0.000, 17:44:58.277
105, -477.55, -88.52, 218.53, -3350.80, 0.000, 0.000, 0.000, 17:44:58.292
106, -519.05, -107.46, 254.58, -3267.58, 0.000, 0.000, 0.000, 17:44:58.292
107, -482.95, -80.26, 261.54, -3340.66, 0.000, 0.000, 0.000, 17:44:58.292
108, -444.44, -63.75, 248.41, -3432.56, 0.000, 0.000, 0.000, 17:44:58.292
109, -482.10, -95.78, 226.65, -3349.67, 0.000, 0.000, 0.000, 17:44:58.307
110, -522.09, -98.16, 262.08, -3281.10, 0.000, 0.000, 0.000, 17:44:58.307
111, -491.21, -82.81, 260.63, -3336.63, 0.000, 0.000, 0.000, 17:44:58.322
112, -437.67, -53.01, 240.80, -3423.41, 0.000, 0.000, 0.000, 17:44:58.322
113, -481.11, -86.78, 229.68, -3324.67, 0.000, 0.000, 0.000, 17:44:58.322
114, -511.80, -98.69, 240.90, -3225.66, 0.000, 0.000, 0.000, 17:44:58.322
115, -477.19, -76.09, 261.42, -3351.44, 0.000, 0.000, 0.000, 17:44:58.337
116, -453.71, -71.65, 254.16, -3454.16, 0.000, 0.000, 0.000, 17:44:58.337
117, -479.98, -90.38, 233.29, -3331.10, 0.000, 0.000, 0.000, 17:44:58.351
