%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
199, -133.43, 90.36, 243.57, -3240.68, 0.000, 0.000, 0.000, 18:35:01.655
200, -133.92, 73.46, 235.10, -3211.97, 0.000, 0.000, 0.000, 18:35:01.655
0, -113.25, 67.88, 228.81, -3144.14, 0.000, 0.000, 0.000, 18:35:01.656
1, -110.27, 85.44, 230.86, -3172.49, 0.000, 0.000, 0.000, 18:35:01.670
2, -108.44, 99.65, 229.97, -3321.06, 0.000, 0.000, 0.000, 18:35:01.670
3, -131.28, 79.28, 237.03, -3219.56, 0.000, 0.000, 0.000, 18:35:01.670
4, -108.84, 70.78, 229.70, -3150.74, 0.000, 0.000, 0.000, 18:35:01.671
5, -84.74, 92.78, 227.36, -3251.91, 0.000, 0.000, 0.000, 18:35:01.685
6, -130.70, 92.94, 242.45, -3233.63, 0.000, 0.000, 0.000, 18:35:01.685
7, -138.27, 67.12, 233.23, -3199.79, 0.000, 0.000, 0.000, 18:35:01.700
8, -112.58, 69.50, 225.34, -3157.85, 0.000, 0.000, 0.000, 18:35:01.700
9, -109.82, 83.43, 230.67, -3157.69, 0.000, 0.000, 0.000, 18:35:01.701
10, -126.71, 92.19, 245.99, -3228.16, 0.000, 0.000, 0.000, 18:35:01.701
11, -112.28, 87.07, 234.76, -3247.00, 0.000, 0.000, 0.000, 18:35:01.715
12, -108.19, 77.26, 237.72, -3107.31, 0.000, 0.000, 0.000, 18:35:01.715
13, -103.50, 89.89, 239.43, -3142.36, 0.000, 0.000, 0.000, 18:35:01.730
14, -123.57, 93.44, 244.90, -3238.97, 0.000, 0.000, 0.000, 18:35:01.730
15, -122.70, 84.65, 250.06, -3171.89, 0.000, 0.000, 0.000, 18:35:01.731
16, -100.64, 77.74, 242.13, -3129.55, 0.000, 0.000, 0.000, 18:35:01.731
17, -85.81, 98.38, 233.87, -3218.48, 0.000, 0.000, 0.000, 18:35:01.745
18, -135.63, 87.22, 250.27, -3210.35, 0.000, 0.000, 0.000, 18:35:01.745
19, -131.90, 75.46, 245.32, -3180.05, 0.000, 0.000, 0.000, 18:35:01.760
20, -98.30, 80.81, 246.28, -3135.92, 0.000, 0.000, 0.000, 18:35:01.760
21, -96.29, 98.03, 246.37, -3152.95, 0.000, 0.000, 0.000, 18:35:01.761
22, -124.22, 92.83, 243.84, -3224.28, 0.000, 0.000, 0.000, 18:35:01.761
23, -101.60, 91.32, 243.18, -3244.44, 0.000, 0.000, 0.000, 18:35:01.775
24, -122.64, 64.69, 231.22, -3117.62, 0.000, 0.000, 0.000, 18:35:01.775
25, -118.22, 75.90, 226.02, -3177.52, 0.000, 0.000, 0.000, 18:35:01.790
26, -128.88, 93.24, 237.89, -3246.10, 0.000, 0.000, 0.000, 18:35:01.790
27, -128.10, 80.64, 243.67, -3185.10, 0.000, 0.000, 0.000, 18:35:01.791
28, -106.90, 77.11, 234.49, -3114.07, 0.000, 0.000, 0.000, 18:35:01.791
29, -84.81, 100.61, 234.76, -3209.60, 0.000, 0.000, 0.000, 18:35:01.805
30, -138.24, 89.59, 245.48, -3205.31, 0.000, 0.000, 0.000, 18:35:01.805
31, -132.61, 64.02, 240.71, -3203.44, 0.000, 0.000, 0.000, 18:35:01.820
32, -104.88, 46.72, 231.88, -3180.21, 0.000, 0.000, 0.000, 18:35:01.820
33, -108.13, 90.58, 235.14, -3173.43, 0.000, 0.000, 0.000, 18:35:01.821
34, -137.62, 96.21, 230.69, -3226.90, 0.000, 0.000, 0.000, 18:35:01.821
35, -104.81, 91.75, 234.23, -3225.13, 0.000, 0.000, 0.000, 18:35:01.850
36, -116.61, 69.41, 231.71, -3095.84, 0.000, 0.000, 0.000, 18:35:01.850
37, -101.01, 84.61, 234.24, -3187.51, 0.000, 0.000, 0.000, 18:35:01.850
38, -107.39, 100.41, 251.75, -3232.44, 0.000, 0.000, 0.000, 18:35:01.851
39, -119.49, 88.73, 246.87, -3150.52, 0.000, 0.000, 0.000, 18:35:01.851
40, -100.66, 74.30, 242.93, -3098.71, 0.000, 0.000, 0.000, 18:35:01.851
41, -73.00, 96.36, 227.16, -3265.67, 0.000, 0.000, 0.000, 18:35:01.865
42, -138.95, 90.89, 250.21, -3186.51, 0.000, 0.000, 0.000, 18:35:01.865
43, -131.92, 76.61, 246.19, -3167.35, 0.000, 0.000, 0.000, 18:35:01.880
44, -108.21, 68.63, 229.54, -3121.87, 0.000, 0.000, 0.000, 18:35:01.880
45, -111.93, 75.66, 236.54, -3155.39, 0.000, 0.000, 0.000, 18:35:01.881
46, -131.90, 90.10, 246.55, -3204.41, 0.000, 0.000, 0.000, 18:35:01.881
47, -109.46, 76.90, 236.60, -3234.40, 0.000, 0.000, 0.000, 18:35:01.895
48, -111.61, 72.78, 244.35, -3102.54, 0.000, 0.000, 0.000, 18:35:01.898
49, -104.82, 84.59, 240.63, -3169.08, 0.000, 0.000, 0.000, 18:35:01.910
50, -132.36, 87.60, 246.32, -3228.06, 0.000, 0.000, 0.000, 18:35:01.910
51, -132.25, 67.57, 245.14, -3179.75, 0.000, 0.000, 0.000, 18:35:01.911
52, -110.18, 65.16, 231.71, -3147.62, 0.000, 0.000, 0.000, 18:35:01.911
53, -94.47, 84.04, 228.21, -3238.13, 0.000, 0.000, 0.000, 18:35:01.925
54, -138.44, 83.98, 243.41, -3214.17, 0.000, 0.000, 0.000, 18:35:01.925
55, -123.25, 79.79, 243.92, -3161.98, 0.000, 0.000, 0.000, 18:35:01.940
56, -105.56, 67.05, 230.85, -3128.41, 0.000, 0.000, 0.000, 18:35:01.940
57, -105.88, 84.23, 243.65, -3169.59, 0.000, 0.000, 0.000, 18:35:01.941
58, -119.59, 89.44, 254.21, -3220.66, 0.000, 0.000, 0.000, 18:35:01.941
59, -96.55, 94.79, 252.10, -3250.75, 0.000, 0.000, 0.000, 18:35:01.955
60, -104.32, 75.81, 242.58, -3135.48, 0.000, 0.000, 0.000, 18:35:01.955
61, -101.73, 90.99, 238.53, -3173.21, 0.000, 0.000, 0.000, 18:35:01.970
62, -127.72, 95.20, 240.19, -3262.79, 0.000, 0.000, 0.000, 18:35:01.970
63, -132.87, 78.09, 239.83, -3182.02, 0.000, 0.000, 0.000, 18:35:01.971
64, -114.18, 68.90, 232.83, -3137.06, 0.000, 0.000, 0.000, 18:35:01.971
65, -93.22, 84.60, 224.94, -3246.64, 0.000, 0.000, 0.000, 18:35:01.985
66, -145.21, 75.29, 230.30, -3247.37, 0.000, 0.000, 0.000, 18:35:01.985
67, -128.92, 73.67, 236.04, -3184.36, 0.000, 0.000, 0.000, 18:35:02.000
68, -99.05, 75.24, 236.95, -3153.54, 0.000, 0.000, 0.000, 18:35:02.000
69, -96.07, 94.00, 244.53, -3159.23, 0.000, 0.000, 0.000, 18:35:02.001
70, -126.22, 91.16, 245.87, -3228.85, 0.000, 0.000, 0.000, 18:35:02.001
71, -103.30, 91.41, 241.19, -3256.09, 0.000, 0.000, 0.000, 18:35:02.015
72, -101.03, 79.42, 249.76, -3120.86, 0.000, 0.000, 0.000, 18:35:02.015
73, -94.77, 83.64, 246.73, -3174.50, 0.000, 0.000, 0.000, 18:35:02.030
74, -117.79, 82.89, 242.09, -3254.20, 0.000, 0.000, 0.000, 18:35:02.030
75, -131.02, 98.67, 242.18, -3175.13, 0.000, 0.000, 0.000, 18:35:02.031
76, -112.77, 80.24, 229.34, -3118.75, 0.000, 0.000, 0.000, 18:35:02.031
77, -89.10, 92.70, 228.06, -3233.87, 0.000, 0.000, 0.000, 18:35:02.045
78, -134.21, 88.69, 243.35, -3230.44, 0.000, 0.000, 0.000, 18:35:02.045
79, -126.73, 83.14, 241.83, -3166.22, 0.000, 0.000, 0.000, 18:35:02.060
80, -96.46, 71.60, 236.83, -3154.64, 0.000, 0.000, 0.000, 18:35:02.060
81, -96.71, 90.36, 233.03, -3199.33, 0.000, 0.000, 0.000, 18:35:02.061
82, -117.04, 100.02, 245.80, -3272.27, 0.000, 0.000, 0.000, 18:35:02.061
83, -109.81, 81.14, 227.35, -3279.40, 0.000, 0.000, 0.000, 18:35:02.075
84, -108.57, 75.55, 236.47, -3123.24, 0.000, 0.000, 0.000, 18:35:02.075
85, -110.02, 83.99, 233.71, -3187.19, 0.000, 0.000, 0.000, 18:35:02.090
86, -121.66, 100.49, 247.93, -3228.41, 0.000, 0.000, 0.000, 18:35:02.090
87, -132.24, 80.80, 244.91, -3173.68, 0.000, 0.000, 0.000, 18:35:02.090
88, -109.09, 75.37, 238.58, -3117.81, 0.000, 0.000, 0.000, 18:35:02.091
89, -84.88, 97.73, 240.89, -3238.60, 0.000, 0.000, 0.000, 18:35:02.105
90, -132.80, 98.84, 249.57, -3216.08, 0.000, 0.000, 0.000, 18:35:02.105
91, -127.67, 83.50, 250.27, -3176.71, 0.000, 0.000, 0.000, 18:35:02.120
92, -98.03, 83.95, 240.61, -3132.78, 0.000, 0.000, 0.000, 18:35:02.120
93, -115.28, 83.41, 232.88, -3180.33, 0.000, 0.000, 0.000, 18:35:02.121
94, -137.44, 90.49, 241.23, -3226.00, 0.000, 0.000, 0.000, 18:35:02.121
95, -111.41, 84.64, 237.46, -3250.12, 0.000, 0.000, 0.000, 18:35:02.135
96, -109.93, 78.07, 238.88, -3105.89, 0.000, 0.000, 0.000, 18:35:02.135
97, -106.83, 94.68, 242.03, -3159.31, 0.000, 0.000, 0.000, 18:35:02.165
98, -118.49, 102.14, 250.02, -3239.87, 0.000, 0.000, 0.000, 18:35:02.165
99, -122.14, 85.43, 247.96, -3182.13, 0.000, 0.000, 0.000, 18:35:02.166
100, -101.06, 78.61, 240.39, -3112.12, 0.000, 0.000, 0.000, 18:35:02.166
101, -109.82, 89.99, 234.55, -3180.11, 0.000, 0.000, 0.000, 18:35:02.167
102, -139.98, 86.92, 239.80, -3219.00, 0.000, 0.000, 0.000, 18:35:02.167
103, -136.26, 76.64, 235.30, -3163.76, 0.000, 0.000, 0.000, 18:35:02.180
104, -76.05, 82.95, 223.75, -3235.64, 0.000, 0.000, 0.000, 18:35:02.180
105, -121.46, 86.40, 236.46, -3167.97, 0.000, 0.000, 0.000, 18:35:02.181
106, -127.62, 95.77, 246.11, -3231.14, 0.000, 0.000, 0.000, 18:35:02.181
107, -104.78, 93.59, 242.13, -3219.97, 0.000, 0.000, 0.000, 18:35:02.195
108, -94.76, 64.75, 255.58, -3107.36, 0.000, 0.000, 0.000, 18:35:02.195
109, -98.62, 67.81, 249.52, -3188.34, 0.000, 0.000, 0.000, 18:35:02.210
110, -141.10, 101.35, 226.23, -3265.01, 0.000, 0.000, 0.000, 18:35:02.210
111, -135.63, 81.40, 230.12, -3184.22, 0.000, 0.000, 0.000, 18:35:02.211
112, -117.70, 83.91, 233.28, -3121.21, 0.000, 0.000, 0.000, 18:35:02.211
113, -88.86, 103.11, 229.22, -3265.96, 0.000, 0.000, 0.000, 18:35:02.225
114, -144.39, 103.88, 236.56, -3243.80, 0.000, 0.000, 0.000, 18:35:02.225
115, -131.50, 82.36, 236.09, -3212.96, 0.000, 0.000, 0.000, 18:35:02.255
116, -102.68, 86.64, 229.44, -3167.40, 0.000, 0.000, 0.000, 18:35:02.255
117, -105.19, 91.27, 232.22, -3206.75, 0.000, 0.000, 0.000, 18:35:02.255
118, -140.26, 91.26, 234.68, -3234.51, 0.000, 0.000, 0.000, 18:35:02.255
119, -138.77, 70.02, 228.26, -3192.06, 0.000, 0.000, 0.000, 18:35:02.256
120, -121.22, 68.56, 229.77, -3101.15, 0.000, 0.000, 0.000, 18:35:02.256
121, -117.56, 85.74, 233.06, -3187.36, 0.000, 0.000, 0.000, 18:35:02.270
122, -98.17, 103.42, 232.44, -3364.89, 0.000, 0.000, 0.000, 18:35:02.270
123, -140.24, 75.38, 240.61, -3186.94, 0.000, 0.000, 0.000, 18:35:02.271
124, -118.43, 67.90, 224.93, -3155.99, 0.000, 0.000, 0.000, 18:35:02.271
125, -91.65, 95.20, 233.45, -3222.82, 0.000, 0.000, 0.000, 18:35:02.288
126, -137.79, 89.54, 249.15, -3221.09, 0.000, 0.000, 0.000, 18:35:02.288
127, -142.53, 71.45, 239.27, -3183.94, 0.000, 0.000, 0.000, 18:35:02.300
128, -110.59, 75.34, 232.57, -3136.23, 0.000, 0.000, 0.000, 18:35:02.300
129, -114.30, 82.92, 235.19, -3180.03, 0.000, 0.000, 0.000, 18:35:02.301
130, -133.51, 85.18, 240.65, -3246.41, 0.000, 0.000, 0.000, 18:35:02.301
131, -107.97, 82.74, 229.83, -3282.10, 0.000, 0.000, 0.000, 18:35:02.315
132, -105.70, 75.00, 239.31, -3124.51, 0.000, 0.000, 0.000, 18:35:02.315
133, -112.34, 82.96, 229.62, -3189.78, 0.000, 0.000, 0.000, 18:35:02.330
134, -133.68, 87.19, 233.19, -3258.78, 0.000, 0.000, 0.000, 18:35:02.330
135, -136.87, 73.99, 235.25, -3197.55, 0.000, 0.000, 0.000, 18:35:02.331
136, -109.75, 67.91, 225.68, -3169.82, 0.000, 0.000, 0.000, 18:35:02.331
137, -83.78, 92.31, 225.14, -3263.32, 0.000, 0.000, 0.000, 18:35:02.345
138, -140.49, 86.05, 234.23, -3218.34, 0.000, 0.000, 0.000, 18:35:02.345
139, -134.35, 70.27, 237.85, -3168.49, 0.000, 0.000, 0.000, 18:35:02.360
140, -106.85, 71.57, 239.30, -3123.40, 0.000, 0.000, 0.000, 18:35:02.360
141, -110.76, 85.16, 243.14, -3158.30, 0.000, 0.000, 0.000, 18:35:02.361
142, -136.49, 86.24, 248.30, -3206.69, 0.000, 0.000, 0.000, 18:35:02.361
143, -111.65, 79.75, 236.84, -3229.56, 0.000, 0.000, 0.000, 18:35:02.375
144, -119.19, 63.63, 231.43, -3110.06, 0.000, 0.000, 0.000, 18:35:02.375
145, -110.20, 84.35, 238.95, -3155.69, 0.000, 0.000, 0.000, 18:35:02.390
146, -121.93, 86.80, 245.04, -3225.68, 0.000, 0.000, 0.000, 18:35:02.390
147, -125.68, 79.41, 249.24, -3148.29, 0.000, 0.000, 0.000, 18:35:02.391
148, -102.62, 76.71, 245.32, -3095.59, 0.000, 0.000, 0.000, 18:35:02.391
149, -95.17, 86.48, 229.04, -3235.73, 0.000, 0.000, 0.000, 18:35:02.405
150, -132.84, 89.94, 250.35, -3213.47, 0.000, 0.000, 0.000, 18:35:02.405
151, -127.87, 75.77, 249.83, -3174.82, 0.000, 0.000, 0.000, 18:35:02.420
152, -95.72, 80.38, 244.41, -3133.68, 0.000, 0.000, 0.000, 18:35:02.420
153, -103.69, 90.66, 244.85, -3179.18, 0.000, 0.000, 0.000, 18:35:02.421
154, -136.51, 90.80, 243.68, -3223.28, 0.000, 0.000, 0.000, 18:35:02.421
155, -109.13, 85.44, 242.50, -3232.48, 0.000, 0.000, 0.000, 18:35:02.435
156, -109.34, 78.82, 246.13, -3096.22, 0.000, 0.000, 0.000, 18:35:02.435
157, -103.59, 83.29, 241.79, -3196.44, 0.000, 0.000, 0.000, 18:35:02.450
158, -127.11, 92.56, 247.64, -3229.48, 0.000, 0.000, 0.000, 18:35:02.450
159, -133.65, 75.56, 241.02, -3157.09, 0.000, 0.000, 0.000, 18:35:02.451
160, -119.04, 73.60, 233.41, -3092.30, 0.000, 0.000, 0.000, 18:35:02.451
161, -100.08, 91.28, 228.95, -3223.04, 0.000, 0.000, 0.000, 18:35:02.465
162, -138.45, 87.75, 240.19, -3226.92, 0.000, 0.000, 0.000, 18:35:02.465
163, -124.26, 76.04, 245.90, -3187.24, 0.000, 0.000, 0.000, 18:35:02.480
164, -92.19, 86.24, 248.55, -3128.29, 0.000, 0.000, 0.000, 18:35:02.480
165, -98.61, 85.11, 249.93, -3148.36, 0.000, 0.000, 0.000, 18:35:02.481
166, -131.53, 88.83, 250.17, -3239.51, 0.000, 0.000, 0.000, 18:35:02.481
167, -106.79, 88.59, 235.68, -3262.35, 0.000, 0.000, 0.000, 18:35:02.495
168, -105.11, 79.20, 238.39, -3150.53, 0.000, 0.000, 0.000, 18:35:02.495
169, -99.34, 90.43, 236.73, -3224.18, 0.000, 0.000, 0.000, 18:35:02.510
170, -118.48, 99.83, 244.37, -3262.33, 0.000, 0.000, 0.000, 18:35:02.510
171, -112.74, 83.90, 247.83, -3218.49, 0.000, 0.000, 0.000, 18:35:02.511
172, -91.26, 81.44, 242.74, -3158.32, 0.000, 0.000, 0.000, 18:35:02.511
173, -79.11, 104.30, 234.92, -3283.88, 0.000, 0.000, 0.000, 18:35:02.525
174, -131.58, 96.36, 244.75, -3249.35, 0.000, 0.000, 0.000, 18:35:02.525
175, -132.68, 71.57, 234.53, -3211.15, 0.000, 0.000, 0.000, 18:35:02.540
176, -94.57, 84.67, 234.01, -3157.43, 0.000, 0.000, 0.000, 18:35:02.540
177, -98.92, 98.80, 249.33, -3179.13, 0.000, 0.000, 0.000, 18:35:02.541
178, -122.09, 100.46, 248.25, -3227.96, 0.000, 0.000, 0.000, 18:35:02.541
179, -106.13, 87.05, 240.64, -3224.81, 0.000, 0.000, 0.000, 18:35:02.555
180, -113.44, 77.08, 242.35, -3095.93, 0.000, 0.000, 0.000, 18:35:02.555
181, -111.16, 93.69, 242.43, -3160.23, 0.000, 0.000, 0.000, 18:35:02.570
182, -120.34, 104.81, 244.77, -3255.93, 0.000, 0.000, 0.000, 18:35:02.570
183, -126.35, 83.06, 245.96, -3177.06, 0.000, 0.000, 0.000, 18:35:02.571
184, -101.44, 83.86, 236.35, -3123.72, 0.000, 0.000, 0.000, 18:35:02.571
185, -87.00, 94.03, 229.23, -3260.32, 0.000, 0.000, 0.000, 18:35:02.585
186, -129.45, 99.95, 244.54, -3234.79, 0.000, 0.000, 0.000, 18:35:02.585
187, -132.07, 76.20, 231.49, -3179.66, 0.000, 0.000, 0.000, 18:35:02.600
188, -112.37, 74.62, 217.59, -3139.60, 0.000, 0.000, 0.000, 18:35:02.600
189, -107.40, 101.06, 241.98, -3159.66, 0.000, 0.000, 0.000, 18:35:02.601
190, -133.44, 98.27, 243.73, -3201.78, 0.000, 0.000, 0.000, 18:35:02.601
191, -107.89, 95.68, 243.70, -3200.53, 0.000, 0.000, 0.000, 18:35:02.615
192, -115.15, 75.36, 245.85, -3090.53, 0.000, 0.000, 0.000, 18:35:02.615
193, -107.27, 92.42, 241.19, -3203.56, 0.000, 0.000, 0.000, 18:35:02.630
194, -124.72, 98.57, 241.37, -3263.84, 0.000, 0.000, 0.000, 18:35:02.630
195, -116.34, 91.83, 246.84, -3174.14, 0.000, 0.000, 0.000, 18:35:02.631
196, -97.04, 86.34, 248.58, -3122.98, 0.000, 0.000, 0.000, 18:35:02.631
197, -81.18, 108.42, 245.90, -3249.97, 0.000, 0.000, 0.000, 18:35:02.645
198, -124.71, 109.97, 260.16, -3219.83, 0.000, 0.000, 0.000, 18:35:02.645
199, -123.69, 94.45, 248.53, -3165.77, 0.000, 0.000, 0.000, 18:35:02.660
200, -99.55, 92.15, 231.58, -3136.23, 0.000, 0.000, 0.000, 18:35:02.660
0, -112.23, 104.87, 230.09, -3170.86, 0.000, 0.000, 0.000, 18:35:02.661
1, -117.14, 134.26, 259.56, -3178.41, 0.000, 0.000, 0.000, 18:35:02.675
2, -90.76, 133.99, 254.52, -3188.20, 0.000, 0.000, 0.000, 18:35:02.677
3, -97.24, 121.57, 248.51, -3072.86, 0.000, 0.000, 0.000, 18:35:02.677
4, -85.59, 143.52, 262.96, -3120.18, 0.000, 0.000, 0.000, 18:35:02.677
5, -93.88, 141.73, 251.94, -3240.07, 0.000, 0.000, 0.000, 18:35:02.690
6, -123.17, 136.47, 258.80, -3110.29, 0.000, 0.000, 0.000, 18:35:02.690
7, -93.21, 137.49, 253.24, -3063.00, 0.000, 0.000, 0.000, 18:35:02.705
8, -94.25, 161.22, 251.21, -3128.82, 0.000, 0.000, 0.000, 18:35:02.705
9, -108.55, 160.22, 265.42, -3168.68, 0.000, 0.000, 0.000, 18:35:02.706
10, -108.69, 147.72, 260.30, -3124.23, 0.000, 0.000, 0.000, 18:35:02.706
11, -65.20, 145.55, 246.30, -3116.02, 0.000, 0.000, 0.000, 18:35:02.720
12, -87.98, 156.43, 259.77, -3128.17, 0.000, 0.000, 0.000, 18:35:02.720
13, -119.93, 148.06, 248.46, -3207.62, 0.000, 0.000, 0.000, 18:35:02.735
14, -106.44, 146.53, 255.36, -3135.97, 0.000, 0.000, 0.000, 18:35:02.735
15, -86.05, 121.23, 249.66, -3130.00, 0.000, 0.000, 0.000, 18:35:02.736
16, -94.85, 135.33, 247.32, -3165.89, 0.000, 0.000, 0.000, 18:35:02.736
17, -93.96, 133.11, 247.50, -3275.19, 0.000, 0.000, 0.000, 18:35:02.750
18, -118.71, 98.45, 253.82, -3142.73, 0.000, 0.000, 0.000, 18:35:02.751
19, -92.40, 97.38, 240.77, -3136.40, 0.000, 0.000, 0.000, 18:35:02.765
20, -100.72, 114.38, 237.03, -3182.30, 0.000, 0.000, 0.000, 18:35:02.765
21, -130.07, 90.05, 242.01, -3234.36, 0.000, 0.000, 0.000, 18:35:02.766
22, -130.00, 69.83, 236.67, -3175.13, 0.000, 0.000, 0.000, 18:35:02.766
23, -92.19, 75.72, 230.16, -3158.20, 0.000, 0.000, 0.000, 18:35:02.780
24, -118.60, 76.02, 235.89, -3196.68, 0.000, 0.000, 0.000, 18:35:02.780
25, -141.18, 74.26, 239.57, -3235.69, 0.000, 0.000, 0.000, 18:35:02.810
26, -127.44, 65.97, 242.55, -3176.24, 0.000, 0.000, 0.000, 18:35:02.810
27, -116.03, 57.43, 230.65, -3130.62, 0.000, 0.000, 0.000, 18:35:02.811
28, -112.15, 72.27, 235.90, -3189.29, 0.000, 0.000, 0.000, 18:35:02.811
29, -137.19, 71.22, 232.29, -3257.34, 0.000, 0.000, 0.000, 18:35:02.812
30, -135.54, 54.76, 238.25, -3189.93, 0.000, 0.000, 0.000, 18:35:02.812
31, -102.41, 57.61, 231.78, -3149.40, 0.000, 0.000, 0.000, 18:35:02.825
32, -77.23, 79.39, 221.87, -3317.28, 0.000, 0.000, 0.000, 18:35:02.825
33, -145.70, 71.40, 243.22, -3222.51, 0.000, 0.000, 0.000, 18:35:02.826
34, -127.97, 66.87, 251.31, -3170.55, 0.000, 0.000, 0.000, 18:35:02.826
35, -81.83, 60.57, 233.18, -3222.46, 0.000, 0.000, 0.000, 18:35:02.840
36, -115.77, 64.26, 226.84, -3226.10, 0.000, 0.000, 0.000, 18:35:02.841
37, -133.38, 66.20, 240.29, -3268.85, 0.000, 0.000, 0.000, 18:35:02.855
38, -135.66, 51.49, 228.67, -3213.89, 0.000, 0.000, 0.000, 18:35:02.855
39, -105.71, 51.81, 232.04, -3138.43, 0.000, 0.000, 0.000, 18:35:02.856
40, -103.18, 80.05, 239.90, -3215.33, 0.000, 0.000, 0.000, 18:35:02.856
41, -110.98, 81.50, 233.04, -3322.69, 0.000, 0.000, 0.000, 18:35:02.870
42, -140.63, 57.27, 231.49, -3200.53, 0.000, 0.000, 0.000, 18:35:02.870
43, -113.97, 52.80, 225.79, -3154.91, 0.000, 0.000, 0.000, 18:35:02.885
44, -105.03, 72.14, 228.78, -3221.50, 0.000, 0.000, 0.000, 18:35:02.885
45, -130.36, 75.72, 241.32, -3257.01, 0.000, 0.000, 0.000, 18:35:02.886
46, -133.14, 61.99, 236.84, -3204.70, 0.000, 0.000, 0.000, 18:35:02.886
47, -86.38, 63.19, 227.05, -3214.30, 0.000, 0.000, 0.000, 18:35:02.900
48, -118.17, 73.27, 235.38, -3175.97, 0.000, 0.000, 0.000, 18:35:02.901
49, -133.16, 74.51, 237.69, -3256.42, 0.000, 0.000, 0.000, 18:35:02.915
50, -130.20, 59.84, 225.17, -3212.06, 0.000, 0.000, 0.000, 18:35:02.915
51, -100.95, 63.33, 235.61, -3158.98, 0.000, 0.000, 0.000, 18:35:02.916
52, -112.32, 77.41, 231.84, -3202.89, 0.000, 0.000, 0.000, 18:35:02.916
53, -118.36, 82.96, 231.38, -3302.49, 0.000, 0.000, 0.000, 18:35:02.930
54, -142.57, 53.86, 232.94, -3170.56, 0.000, 0.000, 0.000, 18:35:02.930
55, -117.67, 56.00, 226.66, -3134.55, 0.000, 0.000, 0.000, 18:35:02.945
56, -109.03, 82.33, 230.79, -3215.42, 0.000, 0.000, 0.000, 18:35:02.945
57, -133.23, 81.67, 240.20, -3241.64, 0.000, 0.000, 0.000, 18:35:02.946
58, -128.83, 67.60, 238.79, -3183.28, 0.000, 0.000, 0.000, 18:35:02.946
59, -87.62, 68.04, 227.42, -3191.78, 0.000, 0.000, 0.000, 18:35:02.960
60, -117.18, 82.95, 245.82, -3156.67, 0.000, 0.000, 0.000, 18:35:02.960
61, -136.51, 85.01, 245.34, -3229.08, 0.000, 0.000, 0.000, 18:35:02.975
62, -124.71, 73.53, 241.94, -3176.33, 0.000, 0.000, 0.000, 18:35:02.975
63, -99.23, 72.54, 248.78, -3124.70, 0.000, 0.000, 0.000, 18:35:02.976
64, -116.37, 76.43, 233.09, -3174.49, 0.000, 0.000, 0.000, 18:35:02.976
65, -116.90, 90.87, 237.85, -3286.65, 0.000, 0.000, 0.000, 18:35:02.990
66, -136.91, 69.16, 246.98, -3152.89, 0.000, 0.000, 0.000, 18:35:02.991
67, -101.60, 71.19, 237.96, -3137.12, 0.000, 0.000, 0.000, 18:35:03.005
68, -107.41, 87.19, 233.59, -3205.54, 0.000, 0.000, 0.000, 18:35:03.005
69, -129.60, 88.43, 242.82, -3234.40, 0.000, 0.000, 0.000, 18:35:03.006
70, -132.46, 69.85, 240.76, -3170.24, 0.000, 0.000, 0.000, 18:35:03.006
71, -90.85, 75.24, 228.16, -3187.09, 0.000, 0.000, 0.000, 18:35:03.020
72, -127.86, 76.87, 230.15, -3178.17, 0.000, 0.000, 0.000, 18:35:03.020
73, -138.62, 88.38, 244.71, -3198.15, 0.000, 0.000, 0.000, 18:35:03.035
74, -125.68, 78.58, 242.18, -3173.30, 0.000, 0.000, 0.000, 18:35:03.035
75, -109.20, 70.28, 235.22, -3124.31, 0.000, 0.000, 0.000, 18:35:03.036
76, -125.11, 82.12, 232.79, -3191.82, 0.000, 0.000, 0.000, 18:35:03.036
77, -125.20, 88.63, 235.50, -3288.19, 0.000, 0.000, 0.000, 18:35:03.050
78, -135.82, 76.25, 244.75, -3174.26, 0.000, 0.000, 0.000, 18:35:03.050
79, -113.39, 74.29, 234.97, -3096.95, 0.000, 0.000, 0.000, 18:35:03.065
80, -117.06, 89.01, 236.08, -3180.60, 0.000, 0.000, 0.000, 18:35:03.065
81, -135.82, 90.51, 245.67, -3213.67, 0.000, 0.000, 0.000, 18:35:03.066
82, -138.07, 72.10, 242.76, -3144.78, 0.000, 0.000, 0.000, 18:35:03.066
83, -93.36, 76.28, 229.12, -3179.48, 0.000, 0.000, 0.000, 18:35:03.080
84, -119.78, 88.76, 243.26, -3160.59, 0.000, 0.000, 0.000, 18:35:03.080
85, -140.60, 80.67, 243.64, -3212.50, 0.000, 0.000, 0.000, 18:35:03.095
86, -131.80, 71.99, 240.28, -3143.35, 0.000, 0.000, 0.000, 18:35:03.095
87, -102.44, 70.35, 244.83, -3106.58, 0.000, 0.000, 0.000, 18:35:03.096
88, -111.76, 85.45, 237.02, -3173.15, 0.000, 0.000, 0.000, 18:35:03.096
89, -112.94, 89.06, 234.48, -3319.90, 0.000, 0.000, 0.000, 18:35:03.125
90, -126.75, 75.75, 241.41, -3191.90, 0.000, 0.000, 0.000, 18:35:03.125
91, -102.76, 68.70, 241.86, -3124.71, 0.000, 0.000, 0.000, 18:35:03.126
