%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
132, -178.25, -164.84, -155.21, -239.95, 0.000, 0.000, 0.000, 23:49:53.850, 1547020193850
133, -173.87, -168.80, -143.76, -227.66, 0.000, 0.000, 0.000, 23:49:53.864, 1547020193864
134, -184.22, -176.57, -138.99, -226.04, 0.000, 0.000, 0.000, 23:49:53.864, 1547020193864
135, -170.91, -162.56, -131.67, -227.16, 0.000, 0.000, 0.000, 23:49:53.879, 1547020193879
136, -176.87, -175.77, -143.71, -233.42, 0.000, 0.000, 0.000, 23:49:53.879, 1547020193879
137, -174.86, -173.48, -139.94, -237.62, 0.000, 0.000, 0.000, 23:49:53.880, 1547020193880
138, -177.86, -174.75, -137.00, -226.41, 0.000, 0.000, 0.000, 23:49:53.880, 1547020193880
139, -172.87, -171.44, -138.81, -230.96, 0.000, 0.000, 0.000, 23:49:53.894, 1547020193894
140, -180.78, -176.44, -133.37, -228.72, 0.000, 0.000, 0.000, 23:49:53.894, 1547020193894
141, -172.03, -172.73, -136.92, -235.16, 0.000, 0.000, 0.000, 23:49:53.909, 1547020193909
142, -175.77, -175.78, -141.34, -239.22, 0.000, 0.000, 0.000, 23:49:53.909, 1547020193909
143, -169.66, -165.49, -119.70, -219.22, 0.000, 0.000, 0.000, 23:49:53.910, 1547020193910
144, -170.78, -169.72, -134.37, -228.87, 0.000, 0.000, 0.000, 23:49:53.910, 1547020193910
145, -178.40, -178.05, -139.38, -230.44, 0.000, 0.000, 0.000, 23:49:53.924, 1547020193924
146, -168.05, -170.26, -131.87, -219.85, 0.000, 0.000, 0.000, 23:49:53.924, 1547020193924
147, -168.66, -172.03, -124.43, -220.03, 0.000, 0.000, 0.000, 23:49:53.939, 1547020193939
148, -176.21, -171.53, -136.57, -233.93, 0.000, 0.000, 0.000, 23:49:53.939, 1547020193939
149, -183.44, -181.57, -140.60, -230.46, 0.000, 0.000, 0.000, 23:49:53.940, 1547020193940
150, -173.84, -178.26, -135.57, -223.79, 0.000, 0.000, 0.000, 23:49:53.940, 1547020193940
151, -174.06, -175.49, -129.15, -222.43, 0.000, 0.000, 0.000, 23:49:53.954, 1547020193954
152, -172.32, -169.50, -122.82, -217.53, 0.000, 0.000, 0.000, 23:49:53.954, 1547020193954
153, -179.93, -181.77, -131.30, -221.64, 0.000, 0.000, 0.000, 23:49:53.969, 1547020193969
154, -170.42, -176.54, -130.79, -222.59, 0.000, 0.000, 0.000, 23:49:53.969, 1547020193969
155, -168.73, -177.60, -124.32, -218.32, 0.000, 0.000, 0.000, 23:49:53.970, 1547020193970
156, -164.29, -170.59, -120.14, -215.69, 0.000, 0.000, 0.000, 23:49:53.970, 1547020193970
157, -179.39, -177.37, -139.14, -232.43, 0.000, 0.000, 0.000, 23:49:53.984, 1547020193984
158, -178.77, -174.39, -137.17, -230.03, 0.000, 0.000, 0.000, 23:49:53.984, 1547020193984
159, -166.46, -171.28, -142.69, -228.72, 0.000, 0.000, 0.000, 23:49:53.999, 1547020193999
160, -161.80, -167.53, -138.74, -226.50, 0.000, 0.000, 0.000, 23:49:53.999, 1547020193999
161, -165.37, -166.03, -133.72, -226.10, 0.000, 0.000, 0.000, 23:49:54.000, 1547020194000
162, -169.28, -169.77, -138.43, -233.17, 0.000, 0.000, 0.000, 23:49:54.000, 1547020194000
163, -162.57, -165.02, -128.42, -226.07, 0.000, 0.000, 0.000, 23:49:54.014, 1547020194014
164, -163.46, -160.81, -125.94, -227.04, 0.000, 0.000, 0.000, 23:49:54.014, 1547020194014
165, -165.94, -165.91, -134.54, -227.52, 0.000, 0.000, 0.000, 23:49:54.029, 1547020194029
166, -160.02, -160.43, -116.80, -215.60, 0.000, 0.000, 0.000, 23:49:54.029, 1547020194029
167, -165.22, -167.19, -131.46, -230.44, 0.000, 0.000, 0.000, 23:49:54.030, 1547020194030
168, -170.28, -171.15, -139.14, -235.00, 0.000, 0.000, 0.000, 23:49:54.030, 1547020194030
169, -168.48, -168.89, -127.84, -227.88, 0.000, 0.000, 0.000, 23:49:54.044, 1547020194044
170, -167.79, -167.39, -133.05, -223.85, 0.000, 0.000, 0.000, 23:49:54.044, 1547020194044
171, -171.27, -170.44, -145.26, -233.63, 0.000, 0.000, 0.000, 23:49:54.059, 1547020194059
172, -173.93, -173.12, -151.04, -236.63, 0.000, 0.000, 0.000, 23:49:54.059, 1547020194059
173, -169.22, -170.73, -141.38, -233.69, 0.000, 0.000, 0.000, 23:49:54.066, 1547020194066
174, -177.84, -172.49, -141.84, -238.25, 0.000, 0.000, 0.000, 23:49:54.066, 1547020194066
175, -172.51, -170.54, -137.71, -235.61, 0.000, 0.000, 0.000, 23:49:54.074, 1547020194074
176, -167.48, -168.91, -122.16, -222.30, 0.000, 0.000, 0.000, 23:49:54.074, 1547020194074
177, -170.25, -169.79, -136.76, -234.94, 0.000, 0.000, 0.000, 23:49:54.089, 1547020194089
178, -169.92, -170.67, -150.44, -233.33, 0.000, 0.000, 0.000, 23:49:54.089, 1547020194089
179, -168.96, -171.90, -137.60, -228.04, 0.000, 0.000, 0.000, 23:49:54.090, 1547020194090
180, -163.63, -163.07, -132.86, -227.90, 0.000, 0.000, 0.000, 23:49:54.090, 1547020194090
181, -166.25, -167.42, -130.97, -225.48, 0.000, 0.000, 0.000, 23:49:54.104, 1547020194104
182, -157.87, -159.99, -129.18, -219.59, 0.000, 0.000, 0.000, 23:49:54.104, 1547020194104
183, -154.84, -162.51, -140.38, -224.89, 0.000, 0.000, 0.000, 23:49:54.119, 1547020194119
184, -166.93, -163.97, -137.65, -228.72, 0.000, 0.000, 0.000, 23:49:54.119, 1547020194119
185, -164.79, -164.28, -134.01, -227.27, 0.000, 0.000, 0.000, 23:49:54.120, 1547020194120
186, -165.23, -168.49, -142.19, -239.64, 0.000, 0.000, 0.000, 23:49:54.120, 1547020194120
187, -160.90, -163.76, -128.13, -231.47, 0.000, 0.000, 0.000, 23:49:54.134, 1547020194134
188, -169.34, -167.85, -125.75, -226.00, 0.000, 0.000, 0.000, 23:49:54.134, 1547020194134
189, -183.09, -177.68, -113.19, -212.01, 0.000, 0.000, 0.000, 23:49:54.149, 1547020194149
190, -166.31, -169.47, -120.15, -220.61, 0.000, 0.000, 0.000, 23:49:54.149, 1547020194149
191, -137.38, -138.96, -131.42, -225.04, 0.000, 0.000, 0.000, 23:49:54.150, 1547020194150
192, -147.50, -147.91, -120.74, -213.69, 0.000, 0.000, 0.000, 23:49:54.150, 1547020194150
193, -165.71, -165.96, -127.14, -225.95, 0.000, 0.000, 0.000, 23:49:54.164, 1547020194164
194, -156.78, -160.64, -135.17, -233.03, 0.000, 0.000, 0.000, 23:49:54.164, 1547020194164
195, -154.80, -156.00, -148.71, -233.88, 0.000, 0.000, 0.000, 23:49:54.179, 1547020194179
196, -168.54, -163.55, -142.81, -230.43, 0.000, 0.000, 0.000, 23:49:54.179, 1547020194179
197, -165.08, -164.44, -135.42, -232.73, 0.000, 0.000, 0.000, 23:49:54.180, 1547020194180
198, -169.70, -167.24, -136.39, -233.23, 0.000, 0.000, 0.000, 23:49:54.180, 1547020194180
199, -160.04, -164.91, -130.46, -226.38, 0.000, 0.000, 0.000, 23:49:54.194, 1547020194194
200, -170.39, -166.80, -135.67, -226.69, 0.000, 0.000, 0.000, 23:49:54.194, 1547020194194
0, -171.32, -168.72, -134.11, -227.88, 0.000, 0.000, 0.000, 23:49:54.195, 1547020194195
1, -176.80, -175.63, -141.43, -233.75, 0.000, 0.000, 0.000, 23:49:54.210, 1547020194210
2, -169.89, -167.60, -132.61, -227.59, 0.000, 0.000, 0.000, 23:49:54.210, 1547020194210
3, -173.17, -171.09, -130.98, -228.36, 0.000, 0.000, 0.000, 23:49:54.224, 1547020194224
4, -175.24, -172.15, -139.54, -232.71, 0.000, 0.000, 0.000, 23:49:54.224, 1547020194224
5, -166.75, -175.18, -130.92, -227.07, 0.000, 0.000, 0.000, 23:49:54.225, 1547020194225
6, -168.13, -168.51, -132.45, -221.37, 0.000, 0.000, 0.000, 23:49:54.225, 1547020194225
7, -164.72, -167.46, -119.07, -223.87, 0.000, 0.000, 0.000, 23:49:54.239, 1547020194239
8, -177.55, -173.29, -143.25, -236.76, 0.000, 0.000, 0.000, 23:49:54.239, 1547020194239
9, -169.49, -169.81, -137.65, -226.02, 0.000, 0.000, 0.000, 23:49:54.254, 1547020194254
10, -171.16, -168.79, -130.10, -225.28, 0.000, 0.000, 0.000, 23:49:54.254, 1547020194254
11, -168.93, -165.03, -134.36, -221.60, 0.000, 0.000, 0.000, 23:49:54.255, 1547020194255
12, -174.27, -172.22, -129.34, -220.41, 0.000, 0.000, 0.000, 23:49:54.255, 1547020194255
13, -173.59, -171.99, -134.44, -223.33, 0.000, 0.000, 0.000, 23:49:54.269, 1547020194269
14, -171.90, -174.06, -134.11, -224.74, 0.000, 0.000, 0.000, 23:49:54.269, 1547020194269
15, -172.92, -169.50, -130.48, -226.13, 0.000, 0.000, 0.000, 23:49:54.284, 1547020194284
16, -182.62, -178.91, -138.16, -233.84, 0.000, 0.000, 0.000, 23:49:54.284, 1547020194284
17, -174.83, -171.55, -133.48, -227.65, 0.000, 0.000, 0.000, 23:49:54.285, 1547020194285
18, -163.67, -163.41, -122.39, -209.29, 0.000, 0.000, 0.000, 23:49:54.285, 1547020194285
19, -168.06, -168.07, -131.88, -226.19, 0.000, 0.000, 0.000, 23:49:54.299, 1547020194299
20, -177.77, -176.43, -133.54, -229.69, 0.000, 0.000, 0.000, 23:49:54.299, 1547020194299
21, -175.05, -172.72, -133.70, -231.28, 0.000, 0.000, 0.000, 23:49:54.314, 1547020194314
22, -166.35, -163.43, -120.93, -223.26, 0.000, 0.000, 0.000, 23:49:54.314, 1547020194314
23, -161.94, -160.14, -126.18, -217.74, 0.000, 0.000, 0.000, 23:49:54.315, 1547020194315
24, -163.67, -162.92, -130.13, -218.91, 0.000, 0.000, 0.000, 23:49:54.315, 1547020194315
25, -178.05, -170.60, -138.44, -227.08, 0.000, 0.000, 0.000, 23:49:54.329, 1547020194329
26, -172.20, -168.77, -138.63, -229.07, 0.000, 0.000, 0.000, 23:49:54.329, 1547020194329
27, -162.76, -162.98, -120.21, -212.33, 0.000, 0.000, 0.000, 23:49:54.344, 1547020194344
28, -172.57, -171.34, -120.06, -225.96, 0.000, 0.000, 0.000, 23:49:54.344, 1547020194344
29, -176.47, -171.73, -134.28, -227.48, 0.000, 0.000, 0.000, 23:49:54.345, 1547020194345
30, -166.30, -165.74, -138.02, -223.04, 0.000, 0.000, 0.000, 23:49:54.345, 1547020194345
31, -164.96, -167.78, -127.05, -214.46, 0.000, 0.000, 0.000, 23:49:54.359, 1547020194359
32, -177.02, -168.41, -130.82, -221.06, 0.000, 0.000, 0.000, 23:49:54.359, 1547020194359
33, -174.45, -172.85, -132.66, -227.12, 0.000, 0.000, 0.000, 23:49:54.374, 1547020194374
34, -173.69, -175.20, -128.82, -223.63, 0.000, 0.000, 0.000, 23:49:54.374, 1547020194374
35, -171.56, -172.43, -125.69, -217.06, 0.000, 0.000, 0.000, 23:49:54.375, 1547020194375
36, -167.76, -164.94, -116.14, -218.34, 0.000, 0.000, 0.000, 23:49:54.375, 1547020194375
37, -174.00, -173.75, -141.83, -232.14, 0.000, 0.000, 0.000, 23:49:54.389, 1547020194389
38, -161.06, -164.30, -130.17, -217.45, 0.000, 0.000, 0.000, 23:49:54.389, 1547020194389
39, -173.50, -174.76, -133.75, -223.11, 0.000, 0.000, 0.000, 23:49:54.404, 1547020194404
40, -177.17, -171.29, -134.32, -218.95, 0.000, 0.000, 0.000, 23:49:54.404, 1547020194404
41, -178.70, -176.52, -133.76, -224.56, 0.000, 0.000, 0.000, 23:49:54.405, 1547020194405
42, -174.93, -172.23, -143.07, -230.22, 0.000, 0.000, 0.000, 23:49:54.405, 1547020194405
43, -166.75, -163.74, -129.90, -222.51, 0.000, 0.000, 0.000, 23:49:54.419, 1547020194419
44, -170.14, -166.79, -139.26, -235.17, 0.000, 0.000, 0.000, 23:49:54.419, 1547020194419
45, -166.13, -168.24, -140.70, -236.25, 0.000, 0.000, 0.000, 23:49:54.434, 1547020194434
46, -160.65, -159.18, -127.83, -231.56, 0.000, 0.000, 0.000, 23:49:54.434, 1547020194434
47, -165.67, -163.36, -140.81, -231.49, 0.000, 0.000, 0.000, 23:49:54.435, 1547020194435
48, -170.15, -167.95, -144.79, -239.00, 0.000, 0.000, 0.000, 23:49:54.435, 1547020194435
49, -166.46, -167.03, -135.71, -231.28, 0.000, 0.000, 0.000, 23:49:54.449, 1547020194449
50, -162.31, -163.05, -136.19, -226.68, 0.000, 0.000, 0.000, 23:49:54.449, 1547020194449
51, -158.09, -163.22, -127.00, -221.35, 0.000, 0.000, 0.000, 23:49:54.464, 1547020194464
52, -169.81, -181.89, -129.08, -218.28, 0.000, 0.000, 0.000, 23:49:54.464, 1547020194464
53, -167.11, -158.52, -128.70, -215.52, 0.000, 0.000, 0.000, 23:49:54.465, 1547020194465
54, -155.37, -153.30, -128.13, -220.36, 0.000, 0.000, 0.000, 23:49:54.465, 1547020194465
55, -158.28, -159.21, -133.49, -226.85, 0.000, 0.000, 0.000, 23:49:54.479, 1547020194479
56, -173.35, -164.21, -143.95, -226.95, 0.000, 0.000, 0.000, 23:49:54.479, 1547020194479
57, -179.37, -166.72, -144.11, -233.37, 0.000, 0.000, 0.000, 23:49:54.494, 1547020194494
58, -166.83, -164.75, -131.72, -235.90, 0.000, 0.000, 0.000, 23:49:54.494, 1547020194494
59, -173.84, -167.41, -138.68, -231.11, 0.000, 0.000, 0.000, 23:49:54.495, 1547020194495
60, -177.68, -171.01, -148.84, -233.73, 0.000, 0.000, 0.000, 23:49:54.495, 1547020194495
61, -171.00, -168.46, -138.28, -233.56, 0.000, 0.000, 0.000, 23:49:54.511, 1547020194511
62, -171.34, -176.30, -131.31, -230.16, 0.000, 0.000, 0.000, 23:49:54.511, 1547020194511
63, -173.94, -176.59, -121.89, -227.38, 0.000, 0.000, 0.000, 23:49:54.524, 1547020194524
64, -177.25, -175.08, -129.47, -228.58, 0.000, 0.000, 0.000, 23:49:54.524, 1547020194524
65, -176.63, -177.14, -131.30, -219.93, 0.000, 0.000, 0.000, 23:49:54.525, 1547020194525
66, -184.38, -184.12, -133.71, -232.63, 0.000, 0.000, 0.000, 23:49:54.525, 1547020194525
67, -178.78, -180.31, -143.31, -238.77, 0.000, 0.000, 0.000, 23:49:54.539, 1547020194539
68, -185.39, -181.88, -152.63, -236.16, 0.000, 0.000, 0.000, 23:49:54.539, 1547020194539
69, -172.92, -171.09, -136.47, -229.60, 0.000, 0.000, 0.000, 23:49:54.554, 1547020194554
70, -178.25, -172.14, -130.80, -228.84, 0.000, 0.000, 0.000, 23:49:54.554, 1547020194554
71, -177.01, -168.72, -139.77, -223.38, 0.000, 0.000, 0.000, 23:49:54.561, 1547020194561
72, -175.39, -176.81, -141.39, -222.94, 0.000, 0.000, 0.000, 23:49:54.561, 1547020194561
73, -172.22, -172.30, -132.56, -220.76, 0.000, 0.000, 0.000, 23:49:54.569, 1547020194569
74, -170.78, -169.95, -133.21, -218.38, 0.000, 0.000, 0.000, 23:49:54.569, 1547020194569
75, -168.89, -170.82, -137.13, -220.68, 0.000, 0.000, 0.000, 23:49:54.585, 1547020194585
76, -174.53, -173.23, -125.78, -218.51, 0.000, 0.000, 0.000, 23:49:54.585, 1547020194585
77, -170.47, -169.03, -124.86, -219.77, 0.000, 0.000, 0.000, 23:49:54.585, 1547020194585
78, -179.63, -173.51, -136.73, -230.02, 0.000, 0.000, 0.000, 23:49:54.585, 1547020194585
79, -177.51, -174.64, -140.30, -230.50, 0.000, 0.000, 0.000, 23:49:54.599, 1547020194599
80, -180.91, -176.62, -144.92, -231.51, 0.000, 0.000, 0.000, 23:49:54.599, 1547020194599
81, -176.33, -175.77, -129.82, -226.58, 0.000, 0.000, 0.000, 23:49:54.614, 1547020194614
82, -165.30, -169.20, -129.55, -222.88, 0.000, 0.000, 0.000, 23:49:54.614, 1547020194614
83, -167.07, -168.99, -127.90, -220.35, 0.000, 0.000, 0.000, 23:49:54.615, 1547020194615
84, -176.89, -172.19, -143.46, -234.99, 0.000, 0.000, 0.000, 23:49:54.615, 1547020194615
85, -174.73, -174.62, -146.12, -238.38, 0.000, 0.000, 0.000, 23:49:54.629, 1547020194629
86, -181.35, -179.97, -135.48, -231.13, 0.000, 0.000, 0.000, 23:49:54.629, 1547020194629
87, -173.95, -176.53, -129.32, -227.48, 0.000, 0.000, 0.000, 23:49:54.644, 1547020194644
88, -173.64, -175.71, -129.19, -228.03, 0.000, 0.000, 0.000, 23:49:54.644, 1547020194644
89, -162.57, -162.24, -122.79, -215.60, 0.000, 0.000, 0.000, 23:49:54.645, 1547020194645
90, -166.75, -171.45, -116.55, -221.45, 0.000, 0.000, 0.000, 23:49:54.645, 1547020194645
91, -173.44, -174.44, -130.43, -229.74, 0.000, 0.000, 0.000, 23:49:54.659, 1547020194659
92, -183.18, -180.00, -139.92, -231.82, 0.000, 0.000, 0.000, 23:49:54.659, 1547020194659
93, -174.24, -176.97, -131.64, -221.30, 0.000, 0.000, 0.000, 23:49:54.674, 1547020194674
94, -172.93, -177.35, -129.20, -221.42, 0.000, 0.000, 0.000, 23:49:54.674, 1547020194674
95, -169.51, -168.37, -133.80, -223.83, 0.000, 0.000, 0.000, 23:49:54.675, 1547020194675
96, -163.34, -166.03, -128.37, -212.99, 0.000, 0.000, 0.000, 23:49:54.675, 1547020194675
97, -172.60, -175.18, -135.24, -230.88, 0.000, 0.000, 0.000, 23:49:54.689, 1547020194689
98, -176.22, -177.81, -131.86, -232.04, 0.000, 0.000, 0.000, 23:49:54.689, 1547020194689
99, -170.54, -175.59, -134.41, -233.36, 0.000, 0.000, 0.000, 23:49:54.704, 1547020194704
100, -166.91, -171.45, -144.51, -234.64, 0.000, 0.000, 0.000, 23:49:54.704, 1547020194704
101, -167.26, -175.68, -134.65, -235.85, 0.000, 0.000, 0.000, 23:49:54.705, 1547020194705
102, -166.45, -172.41, -125.67, -229.63, 0.000, 0.000, 0.000, 23:49:54.705, 1547020194705
103, -174.49, -170.29, -129.05, -229.90, 0.000, 0.000, 0.000, 23:49:54.719, 1547020194719
104, -163.38, -166.22, -134.85, -234.59, 0.000, 0.000, 0.000, 23:49:54.719, 1547020194719
105, -174.96, -176.98, -136.21, -229.65, 0.000, 0.000, 0.000, 23:49:54.734, 1547020194734
106, -176.67, -175.26, -135.53, -231.92, 0.000, 0.000, 0.000, 23:49:54.734, 1547020194734
107, -167.56, -167.36, -120.95, -226.25, 0.000, 0.000, 0.000, 23:49:54.735, 1547020194735
108, -163.55, -161.42, -126.65, -219.93, 0.000, 0.000, 0.000, 23:49:54.735, 1547020194735
109, -170.65, -170.68, -123.44, -224.84, 0.000, 0.000, 0.000, 23:49:54.749, 1547020194749
110, -162.17, -163.20, -133.19, -224.38, 0.000, 0.000, 0.000, 23:49:54.749, 1547020194749
111, -170.59, -165.75, -157.34, -234.43, 0.000, 0.000, 0.000, 23:49:54.764, 1547020194764
112, -171.91, -170.00, -153.01, -236.40, 0.000, 0.000, 0.000, 23:49:54.764, 1547020194764
113, -169.84, -169.12, -141.40, -231.33, 0.000, 0.000, 0.000, 23:49:54.765, 1547020194765
114, -168.10, -166.39, -141.20, -231.70, 0.000, 0.000, 0.000, 23:49:54.765, 1547020194765
115, -176.43, -174.70, -152.62, -239.47, 0.000, 0.000, 0.000, 23:49:54.779, 1547020194779
116, -173.27, -174.28, -141.01, -228.74, 0.000, 0.000, 0.000, 23:49:54.779, 1547020194779
117, -165.19, -167.39, -136.92, -228.54, 0.000, 0.000, 0.000, 23:49:54.794, 1547020194794
118, -164.86, -166.98, -136.40, -235.11, 0.000, 0.000, 0.000, 23:49:54.794, 1547020194794
119, -160.00, -163.70, -143.32, -228.97, 0.000, 0.000, 0.000, 23:49:54.795, 1547020194795
120, -164.58, -165.43, -147.94, -233.49, 0.000, 0.000, 0.000, 23:49:54.795, 1547020194795
121, -168.14, -173.35, -143.26, -236.32, 0.000, 0.000, 0.000, 23:49:54.809, 1547020194809
122, -161.80, -167.11, -124.76, -219.62, 0.000, 0.000, 0.000, 23:49:54.809, 1547020194809
123, -163.37, -165.55, -122.20, -224.14, 0.000, 0.000, 0.000, 23:49:54.824, 1547020194824
124, -170.12, -173.58, -135.67, -231.34, 0.000, 0.000, 0.000, 23:49:54.824, 1547020194824
125, -167.14, -168.51, -140.61, -226.55, 0.000, 0.000, 0.000, 23:49:54.825, 1547020194825
126, -169.82, -171.64, -134.60, -229.90, 0.000, 0.000, 0.000, 23:49:54.825, 1547020194825
127, -168.01, -169.00, -133.13, -224.96, 0.000, 0.000, 0.000, 23:49:54.839, 1547020194839
128, -169.88, -177.99, -134.81, -232.84, 0.000, 0.000, 0.000, 23:49:54.839, 1547020194839
129, -170.39, -170.76, -115.91, -231.27, 0.000, 0.000, 0.000, 23:49:54.854, 1547020194854
130, -169.21, -171.33, -142.18, -233.21, 0.000, 0.000, 0.000, 23:49:54.854, 1547020194854
131, -181.17, -180.12, -155.22, -244.66, 0.000, 0.000, 0.000, 23:49:54.855, 1547020194855
132, -177.59, -173.37, -140.60, -239.51, 0.000, 0.000, 0.000, 23:49:54.855, 1547020194855
133, -174.81, -171.47, -134.95, -229.04, 0.000, 0.000, 0.000, 23:49:54.869, 1547020194869
134, -171.49, -171.97, -137.14, -232.86, 0.000, 0.000, 0.000, 23:49:54.869, 1547020194869
135, -171.23, -176.36, -139.92, -233.62, 0.000, 0.000, 0.000, 23:49:54.884, 1547020194884
136, -172.30, -171.07, -142.54, -235.07, 0.000, 0.000, 0.000, 23:49:54.884, 1547020194884
137, -165.48, -162.29, -128.36, -216.19, 0.000, 0.000, 0.000, 23:49:54.885, 1547020194885
138, -174.85, -169.29, -127.60, -227.24, 0.000, 0.000, 0.000, 23:49:54.885, 1547020194885
139, -165.30, -162.13, -131.03, -226.80, 0.000, 0.000, 0.000, 23:49:54.899, 1547020194899
140, -165.17, -160.56, -127.21, -219.05, 0.000, 0.000, 0.000, 23:49:54.899, 1547020194899
141, -167.27, -166.91, -137.49, -232.10, 0.000, 0.000, 0.000, 23:49:54.929, 1547020194929
142, -164.66, -168.86, -128.12, -229.90, 0.000, 0.000, 0.000, 23:49:54.929, 1547020194929
143, -167.90, -170.22, -130.48, -224.43, 0.000, 0.000, 0.000, 23:49:54.930, 1547020194930
144, -182.52, -178.34, -145.96, -232.14, 0.000, 0.000, 0.000, 23:49:54.930, 1547020194930
145, -168.94, -169.17, -132.76, -219.42, 0.000, 0.000, 0.000, 23:49:54.931, 1547020194931
146, -166.28, -170.75, -131.25, -221.35, 0.000, 0.000, 0.000, 23:49:54.931, 1547020194931
147, -166.54, -165.75, -128.87, -221.18, 0.000, 0.000, 0.000, 23:49:54.931, 1547020194931
148, -172.36, -171.75, -133.80, -221.54, 0.000, 0.000, 0.000, 23:49:54.931, 1547020194931
149, -159.74, -161.33, -119.33, -211.02, 0.000, 0.000, 0.000, 23:49:54.944, 1547020194944
150, -154.18, -158.33, -110.18, -208.30, 0.000, 0.000, 0.000, 23:49:54.944, 1547020194944
151, -162.25, -169.83, -129.50, -221.73, 0.000, 0.000, 0.000, 23:49:54.959, 1547020194959
152, -172.76, -177.95, -148.72, -229.42, 0.000, 0.000, 0.000, 23:49:54.959, 1547020194959
153, -169.27, -176.40, -136.30, -221.68, 0.000, 0.000, 0.000, 23:49:54.974, 1547020194974
154, -162.10, -170.10, -117.95, -217.57, 0.000, 0.000, 0.000, 23:49:54.974, 1547020194974
155, -168.07, -176.79, -134.20, -227.99, 0.000, 0.000, 0.000, 23:49:54.975, 1547020194975
156, -171.57, -174.87, -141.80, -226.42, 0.000, 0.000, 0.000, 23:49:54.975, 1547020194975
157, -169.95, -176.84, -134.34, -223.57, 0.000, 0.000, 0.000, 23:49:54.989, 1547020194989
158, -165.36, -172.98, -123.98, -213.99, 0.000, 0.000, 0.000, 23:49:54.989, 1547020194989
159, -168.22, -172.23, -135.31, -227.18, 0.000, 0.000, 0.000, 23:49:55.004, 1547020195004
160, -171.84, -178.05, -136.80, -236.10, 0.000, 0.000, 0.000, 23:49:55.004, 1547020195004
161, -171.12, -172.80, -130.45, -228.66, 0.000, 0.000, 0.000, 23:49:55.005, 1547020195005
162, -166.89, -171.12, -128.92, -232.03, 0.000, 0.000, 0.000, 23:49:55.005, 1547020195005
163, -162.53, -170.56, -124.48, -225.27, 0.000, 0.000, 0.000, 23:49:55.019, 1547020195019
164, -168.09, -171.24, -143.74, -226.96, 0.000, 0.000, 0.000, 23:49:55.019, 1547020195019
165, -167.54, -172.27, -136.39, -229.70, 0.000, 0.000, 0.000, 23:49:55.034, 1547020195034
166, -164.98, -167.71, -126.12, -222.68, 0.000, 0.000, 0.000, 23:49:55.034, 1547020195034
167, -165.85, -170.18, -143.69, -237.54, 0.000, 0.000, 0.000, 23:49:55.035, 1547020195035
168, -171.11, -168.53, -138.77, -232.06, 0.000, 0.000, 0.000, 23:49:55.035, 1547020195035
169, -167.52, -172.05, -130.04, -227.51, 0.000, 0.000, 0.000, 23:49:55.056, 1547020195056
170, -164.22, -171.04, -138.60, -230.04, 0.000, 0.000, 0.000, 23:49:55.056, 1547020195056
171, -167.47, -169.22, -133.36, -227.40, 0.000, 0.000, 0.000, 23:49:55.064, 1547020195064
