%2018-11-13_18-21-30
28.5638580322,38,-0.12604023061091238,0.25078084606709,0.4077799666086326,0.24365633708933568,0.0,0.0,0.0,
28.5644590855,39,-0.06633086153776958,0.3417969157453675,0.5698017724819988,0.4435708069850678,0.0,0.0,0.0,
28.5645449162,40,-0.24685582130480488,0.17508340566591585,0.5426014817758532,0.5537837819561605,0.0,0.0,0.0,
28.6066808701,41,-0.30862026527730513,0.09300756628229544,0.3720994532741101,0.3568182229942653,0.0,0.0,0.0,
28.606744051,42,-0.12878531700969015,0.2610319112156594,0.4070656457609942,0.2579315343429254,0.0,0.0,0.0,
28.6071388721,43,-0.07219876420763656,0.34987509915321496,0.5590420809707131,0.4336002343159375,0.0,0.0,0.0,
28.6071829796,44,-0.2456066947963692,0.1731797967054555,0.5173197596290714,0.5320998433456515,0.0,0.0,0.0,
28.6080100536,45,-0.29332781529828283,0.11190901949676813,0.3681015004671708,0.36695335125133316,0.0,0.0,0.0,
28.6080720425,46,-0.13746936417312616,0.25465164228335024,0.3889346118900477,0.22443325249843943,0.0,0.0,0.0,
28.6086800098,47,-0.07309634014184183,0.3328996942975578,0.5462291845099329,0.4249461063503084,0.0,0.0,0.0,
28.608727932,48,-0.23601385199955038,0.18242482882776978,0.5170093479518254,0.5430876687402143,0.0,0.0,0.0,
28.6518988609,49,-0.29611030069431915,0.10539411417432819,0.35554291718774866,0.3516721209714884,0.0,0.0,0.0,
28.6520240307,50,-0.11979085816900817,0.2644950583618014,0.3977121565466301,0.24238477118254487,0.0,0.0,0.0,
28.6523549557,51,-0.04229452599969758,0.35169269041998064,0.5661329308509347,0.43797591699518823,0.0,0.0,0.0,
28.6524128914,52,-0.20519333835877684,0.21723955537575676,0.5286329562997836,0.5404959182301966,0.0,0.0,0.0,
28.6531229019,53,-0.2445370834747746,0.15740115976207197,0.3739544435381343,0.3568593618912497,0.0,0.0,0.0,
28.6532258987,54,-0.059881404460532126,0.3204738774584035,0.4134234752949482,0.2552575060389388,0.0,0.0,0.0,
28.6536478996,55,-0.0089271406456166,0.3800934889381258,0.5542550093216183,0.4276313543534725,0.0,0.0,0.0,
28.6537239552,56,-0.13578453934662835,0.2717037150833875,0.5222152883702159,0.5438281688859337,0.0,0.0,0.0,
28.6547930241,57,-0.17804166634906737,0.21629710064484123,0.3683296343504479,0.35242384081638534,0.0,0.0,0.0,
28.6549699306,58,0.0034163983995688157,0.3903426841368322,0.3945930801752668,0.2389777225322907,0.0,0.0,0.0,
28.6972138882,59,0.06285649469245001,0.4505083209765294,0.5563605728672748,0.4341126005783797,0.0,0.0,0.0,
28.6973769665,60,-0.11620242438205,0.30959263920602753,0.5121100793109549,0.527563344978189,0.0,0.0,0.0,
28.6979100704,61,-0.1558416215763903,0.27106419223026623,0.35056511065263524,0.3414173159231932,0.0,0.0,0.0,
28.6980068684,62,0.015114804742044192,0.4204002582335313,0.3870534423279425,0.23730598735483338,0.0,0.0,0.0,
28.6985530853,63,0.0587912236904453,0.4779367455659521,0.545346568174631,0.429299349631204,0.0,0.0,0.0,
28.6986489296,64,-0.14773725887046188,0.31377384709953376,0.49155933031738,0.5169345499573083,0.0,0.0,0.0,
28.6990859509,65,-0.2142064966980881,0.21845128288693388,0.33759887830309493,0.33192919031869833,0.0,0.0,0.0,
28.6991679668,66,-0.044884406559852374,0.34634276386214463,0.38072927189152117,0.22141141351994836,0.0,0.0,0.0,
28.7415249348,67,-0.018677059230921365,0.40878599963488765,0.5322344797357823,0.41472496039954587,0.0,0.0,0.0,
28.7415840626,68,-0.21267313781048744,0.25414114597077103,0.49854546300527774,0.5394450064072313,0.0,0.0,0.0,
28.7420830727,69,-0.2865099780980486,0.16789531839282196,0.3429057960140836,0.33382531947970695,0.0,0.0,0.0,
28.7421219349,70,-0.11341806903615073,0.3284062047769426,0.38931234176235907,0.2257496972019405,0.0,0.0,0.0,
28.742784977,71,-0.09726357217031877,0.3511130059624731,0.5239431220435611,0.4097658533630617,0.0,0.0,0.0,
28.7428250313,72,-0.28624818511723876,0.18438079638439211,0.5107038770140333,0.5351890005192079,0.0,0.0,0.0,
28.7434360981,73,-0.3636528897432659,0.1028322828621173,0.3184954705034261,0.3154175330290472,0.0,0.0,0.0,
28.743475914,74,-0.20635083732392906,0.23566791127490877,0.3754634930775169,0.2258506744945386,0.0,0.0,0.0,
28.7442679405,75,-0.15926362982554793,0.2782373199044567,0.5415131709556292,0.42483764925825857,0.0,0.0,0.0,
28.7443158627,76,-0.3457649493545,0.11643429816505303,0.5092415762212239,0.5294407746405684,0.0,0.0,0.0,
28.7868819237,77,-0.4186705546103232,0.02055074899357487,0.34891581487353307,0.3367985397617619,0.0,0.0,0.0,
28.7869920731,78,-0.26416220728620027,0.18583748732761274,0.3938301406311923,0.2328218475835329,0.0,0.0,0.0,
28.7872948647,79,-0.21332762026251212,0.24222956534392187,0.5405146177288259,0.41871543340703343,0.0,0.0,0.0,
28.7873499393,80,-0.3936281860459961,0.059326029351242614,0.5133779053180199,0.5341268689970651,0.0,0.0,0.0,
28.7880790234,81,-0.43929610159841515,0.016029210225015814,0.35640683402442125,0.3458453571986059,0.0,0.0,0.0,
28.7881798744,82,-0.25335389707847844,0.18279320895076653,0.4046721099364468,0.24496156209365919,0.0,0.0,0.0,
28.7888600826,83,-0.21990236398056573,0.21455430737259265,0.5569439972245083,0.43430333546439837,0.0,0.0,0.0,
28.7889568806,84,-0.3914777437036293,0.046943221358935715,0.5206220910870015,0.5439702850755163,0.0,0.0,0.0,
28.8322160244,85,-0.4424862360645697,-0.019963584736615587,0.36728246242720847,0.34569202130984583,0.0,0.0,0.0,
28.8323819637,86,-0.2729958504386705,0.15081332639497788,0.41718581441915864,0.24529067326953444,0.0,0.0,0.0,
28.8331260681,87,-0.23767436747783013,0.2045351160070263,0.5782838650602385,0.4438512994645069,0.0,0.0,0.0,
28.8332300186,88,-0.3944173048881516,0.0439999202746876,0.5189877549068028,0.5419208200257475,0.0,0.0,0.0,
28.8337290287,89,-0.4283905539978211,0.014039583570860794,0.35859093546432075,0.3408301516662339,0.0,0.0,0.0,
28.8338179588,90,-0.2380726667986337,0.16831231721225481,0.40926096690007124,0.24474838780928543,0.0,0.0,0.0,
28.8342859745,91,-0.1894782797107329,0.2453897806122696,0.5608147934407685,0.4395279753814182,0.0,0.0,0.0,
28.8343749046,92,-0.3692739590312264,0.08583817850783083,0.524152556428209,0.5401705469540472,0.0,0.0,0.0,
28.8348009586,93,-0.41517748826637435,0.010643754619784182,0.372798814522845,0.3430553920031178,0.0,0.0,0.0,
28.8348829746,94,-0.22524481073895003,0.17108732280883945,0.4043616982592008,0.24345064260441363,0.0,0.0,0.0,
28.8772170544,95,-0.17693839592994007,0.22528407968607153,0.5554368176349885,0.4305148170421069,0.0,0.0,0.0,
28.8774158955,96,-0.34846141705684164,0.08104362705928433,0.5268191049327438,0.5467527704715526,0.0,0.0,0.0,
28.8779389858,97,-0.39803378792305366,0.018763076924616037,0.3663138283982119,0.3497423327129471,0.0,0.0,0.0,
28.8780350685,98,-0.20050537405241722,0.19099854894929305,0.41935495626015473,0.25145402801774397,0.0,0.0,0.0,
28.8785839081,99,-0.1508825145399062,0.25033392804985033,0.5780071124805253,0.4566866353236423,0.0,0.0,0.0,
28.8786809444,100,-0.3302593250911039,0.10730894283396611,0.5243096322166949,0.5496773720571714,0.0,0.0,0.0,
28.879119873,101,-0.37443128075318083,0.044336511250014574,0.3700911271213258,0.3525285580087093,0.0,0.0,0.0,
28.8792040348,102,-0.18957738705346805,0.18615537880431046,0.4215427975997801,0.25560905661316924,0.0,0.0,0.0,
28.9221539497,103,-0.14414695513364081,0.2522188375116814,0.5770422183512546,0.4500931921069594,0.0,0.0,0.0,
28.9223110676,104,-0.31635063801064806,0.09640339523337205,0.5271968348050552,0.5511172334516257,0.0,0.0,0.0,
28.9228730202,105,-0.3646813621678761,0.058955779278382935,0.38166611677284795,0.35602910415210987,0.0,0.0,0.0,
28.9229729176,106,-0.18525032307065348,0.21988927433152525,0.415057811475147,0.25488725596607914,0.0,0.0,0.0,
28.9235079288,107,-0.1527898634000924,0.2489875641485424,0.5668958703950092,0.45295421539723874,0.0,0.0,0.0,
28.9236040115,108,-0.31442458965183256,0.12719024977661286,0.5395198044017484,0.5546626583917366,0.0,0.0,0.0,
28.9240720272,109,-0.35619178979018457,0.07448384294013415,0.38444860216888427,0.3582244252911869,0.0,0.0,0.0,
28.9241719246,110,-0.17987234726487356,0.20335891754324484,0.4091487699082956,0.24372365528440107,0.0,0.0,0.0,
28.9246709347,111,-0.13364905660316498,0.2601960436269307,0.552246683168834,0.4457549084249673,0.0,0.0,0.0,
28.9247629642,112,-0.29543711874366524,0.12449752197399706,0.5231465234019539,0.5488845133152901,0.0,0.0,0.0,
28.9668040276,113,-0.35135983934437953,0.06211973444645652,0.36490014630183865,0.34331344508420186,0.0,0.0,0.0,
28.9668989182,114,-0.16060438387726705,0.2341831710837442,0.42747427856498654,0.25458432408828485,0.0,0.0,0.0,
28.9672110081,115,-0.11977776851996767,0.29075102438716854,0.5635860591376273,0.4498351390258754,0.0,0.0,0.0,
28.9672629833,116,-0.2805934567317455,0.15025795128568836,0.5437309314930615,0.5648838043424991,0.0,0.0,0.0,
28.9681839943,117,-0.3363179626469895,0.08502288036759438,0.37516617104931144,0.3520573306432515,0.0,0.0,0.0,
28.968321085,118,-0.1686563879870335,0.2306115668455524,0.4354552245799618,0.2572957513895299,0.0,0.0,0.0,
28.9688260555,119,-0.12047712976870262,0.286113548727108,0.5645098143699135,0.44676842125067406,0.0,0.0,0.0,
28.9689130783,120,-0.2907772036852495,0.14006672453273267,0.5215234069209327,0.5434840981111551,0.0,0.0,0.0,
29.0122189522,121,-0.3361421873598743,0.06597183116408747,0.3489868729683243,0.33464435751966926,0.0,0.0,0.0,
29.0123829842,122,-0.16083999755999592,0.24580677943170248,0.41443324822092914,0.24854438603102855,0.0,0.0,0.0,
29.0129129887,123,-0.12551851459915556,0.2778558501324195,0.5649960013342747,0.4420935465933549,0.0,0.0,0.0,
29.0130078793,124,-0.2923629211690122,0.14082966407680714,0.5178732647884979,0.5432297849297969,0.0,0.0,0.0,
29.0135059357,125,-0.3367517910151887,0.08361667807067279,0.34482062467372154,0.3383879971452504,0.0,0.0,0.0,
29.0135989189,126,-0.16303531869907298,0.22680060902490584,0.4062017289243216,0.24485310500160937,0.0,0.0,0.0,
29.0140478611,127,-0.1225452943171006,0.2758998825757971,0.5567944012354741,0.43762436642095787,0.0,0.0,0.0,
29.0141310692,128,-0.2981784652427172,0.12456484016906245,0.5199040303396374,0.5412401582756419,0.0,0.0,0.0,
29.0145990849,129,-0.3509260109761803,0.05897821867673807,0.35489217463544986,0.339794199442172,0.0,0.0,0.0,
29.0146870613,130,-0.16931835023850988,0.2094362545977597,0.40540513028271447,0.24285225864827678,0.0,0.0,0.0,
29.0571739674,131,-0.1264347900319901,0.27136338420833467,0.5653662514071344,0.44737054510653673,0.0,0.0,0.0,
29.0573310852,132,-0.3137364481022752,0.10796716518571664,0.5334237678486042,0.5482973490583308,0.0,0.0,0.0,
29.0579259396,133,-0.3583123129347445,0.054557657200777106,0.35763352113450175,0.3376512368992569,0.0,0.0,0.0,
29.0580289364,134,-0.17915428651750934,0.2077532997211248,0.4081726560798474,0.25039937629505277,0.0,0.0,0.0,
29.058590889,135,-0.12849921468066222,0.24744672546149002,0.5675017341505978,0.45284949820491477,0.0,0.0,0.0,
29.0586900711,136,-0.3211526692586463,0.10925743059113671,0.5237374275586391,0.5441460603626314,0.0,0.0,0.0,
29.0591709614,137,-0.3529006780314319,0.05768795327131799,0.3529137676804724,0.33653300688122617,0.0,0.0,0.0,
29.0592610836,138,-0.1686750874856628,0.21770517289162575,0.4106447297986377,0.24537295106350326,0.0,0.0,0.0,
29.1021089554,139,-0.13128170007669857,0.2705069471711138,0.5738894828823586,0.4544127762903223,0.0,0.0,0.0,
29.1022880077,140,-0.3082163561069128,0.12757919934810183,0.5291752417600326,0.5481589727684741,0.0,0.0,0.0,
29.1028139591,141,-0.3461651186251665,0.05046246700096555,0.3525696969056937,0.33719870903242843,0.0,0.0,0.0,
29.1029090881,142,-0.16497632665679188,0.21891690040280287,0.40838957026394695,0.24316641022524862,0.0,0.0,0.0,
29.1033780575,143,-0.1259336434687255,0.2671485172172957,0.5752171472850373,0.44559035283702964,0.0,0.0,0.0,
29.1034638882,144,-0.3159355091410781,0.0963996553336462,0.5154198905683368,0.5455709621581822,0.0,0.0,0.0,
29.103910923,145,-0.34048047104186646,0.051292724740105426,0.36474681041307855,0.3418661038902958,0.0,0.0,0.0,
29.1040019989,146,-0.16768027415858527,0.22584319469508687,0.4147698391962561,0.24701850694287958,0.0,0.0,0.0,
29.1047480106,147,-0.12958752550088612,0.2667670474452585,0.5611252051180144,0.44452822131488673,0.0,0.0,0.0,
29.1048870087,148,-0.3041548250046339,0.1268199997037532,0.531826830665664,0.5510125162593017,0.0,0.0,0.0,
29.1470470428,149,-0.33601129086946935,0.03571230248219225,0.3587367915536291,0.3403290051029693,0.0,0.0,0.0,
29.1472260952,150,-0.15168846293082802,0.24273632175677526,0.4187977112010023,0.2611927269038712,0.0,0.0,0.0,
29.1478259563,151,-0.12621039604843878,0.27569044819114924,0.5619816421552354,0.45288689720217334,0.0,0.0,0.0,
29.1479299068,152,-0.30110680672806184,0.11868197790029207,0.5258242916056663,0.5449912777006747,0.0,0.0,0.0,
29.1484909058,153,-0.33852824338497,0.061629807582369474,0.36860638693016123,0.3445962306901702,0.0,0.0,0.0,
29.148624897,154,-0.15575747383255859,0.21735362231739536,0.4228779418019104,0.2628906413794095,0.0,0.0,0.0,
29.1491150856,155,-0.13833141105993582,0.2638125266618328,0.5762755389074543,0.46255453799350926,0.0,0.0,0.0,
29.1492068768,156,-0.3208796565786588,0.10034898944414938,0.5260374658900401,0.5443816740453603,0.0,0.0,0.0,
29.1921920776,157,-0.3444709440493541,0.07172379694245293,0.3542040330858925,0.32625202253485,0.0,0.0,0.0,
29.1923508644,158,-0.157219774625368,0.22807965473114836,0.412989646926749,0.24392934976932312,0.0,0.0,0.0,
29.1929049492,159,-0.12681625980402733,0.27964726210110413,0.5738371242861966,0.4620795707283257,0.0,0.0,0.0,
29.1930069923,160,-0.3052842747218422,0.10913027400045763,0.5194889014700674,0.5399087539732373,0.0,0.0,0.0,
29.1935310364,161,-0.3438949994915723,0.06036198157530453,0.35876297085171005,0.341888543288651,0.0,0.0,0.0,
29.1936459541,162,-0.17263938119506939,0.2298748065995589,0.4097359341652549,0.24287095814690607,0.0,0.0,0.0,
29.1941230297,163,-0.13378369299329576,0.25076027661859784,0.554236309822989,0.4497117223349222,0.0,0.0,0.0,
29.1942310333,164,-0.3015518547954386,0.10819155916926795,0.5123456929936838,0.5460347097241883,0.0,0.0,0.0,
29.1947519779,165,-0.3422120446149374,0.07000718296828534,0.35340369454455944,0.33949500746410355,0.0,0.0,0.0,
29.1948809624,166,-0.1683871152067719,0.22109726194297652,0.41382738446534056,0.24822649455433085,0.0,0.0,0.0,
29.2366979122,167,-0.12871238896503598,0.28204827772510327,0.5677111685352456,0.4615709443656093,0.0,0.0,0.0,
29.236759901,168,-0.30451385537831605,0.1082214783670748,0.5183257926553264,0.5450885150935469,0.0,0.0,0.0,
29.2371668816,169,-0.3442839490630613,0.05929985005316162,0.36294043884549043,0.3450225792589177,0.0,0.0,0.0,
29.2372090816,170,-0.18794679077299514,0.20566269577437168,0.4055098474750384,0.24432951903998962,0.0,0.0,0.0,
29.2378978729,171,-0.14354109137805224,0.24026611798784786,0.5802847114135712,0.4634371543288111,0.0,0.0,0.0,
29.237940073,172,-0.30525061562430955,0.09913352203324642,0.5172225222361991,0.5477438438989042,0.0,0.0,0.0,
29.2387120724,173,-0.3484053185609538,0.04229826589942343,0.34971241351514026,0.32395946400290065,0.0,0.0,0.0,
29.2387619019,174,-0.15255237976750058,0.21302655833458078,0.42124360562171165,0.2553397838329076,0.0,0.0,0.0,
29.2821218967,175,-0.1316482102498324,0.2712287478182039,0.5682347544968653,0.45074767455898407,0.0,0.0,0.0,
29.2822608948,176,-0.3091027123419405,0.11331148189396385,0.505853227069599,0.5297624060169919,0.0,0.0,0.0,
29.2827329636,177,-0.3478966921982375,0.029773341717534037,0.35458176295820387,0.32928882111224445,0.0,0.0,0.0,
29.2828190327,178,-0.173735171814745,0.21056944421469384,0.4115647451311981,0.2426428242636289,0.0,0.0,0.0,
29.2831819057,179,-0.14794295335538393,0.25233103450345706,0.5671202643785606,0.45854910538711824,0.0,0.0,0.0,
29.2832689285,180,-0.3184075828598685,0.0997880044852711,0.5290480851693535,0.5509825970614949,0.0,0.0,0.0,
29.283659935,181,-0.3423242416067131,0.03368527683077868,0.35765970043258277,0.33433394584242326,0.0,0.0,0.0,
29.2837300301,182,-0.17213823463180478,0.2173424026182178,0.4164677536717944,0.2563794759566954,0.0,0.0,0.0,
29.2848038673,183,-0.14170480061265728,0.2575294951223959,0.5772479128361767,0.4624348612022819,0.0,0.0,0.0,
29.2849619389,184,-0.32086095708002954,0.11392482544900413,0.5350880232266099,0.5621611573420764,0.0,0.0,0.0,
29.3271179199,185,-0.3469579773670478,0.060859388238843286,0.34977973171020565,0.3265175554153857,0.0,0.0,0.0,
29.3272969723,186,-0.16350654606453074,0.20716239556443966,0.41148620723695517,0.24354414009756,0.0,0.0,0.0,
29.3278720379,187,-0.13772554730434725,0.2553416537827706,0.5739156621804395,0.4586687821783456,0.0,0.0,0.0,
29.3279750347,188,-0.3094093841194606,0.1076941525057292,0.5365428442199676,0.5579500302507633,0.0,0.0,0.0,
29.3285598755,189,-0.34510672700274947,0.04827088576161435,0.36346776470683606,0.33810002486635954,0.0,0.0,0.0,
29.3286828995,190,-0.17851850356411392,0.18757654070013546,0.40803427978999074,0.23708907317073377,0.0,0.0,0.0,
29.3291919231,191,-0.14167114151512458,0.27584004418018343,0.5655756857917823,0.45997026728294327,0.0,0.0,0.0,
29.3292810917,192,-0.3262613722841646,0.10604485672662702,0.5138229533853966,0.5397703776833807,0.0,0.0,0.0,
29.372189045,193,-0.3476386391171535,0.06116979991608928,0.35986250137111153,0.3245840272571185,0.0,0.0,0.0,
29.372344017,194,-0.1609260152536906,0.23810258599644055,0.42373811873885714,0.25174200029663485,0.0,0.0,0.0,
29.3728699684,195,-0.154738351157263,0.24245395932747318,0.5727226341678917,0.4632314598438891,0.0,0.0,0.0,
29.3729689121,196,-0.3021988574480116,0.10255927018212987,0.5131535113344685,0.5506048671891836,0.0,0.0,0.0,
29.3734779358,197,-0.30627160824946803,0.07234836019667076,0.3509802395222052,0.3262894215321085,0.0,0.0,0.0,
29.3735668659,198,-0.09651372227528478,0.2673635614515324,0.42976309719721,0.25941253463436403,0.0,0.0,0.0,
29.3739979267,199,-0.05183501020035445,0.32054306560333184,0.5687658202579369,0.46447310655287305,0.0,0.0,0.0,
29.3740799427,200,-0.19459820243542877,0.19045813343890697,0.516500721589109,0.5425827822772239,0.0,0.0,0.0,
29.3745479584,0,-0.18505210838518313,0.14676862484146536,0.36965355885340073,0.34502818910850647,0.0,0.0,0.0,
29.4171478748,1,0.01892763251255367,0.37358045356554875,0.4412184100575048,0.25954156117490607,0.0,0.0,0.0,
29.4173059464,2,0.04686655341455568,0.3928353273041148,0.5728123917613123,0.4647891280797078,0.0,0.0,0.0,
29.4178590775,3,-0.09985719263019942,0.2586178059426198,0.5198254924453944,0.5572674985507947,0.0,0.0,0.0,
29.4179580212,4,-0.12688918784868153,0.22593856213809618,0.3713103344319546,0.34100031710376033,0.0,0.0,0.0,
29.418514967,5,0.0627816966979329,0.3879790675100917,0.44215712488869446,0.2716513564872255,0.0,0.0,0.0,
29.4186160564,6,0.08897034452823464,0.4128624903360699,0.5790505445040389,0.46729486089603084,0.0,0.0,0.0,
29.4191420078,7,-0.09525337606767155,0.25864772514042667,0.5485142632424304,0.5647884368994898,0.0,0.0,0.0,
29.4192359447,8,-0.13216244646213748,0.20002105703791898,0.36594357832535224,0.3281687211443508,0.0,0.0,0.0,
29.4197049141,9,0.02395779764382905,0.3380962849666337,0.42782582913921696,0.2584270710566012,0.0,0.0,0.0,
29.4197928905,10,0.021597920916814353,0.34070486502541775,0.5706656893186713,0.4676950301666974,0.0,0.0,0.0,
29.4618370533,11,-0.1664853761961745,0.19591464713892986,0.5124915490829921,0.5392785808694307,0.0,0.0,0.0,
29.4619650841,12,-0.20202938319070327,0.14432647032048185,0.36431298204487933,0.32775359227478085,0.0,0.0,0.0,
29.4622709751,13,-0.03890804679793561,0.3161767326733958,0.4313787338787795,0.2632216225051477,0.0,0.0,0.0,
29.4623279572,14,-0.06316877631955893,0.294900443133005,0.548420765749284,0.4541827724571822,0.0,0.0,0.0,
29.4631068707,15,-0.2640500102944246,0.11664934239928972,0.5086207528667319,0.5435196271585506,0.0,0.0,0.0,
29.4632139206,16,-0.30259341686908936,0.04804836172792596,0.35266693429856594,0.3245597179089004,0.0,0.0,0.0,
29.4638230801,17,-0.15133878230646053,0.21829794699817381,0.41283257113826305,0.2462349979503129,0.0,0.0,0.0,
29.4639070034,18,-0.16992234404423553,0.21232906703570875,0.5672922997659499,0.4606041802864757,0.0,0.0,0.0,
29.5071089268,19,-0.3482781619702747,0.06059759525803341,0.5126486248714781,0.5406174649712869,0.0,0.0,0.0,
29.5073080063,20,-0.3834556587916697,0.01582351574009377,0.36212888060497983,0.31937621688886497,0.0,0.0,0.0,
29.5080099106,21,-0.2134940458003127,0.17424753807718718,0.42338282826490087,0.24436878798711112,0.0,0.0,0.0,
29.50812006,22,-0.19939649378370114,0.19230938380320534,0.55596788339606,0.45177427703373135,0.0,0.0,0.0,
29.5087900162,23,-0.38109952196438085,0.029283414853446994,0.506369333231767,0.5428614048068001,0.0,0.0,0.0,
29.5088980198,24,-0.4110299394704008,-0.015980591528579693,0.35369166682345027,0.3204308686115562,0.0,0.0,0.0,
29.5094249249,25,-0.24858552492801295,0.14287725917671293,0.42094067374391736,0.25112304689200576,0.0,0.0,0.0,
29.5094690323,26,-0.2404381533752372,0.16777190170186873,0.5595394876342518,0.45454554273059017,0.0,0.0,0.0,
29.5097200871,27,-0.40273484187845376,0.03994586897186045,0.5132432689278891,0.5398994042239227,0.0,0.0,0.0,
29.5097789764,28,-0.41971772653356265,-0.014189179559895005,0.3551390080173563,0.32554705143652624,0.0,0.0,0.0,
29.5519800186,29,-0.2327769687868226,0.14976989437146424,0.4233379494681906,0.25666557828572334,0.0,0.0,0.0,
29.5520989895,30,-0.21980886648741935,0.16867321753579986,0.5728273513602157,0.46026758931114875,0.0,0.0,0.0,
29.5524690151,31,-0.4000009751788535,0.040948162098389675,0.5185053078421675,0.5365895929665407,0.0,0.0,0.0,
29.5525379181,32,-0.41284005093771475,-0.02797444994939764,0.3624318124827741,0.32847539292187095,0.0,0.0,0.0,
29.55301404,33,-0.2360905199439304,0.14728660095349633,0.43129645608481065,0.25998660924228284,0.0,0.0,0.0,
29.5530939102,34,-0.22024269485561856,0.18465380906437956,0.5746374628275297,0.474632544158159,0.0,0.0,0.0,
29.5538990498,35,-0.3866383134583726,0.05232867696416735,0.5277503399644817,0.5509956867105353,0.0,0.0,0.0,
29.5539770126,36,-0.40547992827723156,-0.001488480090890409,0.3728324736203777,0.3364264197390393,0.0,0.0,0.0,
29.596873045,37,-0.22399568423051436,0.1593365578702021,0.4415774404311869,0.27039101027961226,0.0,0.0,0.0,
29.5969848633,38,-0.2001856126258566,0.191568883657486,0.5788785091166496,0.47376488742176054,0.0,0.0,0.0,
29.5972979069,39,-0.3678041784389653,0.03981497248145552,0.5239019831465767,0.5474689612690539,0.0,0.0,0.0,
29.5973539352,40,-0.3981946036112654,-0.01758500851097162,0.3655770681522184,0.32550965243926766,0.0,0.0,0.0,
29.5979919434,41,-0.21095091398673108,0.16573178640141467,0.44022359673042727,0.25501254260689526,0.0,0.0,0.0,
29.5980670452,42,-0.18118318211878584,0.21389234512111627,0.5719447350249138,0.46334552678552765,0.0,0.0,0.0,
29.5987229347,43,-0.3668168449113395,0.04489749620889287,0.5291752417600326,0.5430820588906256,0.0,0.0,0.0,
29.5988249779,44,-0.3824758050634956,0.0014660406925352772,0.35943989270208987,0.31431987245950865,0.0,0.0,0.0,
29.5996630192,45,-0.1845621815210961,0.18419941124768813,0.4259857984740962,0.26102630136607063,0.0,0.0,0.0,
29.5997719765,46,-0.18701929564098302,0.21797631562175027,0.5772666123348059,0.4663150071678568,0.0,0.0,0.0,
29.642072916,47,-0.3420493589768627,0.07848553564679932,0.5245190666013428,0.5453259987261387,0.0,0.0,0.0,
29.6422128677,48,-0.3639315122728421,0.024619759895305435,0.3685652480331768,0.31639551680735833,0.0,0.0,0.0,
29.642690897,49,-0.18208823785244282,0.17580707626286884,0.4236558409448883,0.25747713652623394,0.0,0.0,0.0,
29.6427800655,50,-0.17265434079397282,0.2078823262616668,0.5811598479494213,0.4769774612862702,0.0,0.0,0.0,
29.6432039738,51,-0.3347902136089776,0.0762528155104637,0.5241712559268382,0.5530937704567402,0.0,0.0,0.0,
29.6432850361,52,-0.37064463228075234,0.02693101792588401,0.3505015323572957,0.3252628190573612,0.0,0.0,0.0,
29.6440858841,53,-0.18195734136203787,0.20700531977595374,0.4380731543880605,0.26337495839390773,0.0,0.0,0.0,
29.6442029476,54,-0.1744307931637541,0.22461463763514342,0.5729320685525396,0.4688730985803418,0.0,0.0,0.0,
29.6869909763,55,-0.32767318443067495,0.07345911041524979,0.5301139565912223,0.5501691688711213,0.0,0.0,0.0,
29.687155962,56,-0.3494506205343304,0.028471856612936393,0.36814263936415514,0.3223718765692751,0.0,0.0,0.0,
29.6876840591,57,-0.15861662717297495,0.20532236489931885,0.45084491195185633,0.26428001412756474,0.0,0.0,0.0,
29.6877830029,58,-0.1683104472623919,0.22341412982314388,0.5755425185611867,0.4698118134115315,0.0,0.0,0.0,
29.6883230209,59,-0.3315982091929601,0.07976084145331597,0.5133666856188422,0.5410587731389379,0.0,0.0,0.0,
29.6884400845,60,-0.35514461786694507,0.03028944787970207,0.3544172073702662,0.3250159856754548,0.0,0.0,0.0,
29.6889190674,61,-0.1653428368299257,0.20761866333099402,0.4380656745886088,0.267503807691252,0.0,0.0,0.0,
29.689011097,62,-0.15574064428379222,0.22968220176367735,0.5762007409129372,0.4751112513230684,0.0,0.0,0.0,
29.6895930767,63,-0.3388610944605711,0.06627850294160761,0.5221891090721349,0.548317918506823,0.0,0.0,0.0,
29.6896910667,64,-0.35220879658214865,0.024844153878856752,0.3569341598857668,0.32218114168325646,0.0,0.0,0.0,
29.7322530746,65,-0.17224295182412874,0.22725313689173432,0.4380881139869639,0.26194257679890515,0.0,0.0,0.0,
29.7324280739,66,-0.18034731453005717,0.2171329682335699,0.561783427469765,0.47694380218873755,0.0,0.0,0.0,
29.7329719067,67,-0.3293112605105996,0.0687187875127282,0.5173010601304421,0.5484675144958572,0.0,0.0,0.0,
29.7330698967,68,-0.34645870075364615,0.020324485060160623,0.3514065880909527,0.3160813652303865,0.0,0.0,0.0,
29.7335760593,69,-0.16025844315262544,0.20197328469481543,0.42837933429864355,0.25609711352739334,0.0,0.0,0.0,
29.7336680889,70,-0.16124577668025122,0.2160783165108787,0.5739942000746826,0.47000628819727597,0.0,0.0,0.0,
29.7341339588,71,-0.32372946016976056,0.0729860130999291,0.5161342114159753,0.5437552408412796,0.0,0.0,0.0,
29.734224081,72,-0.3514383772386225,0.04485074746231968,0.34752831207524076,0.32216618208435305,0.0,0.0,0.0,
29.7767469883,73,-0.1794572183953036,0.21248240292446882,0.4336301535137444,0.2538718731905094,0.0,0.0,0.0,
29.7768189907,74,-0.15075535794922712,0.21115099862206435,0.5737361469935985,0.4657465424095268,0.0,0.0,0.0,
