%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
137, -131.66, 81.14, 238.12, -3170.52, 0.000, 0.000, 0.000, 18:32:02.508
138, -116.68, 67.04, 226.24, -3078.62, 0.000, 0.000, 0.000, 18:32:02.508
139, -91.17, 84.98, 236.12, -3087.82, 0.000, 0.000, 0.000, 18:32:02.522
140, -72.43, 108.09, 239.95, -3284.05, 0.000, 0.000, 0.000, 18:32:02.522
141, -130.70, 87.32, 247.24, -3153.31, 0.000, 0.000, 0.000, 18:32:02.523
142, -112.06, 70.48, 226.60, -3082.49, 0.000, 0.000, 0.000, 18:32:02.523
143, -82.15, 84.61, 223.76, -3126.35, 0.000, 0.000, 0.000, 18:32:02.537
144, -124.83, 86.54, 242.91, -3176.04, 0.000, 0.000, 0.000, 18:32:02.537
145, -131.23, 86.58, 242.14, -3168.07, 0.000, 0.000, 0.000, 18:32:02.552
146, -105.41, 71.05, 223.64, -3115.22, 0.000, 0.000, 0.000, 18:32:02.552
147, -95.11, 86.14, 226.19, -3094.33, 0.000, 0.000, 0.000, 18:32:02.553
148, -117.19, 92.94, 236.24, -3187.29, 0.000, 0.000, 0.000, 18:32:02.553
149, -108.98, 91.56, 233.78, -3215.40, 0.000, 0.000, 0.000, 18:32:02.567
150, -113.25, 72.01, 231.43, -3107.94, 0.000, 0.000, 0.000, 18:32:02.567
151, -99.05, 85.31, 229.82, -3104.44, 0.000, 0.000, 0.000, 18:32:02.582
152, -110.13, 98.53, 236.13, -3194.99, 0.000, 0.000, 0.000, 18:32:02.582
153, -130.64, 83.71, 237.57, -3161.54, 0.000, 0.000, 0.000, 18:32:02.583
154, -112.72, 71.12, 224.97, -3089.68, 0.000, 0.000, 0.000, 18:32:02.583
155, -80.63, 88.43, 221.66, -3139.54, 0.000, 0.000, 0.000, 18:32:02.597
156, -121.45, 98.72, 240.83, -3167.70, 0.000, 0.000, 0.000, 18:32:02.597
157, -128.17, 83.13, 240.97, -3175.38, 0.000, 0.000, 0.000, 18:32:02.612
158, -95.07, 84.50, 241.15, -3081.53, 0.000, 0.000, 0.000, 18:32:02.612
159, -95.83, 80.30, 234.59, -3077.14, 0.000, 0.000, 0.000, 18:32:02.613
160, -106.95, 98.11, 247.86, -3174.03, 0.000, 0.000, 0.000, 18:32:02.613
161, -96.54, 98.71, 242.17, -3207.45, 0.000, 0.000, 0.000, 18:32:02.628
162, -98.76, 81.02, 243.94, -3089.56, 0.000, 0.000, 0.000, 18:32:02.628
163, -87.96, 86.04, 241.18, -3091.25, 0.000, 0.000, 0.000, 18:32:02.642
164, -98.59, 105.26, 244.00, -3176.23, 0.000, 0.000, 0.000, 18:32:02.642
165, -117.57, 88.47, 247.34, -3149.30, 0.000, 0.000, 0.000, 18:32:02.643
166, -104.78, 74.90, 233.51, -3082.02, 0.000, 0.000, 0.000, 18:32:02.643
167, -72.41, 89.15, 224.62, -3163.07, 0.000, 0.000, 0.000, 18:32:02.657
168, -105.70, 96.99, 248.06, -3193.00, 0.000, 0.000, 0.000, 18:32:02.658
169, -117.67, 94.58, 242.18, -3165.25, 0.000, 0.000, 0.000, 18:32:02.672
170, -90.58, 85.29, 235.91, -3118.59, 0.000, 0.000, 0.000, 18:32:02.672
171, -92.80, 88.44, 232.66, -3084.37, 0.000, 0.000, 0.000, 18:32:02.673
172, -113.69, 95.80, 237.63, -3168.70, 0.000, 0.000, 0.000, 18:32:02.673
173, -105.95, 96.42, 234.27, -3208.71, 0.000, 0.000, 0.000, 18:32:02.687
174, -116.02, 61.78, 228.77, -3098.61, 0.000, 0.000, 0.000, 18:32:02.688
175, -105.04, 74.71, 221.80, -3101.90, 0.000, 0.000, 0.000, 18:32:02.702
176, -108.57, 95.63, 233.31, -3221.63, 0.000, 0.000, 0.000, 18:32:02.702
177, -121.70, 82.53, 237.01, -3173.01, 0.000, 0.000, 0.000, 18:32:02.703
178, -106.41, 71.90, 224.38, -3116.01, 0.000, 0.000, 0.000, 18:32:02.703
179, -80.89, 85.63, 215.80, -3167.27, 0.000, 0.000, 0.000, 18:32:02.717
180, -120.95, 96.78, 238.25, -3188.57, 0.000, 0.000, 0.000, 18:32:02.718
181, -132.92, 80.97, 231.00, -3180.30, 0.000, 0.000, 0.000, 18:32:02.732
182, -102.58, 78.65, 228.04, -3115.73, 0.000, 0.000, 0.000, 18:32:02.732
183, -96.42, 85.51, 230.07, -3078.49, 0.000, 0.000, 0.000, 18:32:02.733
184, -110.46, 102.01, 244.81, -3166.13, 0.000, 0.000, 0.000, 18:32:02.733
185, -106.10, 94.95, 235.65, -3216.08, 0.000, 0.000, 0.000, 18:32:02.747
186, -104.51, 72.66, 230.97, -3119.59, 0.000, 0.000, 0.000, 18:32:02.747
187, -96.23, 85.95, 230.91, -3108.34, 0.000, 0.000, 0.000, 18:32:02.762
188, -110.17, 100.26, 237.83, -3185.74, 0.000, 0.000, 0.000, 18:32:02.762
189, -131.09, 87.52, 242.83, -3115.92, 0.000, 0.000, 0.000, 18:32:02.763
190, -112.23, 71.53, 235.17, -3060.38, 0.000, 0.000, 0.000, 18:32:02.763
191, -81.23, 86.63, 226.11, -3134.66, 0.000, 0.000, 0.000, 18:32:02.777
192, -121.28, 94.71, 242.96, -3167.68, 0.000, 0.000, 0.000, 18:32:02.777
193, -128.16, 91.17, 247.76, -3140.05, 0.000, 0.000, 0.000, 18:32:02.792
194, -106.40, 73.36, 233.29, -3106.96, 0.000, 0.000, 0.000, 18:32:02.792
195, -94.65, 80.50, 232.18, -3095.11, 0.000, 0.000, 0.000, 18:32:02.793
196, -114.89, 97.46, 239.38, -3199.17, 0.000, 0.000, 0.000, 18:32:02.793
197, -99.31, 94.99, 233.77, -3232.93, 0.000, 0.000, 0.000, 18:32:02.822
198, -106.55, 78.58, 226.22, -3110.05, 0.000, 0.000, 0.000, 18:32:02.822
199, -97.33, 83.61, 225.36, -3104.85, 0.000, 0.000, 0.000, 18:32:02.823
200, -110.25, 98.63, 242.01, -3177.83, 0.000, 0.000, 0.000, 18:32:02.823
0, -123.44, 87.87, 234.93, -3174.17, 0.000, 0.000, 0.000, 18:32:02.824
1, -105.76, 72.88, 229.87, -3077.60, 0.000, 0.000, 0.000, 18:32:02.837
2, -66.76, 95.37, 222.83, -3212.98, 0.000, 0.000, 0.000, 18:32:02.837
3, -126.64, 98.97, 250.09, -3135.05, 0.000, 0.000, 0.000, 18:32:02.838
4, -123.17, 88.43, 240.91, -3152.80, 0.000, 0.000, 0.000, 18:32:02.838
5, -87.94, 84.31, 229.06, -3119.31, 0.000, 0.000, 0.000, 18:32:02.853
6, -102.60, 82.54, 235.16, -3081.54, 0.000, 0.000, 0.000, 18:32:02.853
7, -118.22, 95.52, 249.88, -3125.56, 0.000, 0.000, 0.000, 18:32:02.867
8, -123.43, 87.66, 242.53, -3149.06, 0.000, 0.000, 0.000, 18:32:02.867
9, -99.69, 73.95, 234.19, -3073.45, 0.000, 0.000, 0.000, 18:32:02.868
10, -99.29, 85.12, 226.78, -3094.43, 0.000, 0.000, 0.000, 18:32:02.868
11, -101.40, 97.89, 228.70, -3220.58, 0.000, 0.000, 0.000, 18:32:02.882
12, -129.74, 82.33, 237.76, -3184.27, 0.000, 0.000, 0.000, 18:32:02.882
13, -110.56, 70.27, 225.98, -3086.00, 0.000, 0.000, 0.000, 18:32:02.897
14, -92.64, 86.23, 226.61, -3122.95, 0.000, 0.000, 0.000, 18:32:02.897
15, -112.18, 99.10, 239.75, -3165.19, 0.000, 0.000, 0.000, 18:32:02.898
16, -124.77, 83.32, 236.53, -3150.87, 0.000, 0.000, 0.000, 18:32:02.898
17, -90.62, 74.58, 216.69, -3140.64, 0.000, 0.000, 0.000, 18:32:02.912
18, -101.33, 82.63, 229.63, -3108.74, 0.000, 0.000, 0.000, 18:32:02.913
19, -113.44, 99.51, 239.60, -3180.71, 0.000, 0.000, 0.000, 18:32:02.927
20, -118.15, 90.56, 240.46, -3169.16, 0.000, 0.000, 0.000, 18:32:02.927
21, -105.43, 75.91, 231.09, -3078.34, 0.000, 0.000, 0.000, 18:32:02.929
22, -94.83, 81.25, 229.71, -3121.10, 0.000, 0.000, 0.000, 18:32:02.930
23, -81.75, 110.67, 240.22, -3232.00, 0.000, 0.000, 0.000, 18:32:02.942
24, -127.12, 85.20, 243.06, -3163.50, 0.000, 0.000, 0.000, 18:32:02.943
25, -105.29, 76.95, 233.32, -3067.78, 0.000, 0.000, 0.000, 18:32:02.957
26, -90.33, 89.88, 235.21, -3103.74, 0.000, 0.000, 0.000, 18:32:02.957
27, -113.14, 101.03, 243.31, -3166.45, 0.000, 0.000, 0.000, 18:32:02.958
28, -125.93, 88.48, 242.21, -3142.22, 0.000, 0.000, 0.000, 18:32:02.958
29, -88.88, 75.51, 226.48, -3121.05, 0.000, 0.000, 0.000, 18:32:02.972
30, -103.11, 82.08, 236.03, -3082.49, 0.000, 0.000, 0.000, 18:32:02.972
31, -111.99, 96.78, 245.36, -3174.29, 0.000, 0.000, 0.000, 18:32:02.987
32, -112.30, 85.95, 240.60, -3185.62, 0.000, 0.000, 0.000, 18:32:02.987
33, -102.82, 79.68, 240.04, -3051.20, 0.000, 0.000, 0.000, 18:32:02.988
34, -97.53, 82.36, 234.66, -3089.29, 0.000, 0.000, 0.000, 18:32:02.989
35, -101.74, 96.58, 233.94, -3225.29, 0.000, 0.000, 0.000, 18:32:03.002
36, -126.58, 90.15, 243.69, -3158.02, 0.000, 0.000, 0.000, 18:32:03.002
37, -104.37, 75.24, 234.81, -3097.21, 0.000, 0.000, 0.000, 18:32:03.017
38, -91.41, 90.49, 231.36, -3124.79, 0.000, 0.000, 0.000, 18:32:03.017
39, -114.98, 100.48, 241.16, -3174.76, 0.000, 0.000, 0.000, 18:32:03.018
40, -121.57, 92.85, 240.71, -3153.74, 0.000, 0.000, 0.000, 18:32:03.018
41, -85.25, 88.59, 221.98, -3136.83, 0.000, 0.000, 0.000, 18:32:03.032
42, -94.04, 96.59, 236.98, -3098.15, 0.000, 0.000, 0.000, 18:32:03.032
43, -108.41, 105.32, 245.23, -3163.01, 0.000, 0.000, 0.000, 18:32:03.047
44, -113.88, 102.09, 243.72, -3159.92, 0.000, 0.000, 0.000, 18:32:03.047
45, -100.36, 94.03, 232.28, -3071.67, 0.000, 0.000, 0.000, 18:32:03.048
46, -91.89, 109.02, 228.67, -3094.94, 0.000, 0.000, 0.000, 18:32:03.048
47, -91.54, 128.90, 229.86, -3216.14, 0.000, 0.000, 0.000, 18:32:03.062
48, -123.24, 112.08, 234.18, -3163.63, 0.000, 0.000, 0.000, 18:32:03.062
49, -102.05, 105.41, 227.71, -3078.70, 0.000, 0.000, 0.000, 18:32:03.077
50, -85.59, 121.64, 229.58, -3112.89, 0.000, 0.000, 0.000, 18:32:03.077
51, -100.91, 132.79, 247.95, -3139.59, 0.000, 0.000, 0.000, 18:32:03.078
52, -113.41, 128.77, 249.15, -3119.03, 0.000, 0.000, 0.000, 18:32:03.078
53, -70.33, 141.60, 235.49, -3086.93, 0.000, 0.000, 0.000, 18:32:03.092
54, -86.69, 137.78, 237.00, -3078.35, 0.000, 0.000, 0.000, 18:32:03.092
55, -100.91, 156.66, 248.46, -3122.00, 0.000, 0.000, 0.000, 18:32:03.107
56, -102.57, 139.61, 253.39, -3125.76, 0.000, 0.000, 0.000, 18:32:03.107
57, -79.97, 134.83, 249.96, -3041.65, 0.000, 0.000, 0.000, 18:32:03.108
58, -80.79, 148.20, 239.84, -3063.04, 0.000, 0.000, 0.000, 18:32:03.108
59, -90.53, 154.34, 236.87, -3199.10, 0.000, 0.000, 0.000, 18:32:03.137
60, -116.78, 129.85, 241.49, -3124.08, 0.000, 0.000, 0.000, 18:32:03.137
61, -96.11, 116.72, 237.36, -3042.16, 0.000, 0.000, 0.000, 18:32:03.138
62, -90.45, 115.49, 229.82, -3097.03, 0.000, 0.000, 0.000, 18:32:03.138
63, -110.90, 126.91, 244.74, -3158.67, 0.000, 0.000, 0.000, 18:32:03.139
64, -115.59, 113.85, 243.76, -3148.39, 0.000, 0.000, 0.000, 18:32:03.139
65, -71.54, 102.28, 212.49, -3205.94, 0.000, 0.000, 0.000, 18:32:03.152
66, -105.40, 90.99, 230.17, -3074.09, 0.000, 0.000, 0.000, 18:32:03.152
67, -118.59, 98.51, 235.26, -3173.04, 0.000, 0.000, 0.000, 18:32:03.167
68, -121.58, 79.96, 236.60, -3164.34, 0.000, 0.000, 0.000, 18:32:03.167
69, -115.72, 60.92, 226.17, -3084.09, 0.000, 0.000, 0.000, 18:32:03.168
70, -106.16, 72.96, 224.09, -3113.42, 0.000, 0.000, 0.000, 18:32:03.168
71, -101.04, 89.51, 232.30, -3238.76, 0.000, 0.000, 0.000, 18:32:03.182
72, -129.45, 68.62, 235.64, -3168.31, 0.000, 0.000, 0.000, 18:32:03.182
73, -106.83, 56.00, 227.54, -3095.37, 0.000, 0.000, 0.000, 18:32:03.197
74, -92.11, 73.73, 229.76, -3155.57, 0.000, 0.000, 0.000, 18:32:03.197
75, -119.99, 80.22, 237.42, -3181.31, 0.000, 0.000, 0.000, 18:32:03.198
76, -125.67, 68.28, 232.65, -3181.93, 0.000, 0.000, 0.000, 18:32:03.198
77, -94.26, 59.77, 214.80, -3160.80, 0.000, 0.000, 0.000, 18:32:03.212
78, -105.66, 67.25, 230.81, -3121.88, 0.000, 0.000, 0.000, 18:32:03.212
79, -118.07, 70.82, 236.02, -3190.90, 0.000, 0.000, 0.000, 18:32:03.227
80, -117.36, 65.43, 235.86, -3190.72, 0.000, 0.000, 0.000, 18:32:03.227
81, -101.67, 45.20, 236.30, -3067.08, 0.000, 0.000, 0.000, 18:32:03.228
82, -97.46, 51.46, 240.85, -3127.21, 0.000, 0.000, 0.000, 18:32:03.228
83, -96.39, 89.94, 239.23, -3229.24, 0.000, 0.000, 0.000, 18:32:03.242
84, -124.28, 68.58, 245.64, -3131.08, 0.000, 0.000, 0.000, 18:32:03.242
85, -115.22, 65.19, 229.98, -3059.84, 0.000, 0.000, 0.000, 18:32:03.257
86, -99.11, 83.65, 224.85, -3143.30, 0.000, 0.000, 0.000, 18:32:03.257
87, -116.39, 87.49, 239.82, -3170.12, 0.000, 0.000, 0.000, 18:32:03.258
88, -125.53, 68.00, 237.48, -3140.55, 0.000, 0.000, 0.000, 18:32:03.258
89, -92.40, 57.07, 224.63, -3133.50, 0.000, 0.000, 0.000, 18:32:03.273
90, -104.06, 66.54, 234.03, -3104.27, 0.000, 0.000, 0.000, 18:32:03.273
91, -120.30, 78.25, 238.93, -3170.91, 0.000, 0.000, 0.000, 18:32:03.287
92, -119.92, 65.14, 235.88, -3163.48, 0.000, 0.000, 0.000, 18:32:03.287
93, -99.22, 66.50, 237.77, -3062.87, 0.000, 0.000, 0.000, 18:32:03.288
94, -83.34, 85.36, 248.98, -3099.65, 0.000, 0.000, 0.000, 18:32:03.288
95, -80.12, 99.83, 247.87, -3253.53, 0.000, 0.000, 0.000, 18:32:03.302
96, -114.63, 75.94, 245.50, -3191.52, 0.000, 0.000, 0.000, 18:32:03.302
97, -100.20, 68.50, 233.75, -3095.02, 0.000, 0.000, 0.000, 18:32:03.317
98, -90.62, 78.52, 234.47, -3139.67, 0.000, 0.000, 0.000, 18:32:03.317
99, -118.06, 83.41, 243.36, -3199.54, 0.000, 0.000, 0.000, 18:32:03.318
100, -125.01, 72.25, 242.73, -3161.08, 0.000, 0.000, 0.000, 18:32:03.318
101, -88.15, 70.25, 226.74, -3133.53, 0.000, 0.000, 0.000, 18:32:03.333
102, -105.39, 70.79, 232.03, -3088.62, 0.000, 0.000, 0.000, 18:32:03.333
103, -122.80, 86.78, 242.30, -3175.12, 0.000, 0.000, 0.000, 18:32:03.347
104, -123.91, 70.40, 236.05, -3190.26, 0.000, 0.000, 0.000, 18:32:03.347
105, -108.07, 66.25, 228.01, -3088.21, 0.000, 0.000, 0.000, 18:32:03.348
106, -106.67, 78.51, 225.57, -3097.09, 0.000, 0.000, 0.000, 18:32:03.348
107, -106.08, 88.17, 229.88, -3226.15, 0.000, 0.000, 0.000, 18:32:03.362
108, -132.72, 75.33, 241.34, -3148.75, 0.000, 0.000, 0.000, 18:32:03.363
109, -114.42, 66.58, 230.94, -3072.18, 0.000, 0.000, 0.000, 18:32:03.377
110, -100.36, 80.93, 226.14, -3127.28, 0.000, 0.000, 0.000, 18:32:03.377
111, -120.51, 92.85, 237.40, -3181.73, 0.000, 0.000, 0.000, 18:32:03.378
112, -121.33, 81.20, 240.76, -3165.48, 0.000, 0.000, 0.000, 18:32:03.378
113, -95.12, 72.82, 217.00, -3143.50, 0.000, 0.000, 0.000, 18:32:03.392
114, -100.13, 82.20, 232.20, -3112.95, 0.000, 0.000, 0.000, 18:32:03.392
115, -114.12, 94.93, 243.80, -3151.28, 0.000, 0.000, 0.000, 18:32:03.407
116, -115.14, 84.61, 237.06, -3174.10, 0.000, 0.000, 0.000, 18:32:03.407
117, -100.46, 76.57, 233.59, -3084.80, 0.000, 0.000, 0.000, 18:32:03.408
118, -92.14, 89.00, 231.83, -3117.52, 0.000, 0.000, 0.000, 18:32:03.408
119, -91.94, 104.11, 237.52, -3235.35, 0.000, 0.000, 0.000, 18:32:03.422
120, -123.45, 84.89, 241.52, -3152.12, 0.000, 0.000, 0.000, 18:32:03.422
121, -98.08, 79.79, 231.74, -3075.37, 0.000, 0.000, 0.000, 18:32:03.437
122, -93.76, 83.47, 225.43, -3147.07, 0.000, 0.000, 0.000, 18:32:03.437
123, -119.16, 90.79, 235.84, -3196.34, 0.000, 0.000, 0.000, 18:32:03.438
124, -119.50, 79.36, 233.64, -3168.12, 0.000, 0.000, 0.000, 18:32:03.438
125, -82.02, 81.76, 222.77, -3141.88, 0.000, 0.000, 0.000, 18:32:03.467
126, -101.15, 82.89, 227.95, -3124.06, 0.000, 0.000, 0.000, 18:32:03.467
127, -120.28, 86.72, 237.60, -3172.44, 0.000, 0.000, 0.000, 18:32:03.468
128, -122.67, 82.74, 237.09, -3154.17, 0.000, 0.000, 0.000, 18:32:03.468
129, -111.97, 65.66, 220.69, -3100.16, 0.000, 0.000, 0.000, 18:32:03.469
130, -103.92, 76.76, 224.53, -3136.62, 0.000, 0.000, 0.000, 18:32:03.469
131, -86.04, 104.01, 218.13, -3341.86, 0.000, 0.000, 0.000, 18:32:03.482
132, -130.40, 84.30, 235.14, -3165.95, 0.000, 0.000, 0.000, 18:32:03.482
133, -104.13, 73.96, 233.05, -3059.05, 0.000, 0.000, 0.000, 18:32:03.497
134, -92.02, 84.50, 232.52, -3114.30, 0.000, 0.000, 0.000, 18:32:03.497
135, -116.75, 90.26, 239.46, -3182.16, 0.000, 0.000, 0.000, 18:32:03.498
136, -121.62, 71.46, 243.77, -3150.32, 0.000, 0.000, 0.000, 18:32:03.498
137, -87.34, 73.17, 225.80, -3148.92, 0.000, 0.000, 0.000, 18:32:03.512
138, -104.90, 90.75, 230.48, -3106.56, 0.000, 0.000, 0.000, 18:32:03.513
139, -117.15, 101.63, 239.44, -3180.03, 0.000, 0.000, 0.000, 18:32:03.527
140, -116.85, 80.97, 227.19, -3188.81, 0.000, 0.000, 0.000, 18:32:03.527
141, -97.43, 75.79, 227.83, -3084.16, 0.000, 0.000, 0.000, 18:32:03.528
142, -89.12, 86.56, 231.18, -3133.74, 0.000, 0.000, 0.000, 18:32:03.528
143, -95.98, 99.61, 228.41, -3247.31, 0.000, 0.000, 0.000, 18:32:03.543
144, -132.87, 80.99, 236.81, -3154.68, 0.000, 0.000, 0.000, 18:32:03.543
145, -101.85, 74.05, 233.92, -3072.38, 0.000, 0.000, 0.000, 18:32:03.557
146, -91.03, 84.54, 230.92, -3127.55, 0.000, 0.000, 0.000, 18:32:03.557
147, -123.01, 87.82, 233.43, -3188.26, 0.000, 0.000, 0.000, 18:32:03.558
148, -117.30, 84.94, 237.08, -3171.55, 0.000, 0.000, 0.000, 18:32:03.558
149, -84.22, 73.58, 217.71, -3150.28, 0.000, 0.000, 0.000, 18:32:03.572
150, -107.11, 80.05, 224.23, -3127.15, 0.000, 0.000, 0.000, 18:32:03.572
151, -117.32, 85.57, 231.93, -3208.04, 0.000, 0.000, 0.000, 18:32:03.587
152, -119.73, 83.73, 228.64, -3182.63, 0.000, 0.000, 0.000, 18:32:03.587
153, -108.05, 68.47, 225.84, -3066.08, 0.000, 0.000, 0.000, 18:32:03.588
154, -109.43, 82.01, 228.78, -3120.90, 0.000, 0.000, 0.000, 18:32:03.588
155, -104.82, 99.24, 225.78, -3254.30, 0.000, 0.000, 0.000, 18:32:03.602
156, -127.90, 82.53, 234.02, -3172.31, 0.000, 0.000, 0.000, 18:32:03.603
157, -109.26, 72.28, 227.40, -3067.76, 0.000, 0.000, 0.000, 18:32:03.617
158, -97.51, 81.13, 222.54, -3150.13, 0.000, 0.000, 0.000, 18:32:03.617
159, -121.07, 89.33, 236.31, -3179.76, 0.000, 0.000, 0.000, 18:32:03.618
160, -117.63, 85.15, 238.46, -3153.38, 0.000, 0.000, 0.000, 18:32:03.618
161, -89.11, 74.16, 220.60, -3126.62, 0.000, 0.000, 0.000, 18:32:03.632
162, -106.64, 81.35, 226.61, -3115.99, 0.000, 0.000, 0.000, 18:32:03.632
163, -124.11, 89.45, 236.08, -3162.72, 0.000, 0.000, 0.000, 18:32:03.647
164, -121.27, 75.53, 233.81, -3173.60, 0.000, 0.000, 0.000, 18:32:03.647
165, -109.29, 62.61, 231.08, -3081.31, 0.000, 0.000, 0.000, 18:32:03.648
166, -98.30, 84.19, 224.24, -3132.14, 0.000, 0.000, 0.000, 18:32:03.648
167, -103.86, 97.63, 229.81, -3225.47, 0.000, 0.000, 0.000, 18:32:03.662
168, -135.25, 76.55, 239.72, -3168.92, 0.000, 0.000, 0.000, 18:32:03.662
169, -106.40, 63.92, 228.27, -3102.28, 0.000, 0.000, 0.000, 18:32:03.677
170, -92.18, 81.96, 226.80, -3144.34, 0.000, 0.000, 0.000, 18:32:03.677
171, -112.25, 98.30, 240.72, -3184.29, 0.000, 0.000, 0.000, 18:32:03.678
172, -121.79, 81.96, 245.24, -3145.00, 0.000, 0.000, 0.000, 18:32:03.678
173, -82.53, 72.89, 226.65, -3154.11, 0.000, 0.000, 0.000, 18:32:03.692
174, -100.64, 81.10, 238.17, -3103.25, 0.000, 0.000, 0.000, 18:32:03.693
175, -111.55, 101.03, 244.63, -3168.04, 0.000, 0.000, 0.000, 18:32:03.707
176, -113.13, 86.68, 238.15, -3188.46, 0.000, 0.000, 0.000, 18:32:03.707
177, -99.88, 73.43, 228.32, -3098.84, 0.000, 0.000, 0.000, 18:32:03.708
178, -95.12, 87.26, 234.81, -3129.24, 0.000, 0.000, 0.000, 18:32:03.708
179, -87.08, 104.53, 237.95, -3247.28, 0.000, 0.000, 0.000, 18:32:03.722
180, -122.11, 84.78, 239.76, -3156.25, 0.000, 0.000, 0.000, 18:32:03.722
181, -94.71, 78.95, 237.06, -3093.54, 0.000, 0.000, 0.000, 18:32:03.737
182, -89.29, 91.70, 228.58, -3158.61, 0.000, 0.000, 0.000, 18:32:03.737
183, -118.90, 95.17, 236.85, -3174.81, 0.000, 0.000, 0.000, 18:32:03.738
184, -123.15, 81.63, 237.18, -3158.71, 0.000, 0.000, 0.000, 18:32:03.738
185, -89.73, 78.15, 221.31, -3105.63, 0.000, 0.000, 0.000, 18:32:03.752
186, -103.52, 87.10, 238.61, -3083.82, 0.000, 0.000, 0.000, 18:32:03.752
187, -117.78, 95.70, 248.63, -3167.69, 0.000, 0.000, 0.000, 18:32:03.782
188, -111.61, 95.90, 245.30, -3162.47, 0.000, 0.000, 0.000, 18:32:03.782
189, -103.54, 75.45, 231.17, -3081.82, 0.000, 0.000, 0.000, 18:32:03.783
190, -98.63, 84.92, 229.99, -3121.16, 0.000, 0.000, 0.000, 18:32:03.783
191, -115.91, 97.44, 239.66, -3190.80, 0.000, 0.000, 0.000, 18:32:03.784
192, -129.34, 76.26, 232.47, -3125.70, 0.000, 0.000, 0.000, 18:32:03.784
193, -114.23, 64.42, 225.15, -3084.03, 0.000, 0.000, 0.000, 18:32:03.797
194, -68.10, 88.27, 213.62, -3248.82, 0.000, 0.000, 0.000, 18:32:03.797
195, -127.33, 88.26, 240.91, -3158.42, 0.000, 0.000, 0.000, 18:32:03.798
196, -121.72, 79.60, 243.75, -3145.81, 0.000, 0.000, 0.000, 18:32:03.798
197, -80.97, 75.14, 225.50, -3124.23, 0.000, 0.000, 0.000, 18:32:03.812
198, -100.48, 85.89, 240.69, -3092.26, 0.000, 0.000, 0.000, 18:32:03.812
199, -119.38, 94.06, 245.46, -3160.87, 0.000, 0.000, 0.000, 18:32:03.827
200, -118.23, 84.23, 235.89, -3161.03, 0.000, 0.000, 0.000, 18:32:03.827
0, -102.61, 74.19, 233.80, -3047.67, 0.000, 0.000, 0.000, 18:32:03.831
1, -92.89, 91.73, 239.46, -3097.82, 0.000, 0.000, 0.000, 18:32:03.842
2, -94.24, 103.07, 237.94, -3225.52, 0.000, 0.000, 0.000, 18:32:03.842
3, -123.12, 83.70, 242.99, -3134.42, 0.000, 0.000, 0.000, 18:32:03.843
4, -101.33, 74.60, 231.73, -3062.45, 0.000, 0.000, 0.000, 18:32:03.843
5, -76.29, 96.67, 230.96, -3136.89, 0.000, 0.000, 0.000, 18:32:03.857
6, -121.86, 97.43, 245.84, -3185.81, 0.000, 0.000, 0.000, 18:32:03.857
7, -125.27, 85.35, 241.38, -3125.88, 0.000, 0.000, 0.000, 18:32:03.872
8, -99.35, 79.54, 229.77, -3080.07, 0.000, 0.000, 0.000, 18:32:03.872
9, -97.92, 95.91, 236.01, -3093.51, 0.000, 0.000, 0.000, 18:32:03.873
10, -117.68, 103.34, 245.97, -3171.02, 0.000, 0.000, 0.000, 18:32:03.873
11, -107.24, 88.99, 228.75, -3191.35, 0.000, 0.000, 0.000, 18:32:03.887
12, -105.89, 77.05, 228.00, -3074.55, 0.000, 0.000, 0.000, 18:32:03.888
13, -92.47, 89.88, 236.67, -3115.72, 0.000, 0.000, 0.000, 18:32:03.902
14, -106.73, 100.48, 239.69, -3211.14, 0.000, 0.000, 0.000, 18:32:03.902
15, -118.16, 87.80, 240.80, -3146.00, 0.000, 0.000, 0.000, 18:32:03.903
16, -97.99, 75.59, 231.78, -3089.14, 0.000, 0.000, 0.000, 18:32:03.903
17, -77.17, 96.43, 224.67, -3168.41, 0.000, 0.000, 0.000, 18:32:03.917
18, -122.82, 104.90, 246.32, -3152.48, 0.000, 0.000, 0.000, 18:32:03.918
19, -124.07, 95.02, 247.51, -3130.93, 0.000, 0.000, 0.000, 18:32:03.932
20, -97.34, 89.57, 239.80, -3086.25, 0.000, 0.000, 0.000, 18:32:03.932
21, -93.79, 101.91, 235.11, -3104.21, 0.000, 0.000, 0.000, 18:32:03.933
22, -104.72, 111.80, 244.78, -3192.72, 0.000, 0.000, 0.000, 18:32:03.933
23, -93.97, 110.33, 236.71, -3200.33, 0.000, 0.000, 0.000, 18:32:03.947
24, -92.94, 101.70, 233.89, -3074.46, 0.000, 0.000, 0.000, 18:32:03.947
25, -84.70, 111.82, 239.70, -3106.42, 0.000, 0.000, 0.000, 18:32:03.962
26, -96.64, 114.13, 248.67, -3196.40, 0.000, 0.000, 0.000, 18:32:03.962
27, -103.92, 118.95, 251.45, -3120.89, 0.000, 0.000, 0.000, 18:32:03.963
28, -85.72, 112.96, 238.83, -3059.76, 0.000, 0.000, 0.000, 18:32:03.963
29, -72.14, 132.79, 229.02, -3140.53, 0.000, 0.000, 0.000, 18:32:03.977
