%2018-11-13_18-23-26
44.2514939308,41,-0.3506268189981119,0.056999811721760614,0.43827510897325667,0.5070593447311873,0.0,0.0,0.0,
44.2515780926,42,-0.2845184814940307,0.08347643183095321,0.310976402104594,0.237625748781394,0.0,0.0,0.0,
44.2524819374,43,-0.12179357447220368,0.25159427425746356,0.4346642357879434,0.2656506873770907,0.0,0.0,0.0,
44.2526171207,44,-0.19650929119534086,0.19577253094934735,0.5248126487298225,0.5040562052513256,0.0,0.0,0.0,
44.2948260307,45,-0.3556008856334994,0.049845383546199426,0.4289739783550545,0.49824814097707226,0.0,0.0,0.0,
44.2949690819,46,-0.29248446791010246,0.09315529232146673,0.3165563324955701,0.24357592924522978,0.0,0.0,0.0,
44.2954659462,47,-0.1218160138705588,0.2515456555610274,0.43829193852202303,0.2713465546595683,0.0,0.0,0.0,
44.2955560684,48,-0.19202141152431448,0.1695820131691827,0.5092210067727317,0.5100699640105009,0.0,0.0,0.0,
44.295992136,49,-0.34538347958246274,0.04134459146933033,0.41994586041683984,0.5048154048956741,0.0,0.0,0.0,
44.296074152,50,-0.2878133331525092,0.07831911010899875,0.3259547005066445,0.2561606918227329,0.0,0.0,0.0,
44.2966740131,51,-0.1316631698487358,0.25485546681840937,0.4465084982197271,0.27434595423970426,0.0,0.0,0.0,
44.2967710495,52,-0.20254922925259716,0.19059276982903775,0.5205529029420732,0.5120708103638334,0.0,0.0,0.0,
44.339427948,53,-0.35490900418421617,0.04715639564330947,0.42874210457205153,0.50637120318163,0.0,0.0,0.0,
44.3395550251,54,-0.29631786512910413,0.06122776836184003,0.31054257373639477,0.25950790207737334,0.0,0.0,0.0,
44.3398790359,55,-0.12033127367939425,0.25346048422066536,0.4382433198255869,0.28402107483049194,0.0,0.0,0.0,
44.3399300575,56,-0.20435934071991113,0.18304565218226176,0.5211699863968394,0.5191354809459741,0.0,0.0,0.0,
44.3406691551,57,-0.3598868107193296,0.03531587311125159,0.4357768559563853,0.5061804682956114,0.0,0.0,0.0,
44.3407449722,58,-0.2838303399444733,0.07437725579794727,0.32243171496488876,0.24953358950851728,0.0,0.0,0.0,
44.3413419724,59,-0.13010363166305416,0.24354601004742293,0.44123523960627115,0.2782616292526748,0.0,0.0,0.0,
44.3414170742,60,-0.215889451574723,0.17412599133609688,0.5153357428245051,0.5192065390407653,0.0,0.0,0.0,
44.3420391083,61,-0.36234766473894237,0.04370446819634503,0.41329631870426914,0.5000058938482242,0.0,0.0,0.0,
44.3420989513,62,-0.29121664190303753,0.07815081462133526,0.30964873770191537,0.2511641857889902,0.0,0.0,0.0,
44.3846049309,63,-0.1272538280719524,0.24433138898985254,0.440023512095094,0.2835984661614703,0.0,0.0,0.0,
44.3847429752,64,-0.2123440266346122,0.18088773004044326,0.5196889861054007,0.5169850386036073,0.0,0.0,0.0,
44.3851220608,65,-0.345996823137503,0.04412333696564082,0.4265542632324262,0.5070256856336547,0.0,0.0,0.0,
44.3851940632,66,-0.2717093249329763,0.08518556600566908,0.3248776093855981,0.2574434774287012,0.0,0.0,0.0,
44.3857309818,67,-0.11904474817370003,0.24192289356640173,0.44529303080882415,0.28224462246071064,0.0,0.0,0.0,
44.3858280182,68,-0.19382404319217675,0.18162823018616261,0.5114462471096156,0.5161697404633708,0.0,0.0,0.0,
44.386605978,69,-0.34034957455146153,0.06612516705284754,0.4275490765595037,0.512803830710101,0.0,0.0,0.0,
44.3867051601,70,-0.26958506188869047,0.10379530704152505,0.33010598920234385,0.2594218843836787,0.0,0.0,0.0,
44.429967165,71,-0.11649787646039257,0.25623548981725,0.4499978246639501,0.28508320635263484,0.0,0.0,0.0,
44.4301221371,72,-0.20554488893300724,0.16974656875712033,0.5262899091215353,0.519449632522946,0.0,0.0,0.0,
44.4306910038,73,-0.3534504432911326,0.03372267582803724,0.42911609454463706,0.5051071170742909,0.0,0.0,0.0,
44.4307899475,74,-0.30147144695133277,0.08791195290581759,0.3192004416017498,0.2606074325967748,0.0,0.0,0.0,
44.4313211441,75,-0.1286001919732603,0.2408645019439847,0.43575254660816726,0.2778913791798151,0.0,0.0,0.0,
44.4314160347,76,-0.21293867069102318,0.1688190736251082,0.5114836461068741,0.5086862011119344,0.0,0.0,0.0,
44.432090044,77,-0.3516889505202548,0.0468609435649669,0.42439634109060764,0.5041684022431012,0.0,0.0,0.0,
44.4321990013,78,-0.2836620444568098,0.0836783864161494,0.33067445396067385,0.24905862224333367,0.0,0.0,0.0,
44.432682991,79,-0.11720471750857922,0.24305234328361006,0.4374467211839797,0.27604386871524256,0.0,0.0,0.0,
44.4327731133,80,-0.21288257219513534,0.1779818279534537,0.4970214538669917,0.5139856390234714,0.0,0.0,0.0,
44.4749910831,81,-0.3472945683423748,0.061502650991690395,0.41882389049908325,0.5043142583324095,0.0,0.0,0.0,
44.4751601219,82,-0.27758470740229496,0.0954328912545126,0.31966418916775585,0.2486285337748603,0.0,0.0,0.0,
44.4757299423,83,-0.10923125129305572,0.26803487345232346,0.451370367863339,0.29175518746356066,0.0,0.0,0.0,
44.4758319855,84,-0.21299476918691101,0.17333313259421557,0.525755103460738,0.5233092090400286,0.0,0.0,0.0,
44.4764120579,85,-0.3580280805555795,0.04472920072122938,0.41987854222177445,0.4987642471392403,0.0,0.0,0.0,
44.4765131474,86,-0.271122160676017,0.09951312185542073,0.3084220505918348,0.23701988502580545,0.0,0.0,0.0,
44.4769999981,87,-0.13085909140767693,0.26727567380797485,0.43193784888779485,0.26694469268223664,0.0,0.0,0.0,
44.4770889282,88,-0.21725077507493434,0.17979941922021936,0.5103467165902141,0.5071678018232372,0.0,0.0,0.0,
44.5194220543,89,-0.3707699189215685,0.0692592030231143,0.41252963926046876,0.4918865715433924,0.0,0.0,0.0,
44.519518137,90,-0.2899039370992623,0.10881799237334872,0.3070794265902528,0.23275265943860454,0.0,0.0,0.0,
44.5199489594,91,-0.12481541345069476,0.2583672326609875,0.4254079839664515,0.26407244969277976,0.0,0.0,0.0,
44.5200080872,92,-0.2203249726495874,0.18270906120693478,0.49114233149794717,0.4916434780612118,0.0,0.0,0.0,
44.5208179951,93,-0.3568537520416609,0.05711948851298799,0.40619798902459575,0.4801133672063999,0.0,0.0,0.0,
44.52089715,94,-0.3002372800418005,0.0800469437823439,0.3051159792341787,0.22529903928497494,0.0,0.0,0.0,
44.5212340355,95,-0.15169033288069095,0.261714442915628,0.4308794572653778,0.2715672087433938,0.0,0.0,0.0,
44.5212931633,96,-0.24843405898911583,0.16055763513069385,0.5092808451683454,0.5106870474652669,0.0,0.0,0.0,
44.5223109722,97,-0.37347012652363604,0.05239225525950689,0.4037932335008708,0.4819683574704241,0.0,0.0,0.0,
44.522395134,98,-0.2998670299689408,0.09021947103667032,0.31452930684415653,0.23426731882757595,0.0,0.0,0.0,
44.5650510788,99,-0.133338644925919,0.25254046888810494,0.43712508980755616,0.27358675459535564,0.0,0.0,0.0,
44.5652861595,100,-0.2159305904717074,0.17975080052378326,0.5212260848927273,0.5086114031174173,0.0,0.0,0.0,
44.5662441254,101,-0.37585244264900586,0.032185577040710706,0.4077201282130189,0.48326984257502176,0.0,0.0,0.0,
44.5664160252,102,-0.2875964189684096,0.10598688828087625,0.30630152744727485,0.23259558365011862,0.0,0.0,0.0,
44.5672030449,103,-0.13365653640261668,0.25135866057473466,0.43657906444758127,0.2738709869745206,0.0,0.0,0.0,
44.5673429966,104,-0.2307555529849978,0.1514173202007035,0.5227070851841659,0.5189821450572141,0.0,0.0,0.0,
44.5680420399,105,-0.3640792383120134,0.020928478865886255,0.4201178958042292,0.49591070364841267,0.0,0.0,0.0,
44.5681710243,106,-0.28546841602439793,0.10879555297499359,0.3097123159972549,0.24253249722171616,0.0,0.0,0.0,
44.609513998,107,-0.13323392773359505,0.2524095723977,0.445812876870718,0.2868671385218678,0.0,0.0,0.0,
44.6095869541,108,-0.22035489184739424,0.1902973177506952,0.5148495558601439,0.5204107867524908,0.0,0.0,0.0,
44.6098020077,109,-0.36860077708057243,0.025756689411965447,0.42052180497462155,0.4961575370303191,0.0,0.0,0.0,
44.6098361015,110,-0.29229373302408385,0.08620281873110172,0.3302181861941195,0.25401024948036605,0.0,0.0,0.0,
44.6105549335,111,-0.1348944432118748,0.25173639044704604,0.45061490811871624,0.29491166283218256,0.0,0.0,0.0,
44.6106021404,112,-0.20982707411911156,0.1605464154315163,0.5087086405102895,0.5175909023591958,0.0,0.0,0.0,
44.6111879349,113,-0.3565358605649632,0.023336974289337068,0.41922405976974975,0.5020329194996378,0.0,0.0,0.0,
44.6112251282,114,-0.2925704856037971,0.06134370525334155,0.3261042964956787,0.24849389738472952,0.0,0.0,0.0,
44.6120691299,115,-0.13533201147979987,0.2259797010350806,0.4596018871599465,0.2892644142461411,0.0,0.0,0.0,
44.6121039391,116,-0.2175798862508096,0.172443036459462,0.5268508940804135,0.5233279085386578,0.0,0.0,0.0,
44.6546330452,117,-0.3621157909559394,0.029634965427677393,0.4161910010920811,0.4988727042312901,0.0,0.0,0.0,
44.6547760963,118,-0.29729023905782653,0.08677128348943172,0.31925280019791175,0.24413691420410807,0.0,0.0,0.0,
44.6552021503,119,-0.13886995662045898,0.24097669893576035,0.4564117526937919,0.2865118480479116,0.0,0.0,0.0,
44.6553089619,120,-0.21611384555827431,0.15706082888701914,0.5165399905362306,0.5112667319227745,0.0,0.0,0.0,
44.6556811333,121,-0.35671911565153014,0.04424301375686819,0.41657247086411836,0.49129566738670727,0.0,0.0,0.0,
44.6557519436,122,-0.27906196779400777,0.08496117202211777,0.3292981708615591,0.24701663699301665,0.0,0.0,0.0,
44.6566410065,123,-0.12588876467201524,0.23543790744176865,0.4509589788934949,0.2801652382131351,0.0,0.0,0.0,
44.656744957,124,-0.20942690484844506,0.1728843446271129,0.5101859009020023,0.5131217221867987,0.0,0.0,0.0,
44.6999299526,125,-0.34281416847080015,0.05799088514911227,0.4253724549190559,0.5052417534644217,0.0,0.0,0.0,
44.7001121044,126,-0.2637695178149855,0.09985345273047357,0.33736139467050313,0.25420472426611057,0.0,0.0,0.0,
44.7006480694,127,-0.1049004474105153,0.24766737954531548,0.4741276576951685,0.303921081271768,0.0,0.0,0.0,
44.7007441521,128,-0.20903421537723024,0.1637926483935587,0.5366793505599613,0.5371730173237742,0.0,0.0,0.0,
44.7012369633,129,-0.36191383637074315,0.031605892583203135,0.40488528422082054,0.4859289112801049,0.0,0.0,0.0,
44.7013299465,130,-0.28653802734599254,0.10974922740508669,0.31313058434668667,0.23908430967447758,0.0,0.0,0.0,
44.7017669678,131,-0.13754229221778033,0.25352780241573075,0.44323608595960373,0.28539361802988084,0.0,0.0,0.0,
44.7018549442,132,-0.21933389922223573,0.17714783031458797,0.5074969129991124,0.5143596289960569,0.0,0.0,0.0,
44.7023351192,133,-0.3605375532716284,0.0426610361728314,0.4127091544473098,0.48776520204549983,0.0,0.0,0.0,
44.7024199963,134,-0.2938046525133294,0.0875604023315872,0.3213808031419234,0.24243525982884392,0.0,0.0,0.0,
44.7448141575,135,-0.14259489674741085,0.234162601635252,0.46390651174440595,0.2970359258764684,0.0,0.0,0.0,
44.7449729443,136,-0.20532797474890765,0.16416289846641835,0.525261436696925,0.5236009212186453,0.0,0.0,0.0,
44.7455289364,137,-0.32903637788074924,0.05993189310683117,0.40859526474886904,0.4926083721904825,0.0,0.0,0.0,
44.7456300259,138,-0.23684597968855317,0.10430767330396723,0.32167999511999185,0.24719615217985771,0.0,0.0,0.0,
44.746117115,139,-0.09017272229009712,0.2554314113761911,0.45399577747088943,0.3018903157206285,0.0,0.0,0.0,
44.746297121,140,-0.16604780792824944,0.20411250733800468,0.5165325107367787,0.5217683703529762,0.0,0.0,0.0,
44.7467980385,141,-0.30584151978099466,0.0450283926992978,0.4271115082915786,0.5003163055254702,0.0,0.0,0.0,
44.7468910217,142,-0.22643035895204616,0.11666430199819314,0.3464343914054281,0.2548592067181352,0.0,0.0,0.0,
44.7899370193,143,-0.061925259660712044,0.293271716802395,0.46202534218230074,0.2958167185658395,0.0,0.0,0.0,
44.7901070118,144,-0.15899061714556048,0.1811420432218014,0.5199470391864847,0.5217758501524279,0.0,0.0,0.0,
44.7906620502,145,-0.29836172032928404,0.056446306562334035,0.4233042903706579,0.5004584217150527,0.0,0.0,0.0,
44.7907600403,146,-0.20182929855537002,0.12574851843229565,0.3371818794836621,0.2600576673370741,0.0,0.0,0.0,
44.7912769318,147,-0.05634158937001008,0.2824596666949473,0.4688880581792452,0.3052936244711569,0.0,0.0,0.0,
44.7913711071,148,-0.15050104476786896,0.1800986111982878,0.5332124635140935,0.5367354490558491,0.0,0.0,0.0,
44.7918541431,149,-0.3043231204922974,0.04837186305421244,0.43412756017728316,0.5105711105737655,0.0,0.0,0.0,
44.7919721603,150,-0.22928390244287375,0.12094274728457159,0.33563356099715796,0.2674851081926227,0.0,0.0,0.0,
44.7924189568,151,-0.06718729857499045,0.2740561120109505,0.4752982463093612,0.31167763330319187,0.0,0.0,0.0,
44.7925050259,152,-0.1734453295859912,0.18467250856300882,0.5331077463217695,0.5397535481346144,0.0,0.0,0.0,
44.8346371651,153,-0.3325705831216825,0.04985286334565114,0.42413828800952363,0.5009259091807846,0.0,0.0,0.0,
44.8348369598,154,-0.25638321585642126,0.080690206535191,0.32484395028806545,0.25506490120305725,0.0,0.0,0.0,
44.8351290226,155,-0.11360693397230642,0.2458423084790981,0.4597552230487066,0.30265325526470305,0.0,0.0,0.0,
44.8351759911,156,-0.19193165393089395,0.1576255537456233,0.5408829978518227,0.5316828445262186,0.0,0.0,0.0,
44.8355779648,157,-0.3423504209047941,0.03943724260914413,0.42148669910389225,0.4940519734846626,0.0,0.0,0.0,
44.8356380463,158,-0.2532678793847838,0.09192486531166033,0.3336813333402615,0.24279055030280017,0.0,0.0,0.0,
44.8364379406,159,-0.10433572255191113,0.2552967749860603,0.4501735999510653,0.2924582886120215,0.0,0.0,0.0,
44.8364961147,160,-0.21909080574005516,0.1679401971895322,0.5077026074840344,0.5215215369710697,0.0,0.0,0.0,
44.8795421124,161,-0.36856711798303976,0.03800860091386741,0.41525976606034315,0.4946316579421702,0.0,0.0,0.0,
44.8796441555,162,-0.27341097930824043,0.08765015992500773,0.33114194142640574,0.24702785669219424,0.0,0.0,0.0,
44.8798890114,163,-0.10356530320838495,0.26189021820274316,0.45941863207337963,0.29711072387098547,0.0,0.0,0.0,
44.8799459934,164,-0.20639010627105053,0.171874571701132,0.5222470775178857,0.5292294703060575,0.0,0.0,0.0,
44.8807930946,165,-0.34043185234543033,0.03982993208035894,0.42254135082658345,0.5022610533829149,0.0,0.0,0.0,
44.8808691502,166,-0.27021710494236,0.07597419298088748,0.32660170315921744,0.24378910352960353,0.0,0.0,0.0,
44.8812191486,167,-0.12551103479970385,0.24569271249006389,0.46858512630145094,0.30738422841790997,0.0,0.0,0.0,
44.8812770844,168,-0.23853454441477684,0.17161651862004798,0.5220413830329637,0.5256242069703331,0.0,0.0,0.0,
44.8822550774,169,-0.3644681878835023,0.04807267107614402,0.4207387191587212,0.49458303924573405,0.0,0.0,0.0,
44.8823320866,170,-0.26537019489765157,0.09420994404415792,0.3303453427847986,0.24626491714811974,0.0,0.0,0.0,
44.9244861603,171,-0.11612014658808119,0.24579742968238782,0.45749632361429,0.2925817053029747,0.0,0.0,0.0,
44.9245760441,172,-0.19762004141391987,0.15387069442086457,0.5171009754951088,0.5224826912006146,0.0,0.0,0.0,
44.9248380661,173,-0.3517974076123046,0.03381991322090947,0.40707686546017174,0.4781648794492293,0.0,0.0,0.0,
44.9248831272,174,-0.2707706101017866,0.09745243710647446,0.3228805029319914,0.24115995402232726,0.0,0.0,0.0,
44.9258229733,175,-0.11959825333312661,0.25237965319989314,0.46666655774208715,0.30119469437161944,0.0,0.0,0.0,
44.9259130955,176,-0.21022350349005223,0.16382256759136554,0.5122166664531418,0.5152497251308105,0.0,0.0,0.0,
44.9264550209,177,-0.3358242958831766,0.04966960825908423,0.40460853164110727,0.48199079686877927,0.0,0.0,0.0,
44.9265160561,178,-0.23811006579589228,0.12401694485922465,0.3174464286303237,0.22710541085256306,0.0,0.0,0.0,
44.9697549343,179,-0.09475783935399572,0.276472087233853,0.45530100247521293,0.28365830455708396,0.0,0.0,0.0,
44.9698750973,180,-0.16942493738069678,0.19001682527125605,0.5149841922502747,0.5127065933172288,0.0,0.0,0.0,
44.9702849388,181,-0.3100900458695663,0.08667217614669656,0.3955467546053599,0.4710291507722974,0.0,0.0,0.0,
44.9703681469,182,-0.22612368717452602,0.1460000754478021,0.3156774560599941,0.23614100859022946,0.0,0.0,0.0,
44.9707219601,183,-0.09645575382953403,0.29503320957327284,0.45859959403341727,0.29068557614196605,0.0,0.0,0.0,
44.9707911015,184,-0.18574585978432928,0.19276191167003384,0.5077437463810188,0.517456265969065,0.0,0.0,0.0,
44.9714210033,185,-0.3340515834131212,0.03800486101414155,0.41281761153935964,0.48830748750574887,0.0,0.0,0.0,
44.9715180397,186,-0.2657067858729785,0.09777406848289802,0.3296908603327739,0.2548442471192318,0.0,0.0,0.0,
44.9724550247,187,-0.10544647277049016,0.2512315039840556,0.46809145953763803,0.3045867834229702,0.0,0.0,0.0,
44.9725830555,188,-0.1983455819607358,0.16972412935876519,0.5185782358868216,0.5250520023122772,0.0,0.0,0.0,
45.0144150257,189,-0.35391793075686456,0.052609169443606496,0.41853591822019237,0.49063370513523086,0.0,0.0,0.0,
45.0144901276,190,-0.26359374252787027,0.10579989329458349,0.32262618975063323,0.24205005015708084,0.0,0.0,0.0,
45.0149159431,191,-0.11875303599508331,0.2434225933564697,0.4545979013267521,0.3035732705972634,0.0,0.0,0.0,
45.0149681568,192,-0.22253151348784203,0.1619675773273413,0.5155526570086048,0.5250108634152928,0.0,0.0,0.0,
45.0155880451,193,-0.354991281978185,0.044347730949192136,0.40456739274412284,0.48608972696831665,0.0,0.0,0.0,
45.015640974,194,-0.2608224768310115,0.09947572285816218,0.32088339647838465,0.24445480568080577,0.0,0.0,0.0,
45.0163741112,195,-0.10851319054569152,0.2482844630000816,0.4578964928849565,0.3020960102055506,0.0,0.0,0.0,
45.0164189339,196,-0.22599466063398402,0.15620439184979829,0.5014457552426785,0.5172617911833206,0.0,0.0,0.0,
45.0595669746,197,-0.3566929363534492,0.043405276218276605,0.3967996210135214,0.48431701449826126,0.0,0.0,0.0,
45.0596849918,198,-0.25060133088024894,0.0952645957668491,0.3346275279709029,0.24976172339179445,0.0,0.0,0.0,
45.0600130558,199,-0.11891011178356924,0.26952709344293974,0.4636372389641444,0.30526370527335,0.0,0.0,0.0,
45.0600790977,200,-0.22117392988735654,0.18590667547254108,0.5103055776932297,0.5245171966514799,0.0,0.0,0.0,
45.060532093,0,-0.3671571757863923,0.042402983091747386,0.4118078386133787,0.4835372454054204,0.0,0.0,0.0,
45.0612230301,1,-0.2557848319002844,0.07633322335456959,0.33656479602889594,0.24693996904863663,0.0,0.0,0.0,
45.061273098,2,-0.11485232058101624,0.25605971453013476,0.4524661584830146,0.29200389079533007,0.0,0.0,0.0,
45.0620410442,3,-0.21648035573140814,0.17845305531891145,0.502234874084834,0.5142717413524993,0.0,0.0,0.0,
45.0621111393,4,-0.3506679578950963,0.038838858653007284,0.40361371831402976,0.4780994312040268,0.0,0.0,0.0,
45.1044080257,5,-0.2535708112625781,0.10950613392290609,0.3226972478454245,0.22511765414827095,0.0,0.0,0.0,
45.1044769287,6,-0.13555640546335118,0.25191964553361296,0.46132972083329166,0.29505190907190215,0.0,0.0,0.0,
45.1048281193,7,-0.22283070546591044,0.14155146472389724,0.5101372822055662,0.5177573278969965,0.0,0.0,0.0,
45.1048719883,8,-0.356206749389088,0.038835118753281425,0.3964667699379203,0.4722352684338857,0.0,0.0,0.0,
45.1056830883,9,-0.25597930668602886,0.09133022125524934,0.31092778340815785,0.22920162464890495,0.0,0.0,0.0,
45.1057491302,10,-0.10404775027302028,0.24803762961817516,0.4580423489742649,0.2976623590805491,0.0,0.0,0.0,
45.1061871052,11,-0.20693613163102542,0.18525593292024226,0.5109750197441578,0.5201433839220921,0.0,0.0,0.0,
45.1063840389,12,-0.3478480735018014,0.04780713819560829,0.4004834222434889,0.47264291750400395,0.0,0.0,0.0,
45.1073009968,13,-0.2599361205959838,0.11083379832558472,0.3187479137349213,0.23772859602385502,0.0,0.0,0.0,
45.1073970795,14,-0.11500191657005045,0.25998660924228284,0.45487091400673957,0.3020006427625413,0.0,0.0,0.0,
45.1497571468,15,-0.21602034806512793,0.15762181384589743,0.5132825378750105,0.5222900863647331,0.0,0.0,0.0,
45.1498949528,16,-0.35673781515015945,0.017962738383283,0.4064448224065022,0.47889976974535986,0.0,0.0,0.0,
45.1503140926,17,-0.2522618463585287,0.09690641174649958,0.3256255893307692,0.24975611354220567,0.0,0.0,0.0,
45.150398016,18,-0.10030037074771327,0.2768647767050678,0.4665356612516822,0.30817521720992835,0.0,0.0,0.0,
45.1507880688,19,-0.21378762792879233,0.17587626440779716,0.5187764505722919,0.5340445912030962,0.0,0.0,0.0,
45.1508641243,20,-0.36293856889562753,0.0442504935563199,0.4127166342467615,0.4885674105366958,0.0,0.0,0.0,
45.1516871452,21,-0.261817290158089,0.10960711121550418,0.32604071820033914,0.23949008879473288,0.0,0.0,0.0,
45.1518239975,22,-0.12040233177418551,0.2648821379834274,0.4700362073950828,0.317902696396878,0.0,0.0,0.0,
45.1947591305,23,-0.21411673910466758,0.1412784520439098,0.5204519256494752,0.526736827138775,0.0,0.0,0.0,
45.1949090958,24,-0.3488167075307979,0.015247571182312056,0.41982618362561247,0.49140225452889413,0.0,0.0,0.0,
45.1953811646,25,-0.25468530138088297,0.10382148633960604,0.319634269969949,0.24399292806466266,0.0,0.0,0.0,
45.195472002,26,-0.11433621441884821,0.272904222895387,0.45518880548343726,0.30322358997289595,0.0,0.0,0.0,
45.1959080696,27,-0.21923292192963764,0.19266841417688746,0.5109301409474476,0.526220720976607,0.0,0.0,0.0,
45.195991993,28,-0.3508624326808408,0.047384529526586644,0.4037296552055313,0.4758330519701585,0.0,0.0,0.0,
45.1965551376,29,-0.24569084254020096,0.10897880806156049,0.32007557813759996,0.23140816548715956,0.0,0.0,0.0,
45.196655035,30,-0.1286525505694223,0.24631727574428172,0.4535694289021419,0.29009654193514384,0.0,0.0,0.0,
45.1974871159,31,-0.2252765998866198,0.14995501940789407,0.5085777440198845,0.5266582892445321,0.0,0.0,0.0,
45.1976189613,32,-0.3441380929737529,0.03364787783352013,0.40043480354705274,0.46845048991132016,0.0,0.0,0.0,
45.240031004,33,-0.24287469804663192,0.12709488233360355,0.32399873295002213,0.23252265560546445,0.0,0.0,0.0,
45.2402009964,34,-0.09108525782320581,0.28108338359583257,0.4556974318461536,0.29902368258076045,0.0,0.0,0.0,
45.2407960892,35,-0.2095241422413173,0.16217327181226335,0.5137275859423873,0.5265423523530305,0.0,0.0,0.0,
45.2408981323,36,-0.34273937047628306,0.04461700372945372,0.4024468695995629,0.4767455875032672,0.0,0.0,0.0,
45.2414541245,37,-0.25256851813604886,0.11245317490688006,0.3277573321745067,0.22966163231518513,0.0,0.0,0.0,
45.2415840626,38,-0.13167064964818753,0.24200517136037056,0.45235396149123897,0.29931165485965133,0.0,0.0,0.0,
45.2420740128,39,-0.21214955184886772,0.16262205977936597,0.5049126422885464,0.5253717637388378,0.0,0.0,0.0,
45.2421650887,40,-0.33350929795287215,0.04196915472354817,0.3971399518885742,0.46974823511619196,0.0,0.0,0.0,
45.284815073,41,-0.24603491331497965,0.1116640560647246,0.324260525930832,0.23531636070067835,0.0,0.0,0.0,
45.2849690914,42,-0.0949934530367246,0.2692802600610333,0.4610417485544008,0.30632022694590416,0.0,0.0,0.0,
45.2854380608,43,-0.22180223304130023,0.1740137943443212,0.5076577286873242,0.5188643382158495,0.0,0.0,0.0,
45.2855219841,44,-0.3558290195167766,0.048323244357776324,0.40034504595363224,0.4700698664926155,0.0,0.0,0.0,
45.28591609,45,-0.25150638661390595,0.11171641466088657,0.3273048043076782,0.23828584108300746,0.0,0.0,0.0,
45.2859921455,46,-0.1037111592976933,0.2611871170542824,0.46513693875421236,0.3100900458695663,0.0,0.0,0.0,
45.2864570618,47,-0.21931145982388062,0.17777613346853166,0.5107356661617031,0.532578550510561,0.0,0.0,0.0,
45.2865400314,48,-0.3424401784982146,0.02929463455262456,0.3942826684980208,0.4640374082348109,0.0,0.0,0.0,
45.2874920368,49,-0.25606532437972357,0.10542964322172381,0.3185384793502734,0.22478480307266985,0.0,0.0,0.0,
45.2876260281,50,-0.1112246178469366,0.2774594207614788,0.47422115518831487,0.31626088041722755,0.0,0.0,0.0,
45.3297080994,51,-0.22621531471780948,0.17008689963217316,0.4979826080965365,0.5199152500388149,0.0,0.0,0.0,
45.3298449516,52,-0.34121723128785997,0.059412047044937286,0.37675001858321117,0.4608921525653666,0.0,0.0,0.0,
45.3303210735,53,-0.2514951669147284,0.09735519971360222,0.3189984870165536,0.21676271816071022,0.0,0.0,0.0,
45.3304209709,54,-0.09871465326395062,0.2591713111020464,0.46267982463432544,0.3028720393986656,0.0,0.0,0.0,
45.3308911324,55,-0.2291099971056215,0.16490713851186356,0.505645662634814,0.5243021524172432,0.0,0.0,0.0,
45.3309929371,56,-0.3530091351234817,0.03908569203491373,0.3891926649711317,0.4597552230487066,0.0,0.0,0.0,
45.3318240643,57,-0.24688013065302294,0.12369157358307524,0.3245896371067073,0.23271339049148307,0.0,0.0,0.0,
45.3319270611,58,-0.1088984002174546,0.24574133118650002,0.471117038415855,0.3073299998718851,0.0,0.0,0.0,
45.3748190403,59,-0.21409429970631247,0.1522363582406658,0.5114986057057775,0.5287638527901886,0.0,0.0,0.0,
45.3749761581,60,-0.3365348768310891,0.037391517459101284,0.4123127250763692,0.4854558139647842,0.0,0.0,0.0,
45.3753781319,61,-0.24668565586727847,0.1087768534763643,0.3275591174890364,0.2333716128432336,0.0,0.0,0.0,
45.3754770756,62,-0.11102266326174041,0.2747479934602337,0.46885065918198665,0.3164964940999564,0.0,0.0,0.0,
45.3758420944,63,-0.2139895825139885,0.1640581812740944,0.5165624299345857,0.5399648524691252,0.0,0.0,0.0,
45.3759081364,64,-0.34482249462358444,0.05213420217842287,0.41276525294319766,0.4841094500634763,0.0,0.0,0.0,
45.3763821125,65,-0.23907122002543707,0.12857214272531642,0.34071234482486945,0.2454963677544565,0.0,0.0,0.0,
45.3764600754,66,-0.10574192484883273,0.25760055321718717,0.47635663793177824,0.3170574790588347,0.0,0.0,0.0,
45.3774831295,67,-0.2189000708540365,0.1423667628641337,0.4962024158270294,0.5265460922527564,0.0,0.0,0.0,
45.3776080608,68,-0.34108259489772913,0.036808093101867854,0.4002029297640497,0.4722203088349823,0.0,0.0,0.0,
45.4198601246,69,-0.23922455591419714,0.09051492311501289,0.3308390095486115,0.22939235953492357,0.0,0.0,0.0,
45.4200150967,70,-0.10203942412023599,0.2734203290575551,0.4630500747071851,0.3147013422315459,0.0,0.0,0.0,
45.4205601215,71,-0.22743078212871246,0.16428631515737158,0.51701869770114,0.5358360031717809,0.0,0.0,0.0,
45.4206600189,72,-0.3457836488531293,0.04466936232561569,0.4004235838478752,0.4719846951522534,0.0,0.0,0.0,
45.4211120605,73,-0.2517008613996504,0.11583778415877911,0.32984045632180814,0.23322575675392523,0.0,0.0,0.0,
45.4212081432,74,-0.11106006225899896,0.2618303798071295,0.47603874645508054,0.31504541300632455,0.0,0.0,0.0,
45.4217259884,75,-0.2164354769346979,0.16035568054549768,0.506887309343798,0.5253231450424017,0.0,0.0,0.0,
45.4218130112,76,-0.34134438787853905,0.03399568850802467,0.38452153021353846,0.4670517674138503,0.0,0.0,0.0,
45.4649391174,77,-0.2356155526787468,0.10445352939327558,0.3106285914300895,0.2256561997087941,0.0,0.0,0.0,
