%2018-11-1_17-11-27
56.216285448000235,24,0.01207613621478676,0.013846978734979245,0.0021859713897624225,0.013891857531689509,0.0,0.0,0.0,
56.258982796000055,25,-0.0016792149769090294,0.008042654360451821,0.044198134960157925,0.035143837723862245,0.0,0.0,0.0,
56.259095866999814,26,0.01260159212626943,0.016807109367993716,0.017865500990410763,0.023288355592900947,0.0,0.0,0.0,
56.25941213900023,27,0.028191364133497245,0.01635832140089108,-0.021040675857661915,-0.0004525278668284912,0.0,0.0,0.0,
56.25948261400026,28,0.014836182212467972,0.011634828047135837,0.002171011790859001,0.014041453520723722,0.0,0.0,0.0,
56.26014249699983,29,-0.0011780684136444193,0.008751365358501401,0.04172232134164172,0.037978681716060565,0.0,0.0,0.0,
56.26021948400012,30,0.007949156867305438,0.012044347067116991,0.01792533938602445,0.019608294262659334,0.0,0.0,0.0,
56.260801174000335,31,0.026295234972488608,0.014215358857975993,-0.022787209029636338,-0.0005759445577817161,0.0,0.0,0.0,
56.260886484000366,32,0.015071795895196857,0.015208302235190575,0.0066327121638043735,0.01607969887131486,0.0,0.0,0.0,
56.26178530700054,33,0.0011930280125478404,0.011326286319752774,0.043468854513616144,0.039482121405854394,0.0,0.0,0.0,
56.26189071299996,34,0.00857746002124913,0.011350595667970833,0.016997844254012334,0.02044603180125092,0.0,0.0,0.0,
56.30410055399989,35,0.02910389966660594,0.016453688843900388,-0.0223384210625337,0.0006956213490090856,0.0,0.0,0.0,
56.30426069300029,36,0.013785270389502634,0.013832019136075825,0.005899691817536735,0.011905970777260345,0.0,0.0,0.0,
56.3046148100002,37,-0.0019297882585413344,0.008682177213573077,0.04465066282698642,0.034803506848809417,0.0,0.0,0.0,
56.30470270400019,38,0.00859989941960426,0.015318629277103306,0.02129872893874593,0.023437951581935162,0.0,0.0,0.0,
56.305268031000196,39,0.028408278317596854,0.015836605389134263,-0.014694066022885472,-0.004263485687475041,0.0,0.0,0.0,
56.30540755099992,40,0.013990964874424675,0.013338352372262925,0.009003808589996633,0.011842392481920806,0.0,0.0,0.0,
56.30617660000007,41,-0.002288818632223443,0.005708956931518115,0.042750793766251925,0.034934403339214354,0.0,0.0,0.0,
56.30629045400019,42,0.009205763175192819,0.012951272750636901,0.01911836739857229,0.018591041537226693,0.0,0.0,0.0,
56.349315768999986,43,0.029159998162493768,0.021397836281481095,-0.02212524677815995,-0.0013538437007596183,0.0,0.0,0.0,
56.349533096000414,44,0.016687432576766345,0.013678683247315757,0.009374058662856307,0.015829125589682556,0.0,0.0,0.0,
56.350170986000194,45,0.0013650633999371842,0.012736228516400222,0.04588108983679281,0.040596611524159276,0.0,0.0,0.0,
56.350322676999895,46,0.004444870824179023,0.01366185369854941,0.011803123534799325,0.020087001427568814,0.0,0.0,0.0,
56.35090418399977,47,0.02703573511820796,0.01691369651018059,-0.019518536669238806,-0.005463993499474592,0.0,0.0,0.0,
56.35104663400034,48,0.017760783798086818,0.016595805033482892,0.00996122291981559,0.015765547294343013,0.0,0.0,0.0,
56.35161082800005,49,-0.0004450480673767806,0.007706063385124844,0.04453098603575905,0.03960553809680762,0.0,0.0,0.0,
56.3517506320004,50,0.01071668266443836,0.013598275403209868,0.01578611674283522,0.020939698565063822,0.0,0.0,0.0,
56.35230180800045,51,0.02837835911979001,0.016752880821968814,-0.02312753990468917,-0.001024732524884352,0.0,0.0,0.0,
56.35243979700044,52,0.015415866669975544,0.014553819783165898,0.00565659833535614,0.012145324359715085,0.0,0.0,0.0,
56.394246341000326,53,-0.0019036089604603473,0.011367425216737182,0.04518920838750958,0.03678191380378687,0.0,0.0,0.0,
56.394404702999964,54,0.0056678180345337064,0.01523635148313449,0.01860226123640426,0.01673231137347661,0.0,0.0,0.0,
56.394831329000226,55,0.02440658561093168,0.01653222673814335,-0.021223930944228822,0.00037025007285967465,0.0,0.0,0.0,
56.394966234000094,56,0.015984331428305548,0.014228448507016486,0.007758421981286818,0.017235327886604146,0.0,0.0,0.0,
56.395415985,57,-0.0026927278026158156,0.008962669693012225,0.040574172125804144,0.037758027632235104,0.0,0.0,0.0,
56.39554132900048,58,0.00992008402283118,0.012255651401627815,0.017274596833725626,0.020797582375481318,0.0,0.0,0.0,
56.39616878900051,59,0.025539775227865838,0.018645270083251595,-0.016380760799246212,-0.004461700372945372,0.0,0.0,0.0,
56.396315255000445,60,0.015303669678199884,0.011991988470955017,0.004512189019244418,0.011270187823864944,0.0,0.0,0.0,
56.439117017999706,61,-0.004259745787749186,0.008749495408638473,0.04480399871574649,0.0335244611425669,0.0,0.0,0.0,
56.439252428000145,62,0.010189356803092763,0.01088310820223892,0.02029643581221671,0.01870697842872821,0.0,0.0,0.0,
56.43950386400047,63,0.026011002593323607,0.020249687065643517,-0.015726278347221533,-0.00029545207834256863,0.0,0.0,0.0,
56.43957836499976,64,0.01549814446394436,0.011610518698917776,0.004512189019244418,0.01584034528886012,0.0,0.0,0.0,
56.44026401300016,65,-0.00016829548766348848,0.008023954861822545,0.0450957108943632,0.04017400285513763,0.0,0.0,0.0,
56.44038268799977,66,0.007721022984028265,0.01019122675295569,0.015120414591632976,0.021208971345325404,0.0,0.0,0.0,
56.44079567800054,67,0.02638125266618328,0.018207701815326525,-0.023131279804415025,0.0011818083133702745,0.0,0.0,0.0,
56.44086148699989,68,0.016377020899520357,0.01484553196178261,0.0021149132949711716,0.011322546420026919,0.0,0.0,0.0,
56.4418255290002,69,-0.00015707578848592256,0.011378644915914749,0.047032978952356246,0.039351224915449456,0.0,0.0,0.0,
56.44193912599985,70,0.010140738106656643,0.010036020914332696,0.021676458811057314,0.018789256222697025,0.0,0.0,0.0,
56.48439890700047,71,0.028393318718693432,0.016582715384442396,-0.01678840986936444,-0.006342869935050587,0.0,0.0,0.0,
56.48461370400037,72,0.018351687954771954,0.013841368885390462,0.007391911808152999,0.015559852809420972,0.0,0.0,0.0,
56.48522857599983,73,-0.0020719044481238356,0.006514905322439931,0.04503961239847537,0.0366958961100922,0.0,0.0,0.0,
56.4854537580004,74,0.005510742246047784,0.013443069564586874,0.021089294554098033,0.018579821838049126,0.0,0.0,0.0,
56.48613094400025,75,0.025853926804837685,0.0181385136703982,-0.020906039467531123,-0.004379422578976555,0.0,0.0,0.0,
56.486291883000376,76,0.020326355010023552,0.01537098787326528,0.011561900002481657,0.01735126477810566,0.0,0.0,0.0,
56.486869508999916,77,0.0009162754328345483,0.01305598994296085,0.04422431425823892,0.03895853544423465,0.0,0.0,0.0,
56.48701984899981,78,0.010604485672662702,0.015354158324498931,0.022899406021411998,0.02444772450791609,0.0,0.0,0.0,
56.52952759500022,79,0.024593580597224447,0.016219945111034435,-0.022678751937586533,-0.004880569142241165,0.0,0.0,0.0,
56.52975394999976,80,0.014738944819595734,0.013194366232817495,0.00466178500827863,0.01315135738597016,0.0,0.0,0.0,
56.53033855300055,81,-0.003186394566428715,0.006574743718053616,0.043184622134451144,0.034777327550728425,0.0,0.0,0.0,
56.53048614300042,82,0.00841664433303735,0.013042900293920356,0.015636520753801005,0.01946991797280269,0.0,0.0,0.0,
56.53107640500002,83,0.025868886403741104,0.01462300792809422,-0.02295176461757397,-0.004267225587200897,0.0,0.0,0.0,
56.531246206000105,84,0.018987470908167353,0.016966055106342564,0.003947464160640269,0.015514974012710708,0.0,0.0,0.0,
56.531848169000114,85,0.000837737538591587,0.009871465326395063,0.04287421045720515,0.034343499182529214,0.0,0.0,0.0,
56.53205906899984,86,0.005559360942483903,0.012012557919447222,0.018508763743257876,0.016582715384442396,0.0,0.0,0.0,
56.53273237299982,87,0.026074580888663147,0.017119390995102634,-0.01463048772754593,-0.009529264501479303,0.0,0.0,0.0,
56.53289959100039,88,0.013370141519932694,0.013495428160748847,0.0038277873694128987,0.010746601862245202,0.0,0.0,0.0,
56.574577772999874,89,-0.0025580914124850246,0.010798960458407177,0.046673948578674136,0.0362022293462793,0.0,0.0,0.0,
56.574839159000476,90,0.01190223087753449,0.013893727481552437,0.02175125680557442,0.02389047944876365,0.0,0.0,0.0,
56.57561409899972,91,0.025356520141298928,0.019329671733083115,-0.022876966623056865,0.0011219699177565897,0.0,0.0,0.0,
56.575800520000485,92,0.01798891768136399,0.016266693857607623,0.005443424050982388,0.014576259181521029,0.0,0.0,0.0,
56.57644323900058,93,-0.0017951518684105436,0.010477329081983622,0.03908195213518788,0.03669963600981805,0.0,0.0,0.0,
56.57661132800058,94,0.009407717760389005,0.013396320818013683,0.01985886754429164,0.018781776423245314,0.0,0.0,0.0,
56.57726333800019,95,0.02393161834574806,0.019928055689219962,-0.02302282271236522,-0.0034033087505283225,0.0,0.0,0.0,
56.57743026499975,96,0.013822669386761187,0.009246902072177227,0.00371559037763724,0.012470695635864495,0.0,0.0,0.0,
56.6195625549999,97,-0.003825917419549971,0.004082100550771059,0.045215387685590566,0.039571878999274925,0.0,0.0,0.0,
56.61981411800025,98,0.007848179574707346,0.011963939223011102,0.022996643414284236,0.019447478574447556,0.0,0.0,0.0,
56.620554437000465,99,0.028527955108824225,0.018189002316697248,-0.01871445822817992,-0.002423455022354234,0.0,0.0,0.0,
56.62073072000021,100,0.015845955138448903,0.011898490977808634,0.004931057788540212,0.01451268088618149,0.0,0.0,0.0,
56.621320176000154,101,-0.0037436396255811546,0.008861692400414132,0.043708208096070886,0.040577912025529995,0.0,0.0,0.0,
56.62148393000007,102,0.006610272765449242,0.01391616687990757,0.01694548565785036,0.023800721855343123,0.0,0.0,0.0,
56.622145557000295,103,0.02650840925686236,0.019490487421294892,-0.021986870488303306,-0.004087710400359842,0.0,0.0,0.0,
56.622312298,104,0.01698662455483477,0.014176089910854513,0.0015501884363670216,0.008947710094108803,0.0,0.0,0.0,
56.66416621799999,105,-0.0039642937094066175,0.008480222628376891,0.04664028948114144,0.03315795096943308,0.0,0.0,0.0,
56.66433591900022,106,0.00840168473413393,0.01149645175727919,0.02009074132729467,0.018475104645725177,0.0,0.0,0.0,
56.66475403000004,107,0.028011848946656193,0.016752880821968814,-0.020610587389188556,-0.0024683338190644977,0.0,0.0,0.0,
56.664857431999735,108,0.014910980206985077,0.01283346590927246,0.0028741129393197976,0.013839498935527534,0.0,0.0,0.0,
56.66525046800052,109,-0.0025693111116625905,0.011404824213995735,0.04371942779524845,0.03584693887232304,0.0,0.0,0.0,
56.66544549500031,110,0.011670357094531462,0.010870018553198427,0.02182231490036567,0.021384746632440603,0.0,0.0,0.0,
56.66609470900039,111,0.030816773741047666,0.017319475630435892,-0.022596474143617717,-0.0024945131171454846,0.0,0.0,0.0,
56.66625818800003,112,0.01600677082666068,0.013329002622948286,0.005099353276203701,0.014303246501533593,0.0,0.0,0.0,
56.66686266800025,113,0.0017128740744417272,0.009596582696544698,0.04293030895309298,0.03953821990174222,0.0,0.0,0.0,
56.66701548200035,114,0.00758264669417162,0.013005501296661804,0.021811095201188107,0.021407186030795732,0.0,0.0,0.0,
56.70916607700019,115,0.028613972802518896,0.018071195475332806,-0.02098831726149994,-0.00022439398355131795,0.0,0.0,0.0,
56.70933287299977,116,0.017936559085202017,0.01607034912200022,0.006733689456402466,0.012747448215577788,0.0,0.0,0.0,
56.70973845499975,117,4.487879671026359e-05,0.010913027400045763,0.044265453155223324,0.03647524202626674,0.0,0.0,0.0,
56.709843448000356,118,0.00997618251871901,0.015335458825869655,0.020030902931680982,0.021945731591318896,0.0,0.0,0.0,
56.710235423000086,119,0.029956596804100948,0.014112511615514972,-0.022895666121686142,-0.0003141515769718451,0.0,0.0,0.0,
56.71033374600029,120,0.01814599346984991,0.01580855614119035,0.0005142362123051037,0.01677158032059809,0.0,0.0,0.0,
56.71098607699969,121,-0.005116182824970049,0.014252757855234546,0.041658743046302175,0.03512139832550711,0.0,0.0,0.0,
56.711112363999746,122,0.00885421260096242,0.012255651401627815,0.02172881740721929,0.02469455788982254,0.0,0.0,0.0,
56.711808486000336,123,0.025868886403741104,0.014924069856025571,-0.021549302220378236,-0.0009723739287223778,0.0,0.0,0.0,
56.71198441100023,124,0.013942346177988556,0.016664993178411212,0.0018606001136130114,0.012504354733397192,0.0,0.0,0.0,
56.753980381000474,125,0.0003291111758752663,0.011810603334251036,0.04661785008278631,0.035641244387401,0.0,0.0,0.0,
56.754152387999966,126,0.009048687386706897,0.016577105534853614,0.023082661107978908,0.020681645483979806,0.0,0.0,0.0,
56.754663085000175,127,0.026837520432737627,0.018265670261077283,-0.018078675274784517,-0.0034033087505283225,0.0,0.0,0.0,
56.75483383400024,128,0.014207879058524282,0.01213223471067459,0.005278868463044755,0.009658291042021311,0.0,0.0,0.0,
56.75541704999978,129,-0.0017016543752641613,0.011993858420817944,0.045084491195185636,0.04055173272744901,0.0,0.0,0.0,
56.755636820999825,130,0.008311927140713403,0.013237375079664831,0.02241321905705081,0.020692865183157372,0.0,0.0,0.0,
56.75621260600019,131,0.021010756659855072,0.01647799819211845,-0.023770802657536283,-0.003687541129693325,0.0,0.0,0.0,
56.7563090929998,132,0.016014250626112392,0.011219699177565897,0.005933350915069432,0.014864231460411888,0.0,0.0,0.0,
56.799197792000086,133,-0.001649295779102187,0.006518645222165787,0.04336039742156634,0.03674825470625417,0.0,0.0,0.0,
56.79937318100019,134,0.008098752856339651,0.015047486546978796,0.023007863113461802,0.01759248831042333,0.0,0.0,0.0,
56.79974591100017,135,0.030027654898892198,0.019391380078559728,-0.02016179942208592,-0.0038072179209206946,0.0,0.0,0.0,
56.799837456000205,136,0.01697914475538306,0.01391616687990757,0.002855413440690521,0.010888718051827704,0.0,0.0,0.0,
56.80026637900028,137,0.0018774296623793602,0.007625655541018956,0.04885431011884778,0.03651638092325114,0.0,0.0,0.0,
56.80036324299999,138,0.004755282501425013,0.013835759035801679,0.02023285751687717,0.021317428437375205,0.0,0.0,0.0,
56.80095254299977,139,0.028793487989359948,0.019148286596379134,-0.016934265958672794,-0.0018587301637500836,0.0,0.0,0.0,
56.80106701299974,140,0.016855728064429833,0.011728325540282218,0.003038668527257431,0.012437036538331798,0.0,0.0,0.0,
56.80185172799975,141,-0.000362770273407964,0.010097729259809307,0.048618696436118894,0.03816193680262747,0.0,0.0,0.0,
56.80202759599979,142,0.011427263612350866,0.017171749591264607,0.01806745557560695,0.023516489476178123,0.0,0.0,0.0,
56.84440739599995,143,0.0256183131221088,0.01723345793674122,-0.022233703870209755,-0.0026515889056314074,0.0,0.0,0.0,
56.8446157340004,144,0.012390287791758606,0.012113535212045314,0.0005104963125792483,0.011520761105497249,0.0,0.0,0.0,
56.84518360099992,145,-0.0010434320235136285,0.006772958403523947,0.04291534935418956,0.037458835654166675,0.0,0.0,0.0,
56.8453805500003,146,0.008001515463467413,0.01476699406753965,0.023419252083305885,0.021788655802832974,0.0,0.0,0.0,
56.84594468399973,147,0.030124892291764436,0.01693052605894694,-0.017379314026049576,0.0015408386870523834,0.0,0.0,0.0,
56.846080262000214,148,0.01493341960534021,0.015303669678199884,0.0035435549902478962,0.00966577084147302,0.0,0.0,0.0,
56.84668595699986,149,-0.0016717351774573187,0.010995305194014579,0.04408593796838227,0.037462575553892534,0.0,0.0,0.0,
56.846841071999734,150,0.007822000276626358,0.013499168060474702,0.024346747215317998,0.023067701509075486,0.0,0.0,0.0,
56.889639263999925,151,0.024589840697498592,0.014697805922611325,-0.02172881740721929,-0.003100376872734043,0.0,0.0,0.0,
56.889924043000065,152,0.014604308429464944,0.01304851014350914,0.0016997844254012335,0.007384432008701289,0.0,0.0,0.0,
56.89062594400002,153,-0.003111596571911609,0.00863168856727403,0.044919935607248,0.03410414560007447,0.0,0.0,0.0,
56.89080713900057,154,0.009205763175192819,0.014497721287278068,0.024563661399417607,0.022042968984191134,0.0,0.0,0.0,
56.89144285099974,155,0.025936204598806502,0.01896877140953808,-0.01841900614983735,-0.0006544824520246774,0.0,0.0,0.0,
56.891614058000414,156,0.018699498629276497,0.01627978350664812,0.000667572101065171,0.015982461478442622,0.0,0.0,0.0,
56.89229725000041,157,-0.0027712656968587766,0.007476059551984744,0.043397796418824894,0.03625084804271542,0.0,0.0,0.0,
56.892470069999945,158,0.005308787660851597,0.01216402385834436,0.021579221418185076,0.02037497370645967,0.0,0.0,0.0,
56.934648426999956,159,0.030465223166817268,0.015101715093003698,-0.0196195139618369,0.002588010610291867,0.0,0.0,0.0,
56.93502868300038,160,0.023778282456987994,0.011537590654263599,-5.609849588782949e-06,0.008786894405897026,0.0,0.0,0.0,
56.93560004899973,161,-0.0011631088147409981,0.009518044802301737,0.04396252127742904,0.036890370895836674,0.0,0.0,0.0,
56.935703115999786,162,0.0074854093012993814,0.01195832937342232,0.019705531655531572,0.023471610679467857,0.0,0.0,0.0,
56.93600888600031,163,0.02652710875549164,0.01575245764530252,-0.01575245764530252,-0.001649295779102187,0.0,0.0,0.0,
56.93608809899979,164,0.011574989651522151,0.014211618958250138,0.0021523122922297248,0.008996328790544923,0.0,0.0,0.0,
56.93637366100029,165,0.0003291111758752663,0.01057269652499293,0.04472920072122938,0.036101252053681206,0.0,0.0,0.0,
56.936448571000255,166,0.013226155380487267,0.016487347941433087,0.021455804727231853,0.018987470908167353,0.0,0.0,0.0,
56.936759377999806,167,0.028445677314855405,0.015406516920660905,-0.021089294554098033,0.0007965986416071788,0.0,0.0,0.0,
56.936835772999984,168,0.013792750188954343,0.013607625152524507,0.0018007617179993266,0.011842392481920806,0.0,0.0,0.0,
56.979115168000135,169,-0.005456513700022881,0.007575166894719909,0.0389547955445088,0.038917396547250245,0.0,0.0,0.0,
56.979279824000514,170,0.007833219975803924,0.012824116159957821,0.022544115547455744,0.02176621640447784,0.0,0.0,0.0,
56.97964036899975,171,0.02628027537358519,0.01824884071231093,-0.019671872557998873,-0.00487682924251531,0.0,0.0,0.0,
56.97973017200002,172,0.013650633999371843,0.014576259181521029,0.0002786225295762198,0.006898245044340099,0.0,0.0,0.0,
56.98027146599998,173,-0.003814697720372405,0.008581199920974985,0.04401113997386516,0.03780664632867122,0.0,0.0,0.0,
56.98038058400016,174,0.004126979347481323,0.012210772604917552,0.022020529585836,0.020034642831406838,0.0,0.0,0.0,
56.98089845300001,175,0.02499000996816511,0.019322191933631404,-0.019941145338260455,0.0005385455605231631,0.0,0.0,0.0,
56.981009518000064,176,0.014364954847010204,0.014258367704823329,0.0002599230309469433,0.01278484721283634,0.0,0.0,0.0,
56.981926810000004,177,0.003036798577394503,0.007750942181835108,0.04814746907066112,0.038629424268359386,0.0,0.0,0.0,
56.98212218499975,178,0.012515574432574759,0.012655820672294333,0.022585254444440154,0.02073400408014178,0.0,0.0,0.0,
57.02459913999974,179,0.029481629538917323,0.017403623374267634,-0.015210172185053503,-0.0023972757242732468,0.0,0.0,0.0,
57.0248560050004,180,0.0179963974808157,0.01576928719406887,0.000693751399146158,0.0125454936303816,0.0,0.0,0.0,
57.02562474000024,181,-0.0027450863987777897,0.010817659957036454,0.045361243774898925,0.04025628064910644,0.0,0.0,0.0,
57.02582060399982,182,0.007515328499106224,0.015423346469427255,0.019892526641824337,0.021597920916814353,0.0,0.0,0.0,
57.02647336500013,183,0.02628027537358519,0.019785939499637462,-0.01680336946826786,-0.002023285751687717,0.0,0.0,0.0,
57.02663214800032,184,0.013493558210885919,0.012683869920238247,-0.002507602766185978,0.01140108431426988,0.0,0.0,0.0,
57.02723980100018,185,-0.0036501421324347722,0.007156298125424115,0.04184573803259494,0.034646431060323495,0.0,0.0,0.0,
57.027398723999795,186,0.012171503657796071,0.008396074884545147,0.019537236167868084,0.02186345379735008,0.0,0.0,0.0,
57.06962352699975,187,0.02504610846405294,0.01943064902568121,-0.01618254611377588,-9.723739287223778e-05,0.0,0.0,0.0,
57.06988027100033,188,0.021590441117362642,0.019559675566223216,0.0036707115809269763,0.011804993484662253,0.0,0.0,0.0,
57.07064202099991,189,-0.003526725441481547,0.010913027400045763,0.044411309244531676,0.03495684273756948,0.0,0.0,0.0,
57.0708190510004,190,0.008382985235504653,0.01091489734990869,0.018819175420503865,0.023759582958358717,0.0,0.0,0.0,
57.071460746999946,191,0.02368478496384161,0.016219945111034435,-0.01832176875696511,-6.357829533954009e-05,0.0,0.0,0.0,
57.07163193799988,192,0.019679352357450584,0.0126333812739392,0.001131319667071228,0.010069680011865393,0.0,0.0,0.0,
57.07232169600047,193,-0.002797444994939764,0.008029564711411327,0.04244412198873179,0.03436219868115849,0.0,0.0,0.0,
57.07251845100018,194,0.005192850769350083,0.012919483602967132,0.020397413104814802,0.02384560065205339,0.0,0.0,0.0,
57.15949813899988,195,0.031740528973333924,0.016635073980604372,-0.020719044481238357,-0.004016652305568591,0.0,0.0,0.0,
57.15975124200031,196,0.015995551127483115,0.014140560863458886,4.674874657319124e-05,0.006584093467368254,0.0,0.0,0.0,
57.16044177300046,197,0.002576790911114301,0.012135974610400446,0.04067514941840224,0.03461277196279079,0.0,0.0,0.0,
57.16064227800052,198,0.007997775563741557,0.014101291916337405,0.025042368564327084,0.021777436103655408,0.0,0.0,0.0,
57.161247351000384,199,0.027888432255702967,0.014174219960991585,-0.018512503642983732,0.0015071795895196857,0.0,0.0,0.0,
57.161403961999895,200,0.0193016224851392,0.014684716273570833,0.0027095573513821643,0.02013749007386786,0.0,0.0,0.0,
57.161784384000384,0,-0.0045177988688332015,0.00942828720888121,0.04586052038830061,0.03638735438270913,0.0,0.0,0.0,
57.162697530000514,1,0.004366332929936062,0.01333461247253707,0.02357445792192888,0.022564684995947947,0.0,0.0,0.0,
57.16292143600003,2,0.030072533695602463,0.01936520078047874,-0.02077327302726326,-0.0002636629306727986,0.0,0.0,0.0,
57.16364648000035,3,0.016545316387183845,0.0183142889575134,0.0009798537281740884,0.008265178394140212,0.0,0.0,0.0,
57.16386607200002,4,-0.004237306389394054,0.009368448813267524,0.04027311019787279,0.037565422796353554,0.0,0.0,0.0,
57.16454760800025,5,0.002545001763444531,0.010933596848537968,0.02280403857840269,0.02253102589841525,0.0,0.0,0.0,
57.16470683700027,6,0.024825454380227478,0.014361214947284349,-0.017811272444385864,-0.0009892034774887266,0.0,0.0,0.0,
57.204297938999844,13,0.03080742399173303,0.014389264195228265,-0.038376981036864155,-0.013345832171714636,0.0,0.0,0.0,
57.20447126399995,14,0.054415541011194606,0.023673565264664045,-0.07840886770241928,-0.03267737385466068,0.0,0.0,0.0,
57.20500046300003,15,0.03982993208035894,0.018643400133388666,-0.06255356281465574,-0.027548101380650135,0.0,0.0,0.0,
57.20512388899988,16,0.025263022648152545,0.011055143589628265,-0.0189295024624166,-0.0015090495393826132,0.0,0.0,0.0,
57.20565309500034,17,0.033601129086946936,0.015081145644511495,-0.04189622667889399,-0.011580599501110934,0.0,0.0,0.0,
57.20581087699975,18,0.05377601815807335,0.021081814754646322,-0.081284850591602,-0.03994399902199752,0.0,0.0,0.0,
57.20628852600021,19,0.042331924996956136,0.020786362676303752,-0.0632005654672287,-0.02675524263876881,0.0,0.0,0.0,
57.206446314999994,20,0.025143345856925178,0.01694548565785036,-0.018708848378591134,0.0024253249722171618,0.0,0.0,0.0,
57.207101853000495,21,0.03680622315200493,0.015662700051881993,-0.0406321405715549,-0.015167163338206167,0.0,0.0,0.0,
57.20728391800003,22,0.05471847288898889,0.020197328469481544,-0.08453856335309612,-0.03578149062712058,0.0,0.0,0.0,
57.249045565000415,23,0.04349877371142299,0.018413396300248568,-0.06692550559418058,-0.02313501970414088,0.0,0.0,0.0,
57.24929821200021,24,0.02449634320435221,0.013895597431415364,-0.025377089589791135,-0.0026347593568650583,0.0,0.0,0.0,
57.249805651000315,25,0.037367208110883225,0.01405828306949007,-0.040983691145785296,-0.01239589764134739,0.0,0.0,0.0,
57.249982651999744,26,0.05128524494065372,0.019348371231712392,-0.07992726699111653,-0.03552343754603656,0.0,0.0,0.0,
57.25036496800021,27,0.04076490701182276,0.01665938332882243,-0.06407196210335299,-0.024963830670084123,0.0,0.0,0.0,
